[4 3 7 3],[-0.59442666 -0.5461563  -0.62871045 -0.51594709]
[6 5 0 1],[ 0.         -0.91341832 -0.87025481 -1.04003174]
[6 1 5 4],[ 0.         -0.80301324 -0.92452196 -0.80589464]
[7 3 8 0],[-0.99081358 -0.92898777 -0.88587774 -0.66856266]
[5 3 8 0],[-0.77447887 -0.7734127  -0.49082379 -0.26481752]
[1 3 8 0],[-0.78012929 -0.96332039 -0.81007899 -0.86834367]
[7 4 6 0],[-0.80043835 -0.69080402  0.         -0.84774815]
[2 2 6 1],[-0.85521731 -0.92222645  0.         -0.61090698]
[4 4 6 7],[-0.92298284 -0.73809731  0.         -0.48498242]
[7 4 6 7],[-0.67435629 -0.68193404  0.         -0.75460643]
[0 3 6 7],[-0.84406273 -0.86996075  0.         -0.79053628]
[0 7 6 4],[-0.72047621 -0.86816324  0.         -0.69440755]
[3 7 6 3],[-0.75829303 -0.93500406  0.         -0.74714393]
[7 0 6 8],[-1.13957972 -0.88318246  0.         -1.11083222]
[3 4 0 5],[-0.46839456 -0.81449269 -0.37137411 -0.55366357]
[4 4 0 5],[-0.40894964 -0.5035369  -0.25163989 -0.61932777]
[7 4 3 5],[-0.10961976 -0.13653466 -0.125098   -0.13139497]
[7 1 3 5],[-0.32106732 -0.30324815 -0.38897519 -0.35431486]
[1 7 3 5],[-0.31384329 -0.48055589 -0.33564297 -0.471212  ]
[1 7 4 4],[-0.72175123 -0.55828011 -0.69006533 -0.7676122 ]
[4 1 1 7],[-0.86877266 -0.8977844  -0.85087107 -0.82866083]
[4 8 1 7],[-0.70966782 -0.7275714  -0.708529   -0.71365748]
[8 6 1 7],[-1.18211858  0.         -0.57747773 -1.23617635]
[8 6 7 7],[-0.90096512  0.         -0.72827809 -0.70358037]
[8 6 3 7],[-0.92756861  0.         -1.06213865 -0.84548566]
[3 1 3 7],[-0.72754068 -0.75891608 -0.51246607 -0.82476253]
[1 4 3 7],[-0.76411623 -0.724292   -0.78430478 -0.73953087]
[4 7 3 7],[-0.62054164 -0.48736854 -0.58500289 -0.52741059]
[4 3 7 7],[-0.53662072 -0.47453639 -0.54523211 -0.58445323]
[1 3 7 7],[-0.61314165 -0.67833606 -0.73531467 -0.50021339]
[6 4 7 4],[ 0.         -0.76403597 -0.85097791 -0.85590552]
[6 3 7 4],[ 0.         -0.77390443 -0.99854389 -0.69497789]
[6 5 1 0],[ 0.         -0.98141569 -1.07934383 -0.91443677]
[4 3 8 0],[-1.07868404 -0.84897066 -0.72651714 -0.83138234]
[3 3 8 0],[-0.775987   -0.88011286 -0.93159202 -0.84988191]
[3 3 8 3],[-0.84438567 -0.86659788 -0.79503199 -0.92682223]
[1 3 8 3],[-0.95907879 -0.89878363 -1.04962887 -0.85007709]
[4 3 8 3],[-0.93999036 -0.89086919 -0.93802288 -0.94900753]
[8 3 8 3],[-0.89127925 -0.83971668 -0.91114301 -0.8807124 ]
[8 3 8 7],[-0.37708927 -0.35508385 -0.51100901 -0.71357658]
[3 5 1 0],[-0.74371384 -0.70457957 -0.76431424 -0.77044549]
[7 0 7 3],[-0.5710418  -0.64973438 -0.67490256 -0.84560456]
[5 0 8 3],[-0.56429792 -0.57165543 -0.69699224 -0.70484829]
[5 0 8 7],[-0.15913217  0.         -0.13047788 -0.11255622]
[3 0 8 5],[-0.67799414 -0.42565428 -0.60041433 -0.70324657]
[1 0 8 5],[-1.05391132 -0.53083736 -0.99581941 -1.07642354]
[1 2 6 2],[-0.72480706 -0.87966129  0.         -0.87667558]
[4 2 6 2],[-0.75487155 -0.69052693  0.         -0.57267829]
[1 7 6 7],[-0.89642596 -0.77149263  0.         -0.94103688]
[4 7 6 7],[-0.81858129 -0.63220317  0.         -0.85644408]
[3 1 5 0],[-0.72339488 -0.81560883 -0.80186059 -0.61695642]
[3 4 5 0],[-0.55952333 -0.48927723 -0.54651799 -0.42193301]
[7 4 5 0],[-0.40339173 -0.30655535 -0.42932486 -0.11521957]
[0 3 5 3],[-0.25325919 -0.52743029 -0.66086886 -0.43923564]
[0 1 5 4],[-0.26432903 -0.70287962 -0.64719979 -0.46646466]
[2 3 2 0],[-0.50871723 -0.5077992  -0.73387799 -0.5085885 ]
[5 3 3 6],[-0.72345407 -0.75575308 -0.77228518  0.        ]
[5 2 2 6],[-0.50202965 -0.32657675 -0.30896646  0.        ]
[5 4 4 6],[-0.71940679 -0.61853237 -0.57410947  0.        ]
[1 5 4 6],[-0.83743153 -0.89887021 -0.91112784  0.        ]
[1 5 1 6],[-0.92002936 -1.00575018 -0.88178638  0.        ]
[7 5 1 6],[-0.56835321 -0.60516483 -0.83739715  0.        ]
[7 5 4 6],[-0.35302877 -0.26893657 -0.32613684  0.        ]
[2 7 0 2],[-0.65864622 -0.65358143 -0.57987404 -0.65686708]
[0 7 0 5],[-0.45208198 -0.5013592  -0.38955885 -0.52902162]
[0 5 7 0],[-0.30208022 -0.4519067  -0.55285098 -0.46146831]
[3 5 7 0],[-0.29943527 -0.42013132 -0.55889161 -0.21257802]
[2 2 0 2],[-0.39344681 -0.48422613 -0.29348393 -0.33076271]
[2 2 3 2],[-0.17636051 -0.02980204 -0.18795748 -0.12116641]
[3 5 3 1],[-0.53164785 -0.56286399 -0.6091708  -0.56594674]
[2 0 3 2],[-0.57366406 -0.46658251 -0.5939288  -0.62420038]
[5 0 4 1],[-0.45848702 -0.34887317 -0.89601294 -0.49615103]
[5 1 3 0],[-0.87483383 -0.63800329 -0.91913646 -0.6417466 ]
[2 4 2 1],[-0.52620097 -0.40558778 -0.60816154 -0.56756994]
[2 1 2 4],[-0.45100634 -0.318311   -0.40312119 -0.44777557]
[5 1 1 3],[-0.57304806 -0.66519645 -0.7925623  -0.76179437]
[5 4 1 3],[-0.36755895 -0.37314784 -0.35109744 -0.37987433]
[0 5 1 3],[-0.71095681 -0.52410389 -0.62351858 -0.70231779]
[3 5 1 3],[-0.46470352 -0.45440169 -0.53320933 -0.55620184]
[4 5 1 1],[-0.43110526 -0.49546471 -0.55452625 -0.46287328]
[4 5 1 4],[-0.40001422 -0.4005193  -0.47043688 -0.24288325]
[4 2 2 4],[-0.42295942 -0.4865474  -0.44414572 -0.41722802]
[0 7 7 4],[-0.60840501 -0.59318786 -0.54229922 -0.63596892]
[5 6 6 8],[-1.17193817  0.          0.         -1.03150312]
[4 0 4 5],[-0.40687318 -0.27587517 -0.56127467 -0.50686393]
[0 4 4 5],[-0.36508774 -0.58366544 -0.59178393 -0.49513799]
[0 1 7 5],[-0.54785417 -0.5705376  -0.5272447  -0.46681973]
[3 1 7 5],[-0.59473252 -0.57705182 -0.39987443 -0.42854419]
[4 1 7 5],[-0.35781971 -0.39696853 -0.34550468 -0.32517693]
[4 8 7 5],[-0.0979673  -0.21025292 -0.12222478 -0.1587333 ]
[1 8 7 5],[-0.20439026 -0.40159931 -0.24980083 -0.37444645]
[1 8 8 5],[-0.23280072 -0.34571668 -0.27423314 -0.34963504]
[1 8 8 4],[-0.84571255 -0.83036686 -0.79882884 -0.96111412]
[1 6 8 4],[-0.9896306   0.         -1.12488658 -1.07172616]
[1 6 8 1],[-1.1449791   0.         -0.9041873  -1.01784536]
[1 6 8 3],[-0.84243478  0.         -0.98001091 -0.99576767]
[4 6 8 3],[-0.89593994  0.         -0.98302352 -0.89529729]
[3 6 8 3],[-0.99003162  0.         -0.95179847 -0.86078158]
[5 6 6 6],[-1.08858144  0.          0.          0.        ]
[3 0 3 8],[-0.89919952 -0.83352505 -0.83168129 -0.8528513 ]
[3 0 4 5],[-0.64053535 -0.31746217 -0.47765252 -0.57854124]
[8 0 8 1],[-1.01160016 -0.70632823 -1.00742488 -1.1943704 ]
[8 0 8 4],[-1.02407082 -0.45104971 -1.08988522 -1.1168968 ]
[8 4 6 7],[-0.93316366 -0.98705762  0.         -0.8657387 ]
[8 1 6 7],[-1.20463162 -0.99962618  0.         -1.10751511]
[8 7 6 4],[-0.83429878 -0.84113478  0.         -0.83277976]
[3 3 0 8],[-1.13978647 -0.7983335  -0.67544632 -1.07105821]
[4 3 0 8],[-1.02712195 -0.80703476 -0.68802038 -0.92641792]
[4 3 3 8],[-0.75777001 -0.75632064 -0.79670864 -0.78407675]
[4 4 3 8],[-0.71321289 -0.70639724 -0.7008098  -0.74220265]
[4 7 3 8],[-0.52576286 -0.58030818 -0.50390015 -0.48553596]
[3 7 3 8],[-0.6736363  -0.80422021 -0.78618096 -0.81970867]
[7 0 7 8],[-0.91728155 -0.38586166 -0.85965776 -0.67791706]
[1 3 5 8],[-0.61694166 -0.66105036 -0.66015658 -0.63199917]
[3 3 3 8],[-0.87623659 -0.75123915 -0.79568763 -0.86047714]
[4 3 1 8],[-0.8374166  -1.01183048 -0.99377128 -1.01064764]
[0 3 1 8],[-0.97640969 -0.91749124 -1.11551555 -1.05672276]
[0 7 4 8],[-0.69360613 -0.9313869  -0.81072094 -1.05356563]
[1 3 7 8],[-0.80702529 -0.69762926 -0.80621501 -0.83834908]
[4 1 0 8],[-0.96162857 -1.00313319 -0.90649602 -0.84286266]
[3 5 3 8],[-0.42731194 -0.53671774 -0.48541633 -0.50934149]
[4 5 3 8],[-0.10753534 -0.08663856 -0.23096933 -0.10821713]
[1 5 3 8],[-0.54047977 -0.60969078 -0.59702156 -0.65034953]
[0 5 3 8],[-0.20509275 -0.739309   -0.67337741 -0.60554494]
[5 0 3 0],[-0.55103851 -0.46155043 -0.40124528 -0.51242115]
[3 3 5 1],[-0.58573309 -0.43296744 -0.53898484 -0.53495106]
[4 3 5 1],[-0.40516623 -0.38471396 -0.43861457 -0.41947876]
[5 7 1 0],[-0.60546101 -0.6215837  -0.43101963 -0.2798698 ]
[7 5 4 0],[-0.5999921  -0.57828434 -0.46516175 -0.02412604]
[4 5 5 0],[-0.42317947 -0.31524672 -0.21173104 -0.14638324]
[4 4 5 0],[-0.57049631 -0.49484529 -0.66967567 -0.46847926]
[0 5 3 3],[-0.40439104 -0.7197727  -0.4851328  -0.36311616]
[0 5 7 7],[-0.16469095 -0.29566348 -0.31608572 -0.30709705]
[0 7 1 7],[-0.52406804 -0.68230641 -0.48759194 -0.72670909]
[0 7 4 7],[-0.31993648 -0.79021163 -0.68821495 -0.64691031]
[0 3 4 8],[-0.67489756 -0.94343505 -0.85319447 -1.00173397]
[0 7 4 6],[-0.47097941 -0.72717869 -0.77498948  0.        ]
[8 6 8 6],[-1.06178667  0.         -0.814729    0.        ]
[8 8 4 3],[-1.00273431 -1.08113219 -1.00986474 -1.02753723]
[8 8 7 3],[-0.72836416 -0.71953434 -0.72402155 -0.7193981 ]
[8 8 5 3],[ 0.         -0.02641908  0.          0.        ]
[6 6 5 7],[ 0.          0.         -1.01075806 -0.92838996]
[0 0 7 8],[-0.90406834 -0.83389261 -0.84921663 -0.70540413]
[7 7 0 4],[-0.65950323 -0.64469513 -0.49211013 -0.53783537]
[8 7 7 3],[-0.72290197 -0.77406354 -0.68905377 -0.59987966]
[6 0 5 1],[ 0.         -0.92264337 -0.86580482 -1.08224781]
[6 0 5 7],[ 0.         -0.69514038 -0.78794956 -0.74115935]
[6 0 5 5],[ 0.         -0.34146517 -0.54792757 -0.53306754]
[1 4 8 3],[-0.90564986 -1.07524195 -1.04868544 -1.15813732]
[7 1 8 1],[-1.20359334 -1.20394039 -1.20378933 -1.19921805]
[7 1 8 4],[-0.85848307 -0.96782991 -0.88238965 -0.83337742]
[4 1 8 4],[-1.00247337 -0.90547459 -0.96084659 -1.07189346]
[1 1 8 5],[-0.61680356 -0.69068978 -0.64669855 -0.80475706]
[1 4 6 5],[-0.68556713 -0.65307345  0.         -0.68879791]
[8 3 0 4],[-1.14420327 -0.96264797 -0.72157678 -1.17872115]
[6 7 7 6],[ 0.         -0.76849233 -1.02867768  0.        ]
[5 0 3 3],[-0.73389282 -0.2896169  -0.65933266 -0.64377605]
[0 3 5 4],[-0.36804354 -0.40847392 -0.69555505 -0.58270754]
[0 8 3 3],[-0.817878   -0.86476127 -0.96816188 -0.91861694]
[0 8 0 7],[-0.76800417 -0.82713826 -0.80588074 -0.85120109]
[3 3 4 7],[-0.55013414 -0.61521135 -0.61199833 -0.61325234]
[3 4 4 7],[-0.51838346 -0.68349544 -0.57643874 -0.64606491]
[3 7 7 0],[-0.75198332 -0.71617357 -0.65349215 -0.65267724]
[0 3 6 4],[-0.76896954 -0.94382651  0.         -0.69688203]
[2 3 2 4],[-0.42915854 -0.45621457 -0.47177731 -0.48979009]
[3 8 3 3],[-0.9905461  -0.95745314 -0.86533272 -0.90991905]
[3 8 4 1],[-0.99581461 -0.7274031  -0.84846664 -0.95438283]
[4 6 0 3],[-0.88154048  0.         -0.87630092 -0.94821016]
[5 6 0 1],[-0.9032579   0.         -1.06271627 -0.62847011]
[7 6 0 3],[-0.6826151   0.         -0.7173764  -0.70173801]
[2 1 2 3],[-0.57430053 -0.56947937 -0.59058148 -0.60262384]
[7 1 5 1],[-0.37731342 -0.57380278 -0.44403216 -0.51690929]
[3 3 5 0],[-0.50651633 -0.58897309 -0.58455441 -0.485582  ]
[7 3 5 0],[-0.39758965 -0.38061171 -0.53527387 -0.07987304]
[1 3 5 0],[-0.50898551 -0.70074651 -0.70225622 -0.44140558]
[1 7 5 0],[-0.54671701 -0.52544186 -0.6409472  -0.30118074]
[1 5 4 3],[-0.49538776 -0.50081813 -0.48308882 -0.50175033]
[6 4 8 4],[ 0.         -0.9180605  -0.94790108 -0.98992501]
[6 4 8 1],[ 0.         -0.85747148 -0.78522672 -0.69476865]
[6 4 8 5],[ 0.         -0.63037523 -0.62606054 -0.60283644]
[6 3 8 3],[ 0.         -0.99759271 -0.83330122 -0.8446967 ]
[8 7 0 3],[-0.60483119 -0.90417903 -0.55952229 -0.88230304]
[8 1 0 7],[-1.03019221 -0.8952218  -0.72300972 -1.02901633]
[8 4 0 7],[-1.01787213 -1.10323551 -0.74134211 -1.12571358]
[8 3 0 7],[-0.57661955 -0.84001084 -0.86250584 -1.04593585]
[7 4 3 4],[-0.61484596 -0.60534007 -0.67045251 -0.58622693]
[0 8 1 7],[-0.86662386 -1.11941435 -1.10209717 -1.15377345]
[0 8 1 5],[-0.31430266 -0.68413288 -0.69608054 -0.86628755]
[3 8 1 5],[-0.35580889 -0.26979937 -0.49195202 -0.2948574 ]
[1 8 1 5],[-0.68797484 -0.66572734 -0.69870235 -0.67028633]
[7 8 1 5],[-0.31530877 -0.42442563 -0.31257209 -0.31981117]
[3 8 1 1],[-0.86637657 -0.96585286 -1.0025745  -1.06903185]
[7 8 1 1],[-1.15424492 -1.06662067 -1.03147802 -0.96263917]
[7 8 7 1],[-0.90234331 -0.74535572 -0.66336096 -0.73922364]
[7 8 7 4],[-0.37674773 -0.27504719 -0.35364329 -0.25210181]
[0 3 7 5],[-0.22044933 -0.61153558 -0.64726062 -0.70536352]
[3 3 7 5],[-0.15977836 -0.21823612 -0.18873034 -0.24637364]
[3 4 7 5],[-0.32491939 -0.24448263 -0.25079781 -0.29331612]
[1 4 7 5],[-0.24222152 -0.34717664 -0.36862462 -0.31631679]
[1 4 1 5],[-0.45242434 -0.47707194 -0.42893878 -0.55014019]
[1 1 1 5],[-1.15260292 -0.96042164 -0.93474205 -1.17695254]
[7 1 1 5],[-0.50487772 -0.31870193 -0.36932329 -0.57257512]
[7 1 4 5],[-0.28426443 -0.23837711 -0.13101705 -0.20355124]
[4 1 1 5],[-0.50779174 -0.44144569 -0.4748001  -0.41146918]
[7 8 3 3],[-0.83792754 -0.79592794 -0.73402407 -0.71147915]
[7 6 3 3],[-0.81881494  0.         -0.68443377 -0.7951482 ]
[0 6 3 1],[-0.96483882  0.         -0.79136133 -0.9832591 ]
[6 7 6 5],[ 0.         -0.92210451  0.         -0.88718951]
[6 4 8 0],[ 0.         -0.85430311 -0.68573485 -0.76484871]
[6 7 8 0],[ 0.         -0.72763762 -0.7788792  -0.76858193]
[6 2 8 2],[ 0.         -0.77588792 -0.62935207 -0.78274143]
[6 7 8 1],[ 0.         -1.06658027 -1.05557778 -1.01288861]
[5 6 8 0],[-0.81961096  0.         -1.15894234 -1.01535613]
[6 5 3 4],[ 0.         -0.67954229 -0.60709287 -0.69737812]
[6 2 2 0],[ 0.         -0.71055336 -0.8283638  -0.72211408]
[0 6 3 6],[-1.02759248  0.         -0.97836335  0.        ]
[3 6 3 6],[-1.05981839  0.         -0.82546709  0.        ]
[2 6 2 6],[-1.00734434  0.         -0.97509723  0.        ]
[3 6 4 6],[-0.9342316   0.         -0.91430452  0.        ]
[4 3 7 4],[-0.63234692 -0.60029513 -0.48840044 -0.51760863]
[7 3 7 4],[-0.51539898 -0.50537205 -0.47920963 -0.50445591]
[7 3 7 1],[-0.67963373 -0.67383685 -0.70619397 -0.4251223 ]
[0 1 5 1],[-0.53903224 -0.72346577 -0.89512539 -0.86816452]
[0 4 5 1],[-0.42840715 -0.65431919 -0.59825018 -0.57863999]
[0 7 5 1],[-0.33542604 -0.69221159 -0.62538487 -0.59748304]
[0 5 5 1],[-0.05422936 -0.31445222 -0.3081773  -0.37957252]
[3 6 3 3],[-0.69387842  0.         -0.78834934 -0.75383079]
[1 6 3 4],[-0.88790409  0.         -0.74668693 -1.05259622]
[5 1 6 1],[-0.92635267 -0.93864777  0.         -0.88815267]
[7 3 6 4],[-0.92409401 -0.6846098   0.         -0.79646596]
[2 2 6 4],[-0.72962873 -0.59739193  0.         -0.70958807]
[2 2 6 3],[-0.88469628 -0.80736701  0.         -0.68390671]
[4 4 6 5],[-0.51320699 -0.50932737  0.         -0.53875695]
[0 8 6 5],[-0.72645738 -1.06575791  0.         -1.19461607]
[7 3 4 7],[-0.48168725 -0.42947622 -0.48527484 -0.4531489 ]
[1 3 4 7],[-0.70331677 -0.77350274 -0.65368947 -0.68927676]
[4 3 1 7],[-0.77857148 -0.83403708 -0.91604776 -0.66824717]
[4 4 5 7],[-0.14045243 -0.15069656 -0.25014981 -0.19477948]
[4 3 5 7],[-0.25446677 -0.18036547 -0.11810721 -0.18511562]
[1 3 5 7],[-0.38557165 -0.32956852 -0.40083483 -0.39715251]
[4 0 7 5],[-0.33646871 -0.3868498  -0.52574338 -0.48596494]
[3 0 7 5],[-0.51256746 -0.11672265 -0.57835537 -0.5696627 ]
[6 0 7 5],[ 0.         -0.72821746 -0.72122451 -0.79466595]
[6 0 8 3],[ 0.         -0.96841028 -0.94189069 -0.92795969]
[2 2 3 0],[-0.6214043  -0.93733672 -0.70787335 -0.540549  ]
[8 3 3 7],[-0.55044814 -0.68231326 -0.81334765 -0.83402882]
[6 5 7 3],[ 0.         -0.75388282 -0.59887242 -0.49872896]
[5 0 7 4],[-0.50754291 -0.02140827 -0.39230931 -0.45763852]
[1 3 1 8],[-1.14145428 -1.14547307 -1.27476487 -1.36126159]
[4 7 1 8],[-0.69067996 -0.67540746 -0.69905562 -0.62513222]
[4 7 4 8],[-0.50995818 -0.52584751 -0.50950971 -0.47825292]
[2 7 2 8],[-0.42335238 -0.34247148 -0.38490836 -0.4022358 ]
[4 5 4 8],[-0.24662897 -0.24460442 -0.22802604 -0.19637943]
[7 5 4 8],[-0.36413342 -0.09211878 -0.29821176 -0.30890382]
[7 7 0 8],[-0.69126518 -0.74465196 -0.26153144 -0.45275119]
[8 0 4 7],[-0.77732155 -0.54173736 -0.75424589 -0.74494059]
[8 3 4 7],[-0.68347252 -0.66984088 -0.64398893 -0.63421883]
[8 3 1 7],[-1.15780873 -1.05999077 -1.01964407 -0.89192444]
[2 2 0 4],[-0.77207356 -0.6480056  -0.49703352 -0.67720286]
[4 3 5 0],[-0.59745355 -0.43279364 -0.60678189 -0.31737795]
[1 3 5 3],[-0.4433537  -0.49977533 -0.38841343 -0.63410885]
[4 3 5 3],[-0.43475239 -0.47040652 -0.29072428 -0.30141166]
[1 4 5 7],[-0.19181279 -0.13538709 -0.18245928 -0.2225192 ]
[1 0 5 7],[-0.65440627 -0.14180272 -0.6629819  -0.53064488]
[5 1 3 3],[-0.57295023 -0.56250822 -0.62385785 -0.5645003 ]
[3 8 4 7],[-0.59442369 -0.65160681 -0.53145845 -0.56567836]
[6 7 3 4],[ 0.         -0.97513395 -0.53675813 -0.95390035]
[0 5 3 1],[-0.29931978 -0.71203732 -0.71157027 -0.56226037]
[0 4 5 3],[-0.34161088 -0.63744989 -0.56054337 -0.56220105]
[0 4 5 7],[-0.23347086 -0.46162141 -0.66753285 -0.37066726]
[3 7 5 0],[-0.58522042 -0.52523444 -0.63875565 -0.08160482]
[0 3 5 1],[-0.52082763 -0.44626749 -0.62352492 -0.61485144]
[4 3 8 6],[-0.96895408 -0.913103   -1.00842916  0.        ]
[7 3 8 6],[-0.99548595 -0.81088707 -0.95574705  0.        ]
[0 1 8 6],[-0.97227436 -0.74500126 -1.00130007  0.        ]
[0 7 8 6],[-0.98053668 -1.20805124 -0.98007502  0.        ]
[5 1 8 6],[-0.82914282 -0.88764559 -0.92995247  0.        ]
[6 0 5 6],[ 0.         -0.90467613 -0.84413264  0.        ]
[3 3 6 7],[-0.91506807 -0.82324495  0.         -0.82643948]
[4 3 6 7],[-0.61985624 -0.72420153  0.         -0.75980448]
[1 3 6 7],[-1.01379499 -0.97256231  0.         -0.71466829]
[7 1 6 5],[-0.51096864 -0.76504534  0.         -0.67977494]
[1 5 6 7],[-1.01353396 -0.84413568  0.         -0.73001254]
[8 4 6 3],[-1.01954703 -0.97522475  0.         -1.06169468]
[0 4 6 4],[-0.82200133 -0.83286275  0.         -0.62030872]
[0 2 6 2],[-0.88344816 -0.8641651   0.         -0.83522618]
[7 5 6 6],[-1.02045182 -0.89224287  0.          0.        ]
[5 5 6 6],[-1.03383381 -0.9065914   0.          0.        ]
[7 3 0 8],[-1.09321939 -0.96335511 -1.07738153 -0.99737288]
[7 3 3 6],[-0.81473968 -0.7309333  -0.79692077  0.        ]
[8 3 7 6],[-0.72493991 -0.91147309 -1.01934209  0.        ]
[7 1 5 0],[-0.55345328 -0.41373928 -0.51083034 -0.35427389]
[7 3 5 3],[-0.12894692 -0.20397397 -0.25813591 -0.14649873]
[5 3 5 3],[-0.01539096  0.         -0.08105572 -0.06038646]
[3 1 1 7],[-0.64481596 -0.53700577 -0.62677041 -0.67126166]
[6 5 4 8],[ 0.         -0.70229923 -0.67511912 -0.68447083]
[6 5 1 8],[ 0.         -0.89911869 -1.04789241 -0.94033657]
[6 8 5 6],[ 0.         -1.28645852 -0.9560382   0.        ]
[5 0 3 7],[-0.56530518 -0.26560954 -0.56753401 -0.67354149]
[7 0 3 4],[-0.77481705 -0.69918002 -0.6965804  -0.7771075 ]
[4 1 1 8],[-1.10148296 -0.95322276 -0.81760382 -0.95080938]
[2 2 4 6],[-0.77918947 -0.63363173 -0.72479304  0.        ]
[2 3 2 2],[-0.18780352 -0.03566264 -0.09573576 -0.0532193 ]
[7 3 2 2],[-0.36799117 -0.46157949 -0.48104179 -0.40580645]
[7 3 1 1],[-0.70911017 -0.66642155 -0.39001957 -0.73256692]
[7 6 7 6],[-0.89173398  0.         -0.94751781  0.        ]
[4 5 3 6],[-0.63308051 -0.55209511 -0.64350787  0.        ]
[3 5 3 6],[-0.61773289 -0.73681264 -0.63709611  0.        ]
[5 5 3 6],[-0.13802619 -0.18939322 -0.21993681  0.        ]
[5 5 1 6],[-0.47938394 -0.43166092 -0.40678185  0.        ]
[5 5 4 6],[-0.23989546 -0.23909842 -0.26889215  0.        ]
[8 3 4 6],[-0.95470089 -1.04514596 -0.99381722  0.        ]
[8 3 1 6],[-1.03954288 -1.08400306 -1.02584118  0.        ]
[5 1 3 1],[-0.92042858 -0.83530062 -0.70800022 -0.76918113]
[4 4 4 8],[-0.72978299 -0.91125835 -0.88567601 -0.81534275]
[3 4 4 8],[-0.78191139 -0.79337137 -0.72390081 -0.75127273]
[0 7 1 8],[-0.82138156 -1.02073016 -1.06251599 -0.86751603]
[0 6 1 8],[-1.03568359  0.         -1.11326199 -0.95901182]
[3 6 1 8],[-0.91195451  0.         -0.98294697 -0.54467268]
[7 6 1 8],[-1.04143274  0.         -1.00411253 -0.9942475 ]
[1 6 1 8],[-0.82624749  0.         -1.34173347 -0.89774378]
[5 6 3 8],[-0.61083406  0.         -0.73520418 -0.71412241]
[0 6 3 8],[-0.9167312   0.         -0.80454017 -0.91074637]
[0 6 7 8],[-0.88897925  0.         -1.05414231 -1.18453315]
[3 6 7 8],[-1.03317633  0.         -0.8916489  -0.94200065]
[1 6 3 8],[-1.17619988  0.         -1.08737603 -0.93141985]
[3 3 7 6],[-0.8334728  -0.91876761 -0.88481107  0.        ]
[5 3 7 6],[-0.43745773 -0.46462764 -0.6757279   0.        ]
[7 4 7 6],[-0.66213448 -0.4016208  -0.70719215  0.        ]
[7 0 4 5],[-0.41144608 -0.08020639 -0.472963   -0.53986853]
[7 0 8 3],[-1.00089253 -0.76846289 -1.01250273 -0.9200076 ]
[5 0 6 7],[-0.66531217 -0.62403977  0.         -0.86168689]
[0 4 1 8],[-0.81575535 -0.97242144 -0.93119298 -0.85438818]
[3 4 1 8],[-0.86356775 -0.81770366 -0.90907724 -0.88284106]
[2 2 4 8],[-0.33877213 -0.4315886  -0.3570176  -0.36820735]
[2 4 2 8],[-0.4600957  -0.78350722 -0.41559576 -0.61865112]
[2 2 1 8],[-0.69100108 -0.74332704 -0.44908872 -0.50701746]
[5 1 1 8],[-1.17630144 -0.94443586 -0.83696963 -0.84004226]
[5 1 4 8],[-0.32912345 -0.39388956 -0.39300253 -0.32080425]
[1 1 4 8],[-1.27977739 -1.20072217 -1.21562378 -1.2143228 ]
[4 4 1 8],[-0.99687258 -0.86131465 -0.93705894 -0.96659438]
[1 5 1 8],[-0.80728011 -0.88719389 -0.78969146 -0.95276338]
[7 0 7 6],[-0.85519953 -0.79238084 -0.87826282  0.        ]
[3 7 7 6],[-0.86320476 -0.76972505 -0.67914404  0.        ]
[8 7 7 6],[-0.58848842 -1.01840077 -1.02027311  0.        ]
[3 7 7 1],[-0.79338581 -0.72957664 -0.77366441 -0.8389818 ]
[4 3 3 5],[-0.45378307 -0.38991971 -0.40813801 -0.41694022]
[1 3 3 5],[-0.54097954 -0.52660138 -0.56939557 -0.592034  ]
[1 3 1 5],[-0.60290862 -0.82823911 -0.94058587 -0.59055281]
[1 3 4 5],[-0.44567037 -0.59926051 -0.52082133 -0.41065736]
[1 1 4 5],[-0.50704325 -0.4862085  -0.72361112 -0.48592337]
[1 1 5 4],[-0.64757936 -0.65839073 -0.64850075 -0.67341803]
[6 5 3 0],[ 0.         -0.80235138 -0.79536104 -0.6961757 ]
[2 3 7 2],[-0.51141596 -0.39733083 -0.51683393 -0.4643448 ]
[8 3 3 4],[-0.90766887 -0.74705154 -0.93781113 -1.03630477]
[0 3 5 8],[-0.27159921 -0.56351754 -0.57824347 -0.39443866]
[0 1 5 8],[-0.24558469 -0.57323886 -0.54735902 -0.45751747]
[0 4 5 8],[-0.27618636 -0.40585631 -0.4641346  -0.34727385]
[3 4 5 8],[-0.32761848 -0.37949395 -0.31268766 -0.31315697]
[2 2 5 8],[-0.20377169 -0.16527528 -0.0781789   0.00820333]
[1 3 4 8],[-0.9621369  -0.91337189 -0.90576541 -0.96963516]
[2 2 0 8],[-0.66845091 -0.75373774 -0.4219867  -0.7436292 ]
[1 4 3 8],[-1.04182853 -1.06627232 -0.91295417 -1.06097139]
[0 5 7 8],[-0.08643733 -0.45339138 -0.32894617 -0.33933705]
[0 5 1 8],[-0.43063239 -0.76301739 -0.737467   -0.78792856]
[0 8 1 8],[-0.96943061 -1.09310925 -1.01668778 -0.71019817]
[0 8 4 8],[-0.63609075 -0.67530579 -0.86553947 -0.87226394]
