[1 6 0 4],[-1.28203668  0.         -1.25278575 -1.2213002 ]
[1 6 3 7],[-0.59144198  0.         -0.94405634 -1.44226662]
[4 6 3 7],[-1.14419366  0.         -1.12713563 -1.06858157]
[1 6 4 7],[-1.01327926  0.         -1.42366283 -1.32726027]
[7 6 4 7],[-0.92228233  0.         -0.96937597 -0.92858941]
[4 6 4 4],[-0.81779033  0.         -0.5468997  -0.98536098]
[8 6 1 6],[-0.21991937  0.         -1.31796087  0.        ]
[8 6 4 6],[-1.36010228  0.         -0.08192677  0.        ]
[3 5 0 0],[-1.51710831 -1.46916543 -0.96933747 -1.19126111]
[5 5 0 0],[-1.172713   -1.26125704 -0.31107544 -0.61848877]
[8 2 2 1],[-1.73648178 -1.88866317 -1.80733292 -1.36730238]
[6 3 5 1],[ 0.         -1.31506256 -1.23373678 -1.03420837]
[0 8 0 1],[-2.21904563 -2.26476207 -2.03354282 -2.3752927 ]
[0 6 4 5],[-1.06903824  0.         -1.11371509 -0.64591821]
[4 3 1 8],[-1.73471386 -1.80352012 -1.7334643  -1.72998631]
[8 7 5 6],[-0.53656913 -0.63390625 -0.78660156  0.        ]
[3 7 3 3],[-1.3699296  -1.05517195 -1.19247376 -0.83797082]
[1 7 7 1],[-1.24716194 -2.03884742 -1.92524772 -1.92649222]
[4 1 7 4],[-1.80597454 -1.8078841  -1.62766743 -1.72973469]
[0 5 3 0],[-1.18898792 -1.44222784 -0.78731806 -1.13678006]
[4 0 7 7],[-0.84264413 -0.98124018 -0.66948371 -1.11063038]
[3 0 8 7],[-1.44466967 -1.27591227 -1.26958778 -1.27870542]
[0 3 8 3],[-1.71150488 -1.92348014 -1.40417841 -2.05235237]
[3 3 8 3],[-1.93088633 -1.93562594 -1.94399053 -1.96146879]
[4 3 8 3],[-1.5988394  -1.51278853 -1.41250758 -1.51560708]
[1 3 8 3],[-2.23634031 -1.99384511 -2.14393516 -2.29296083]
[2 2 8 3],[-1.03028243 -0.77539676 -0.94474609 -1.11735435]
[1 7 8 3],[-1.78053552 -1.95957026 -1.77839653 -1.69141706]
[4 7 8 1],[-1.31609212 -1.38584991 -1.06335522 -1.33622815]
[7 1 8 1],[-2.26516952 -2.17859419 -2.15071471 -2.20264079]
[0 4 8 4],[-1.37351678 -1.68576781 -1.06559425 -1.61359928]
[0 7 8 4],[-1.00350879 -1.59740885 -1.15820851 -1.54403835]
[0 8 8 0],[-1.4520455  -1.38346742 -1.77796944 -1.30156372]
[3 4 3 5],[-0.62210255 -0.76812166 -0.85363403 -0.71631299]
[3 3 3 5],[-1.08489247 -0.7907104  -0.7329941  -0.69075259]
[7 3 3 5],[-0.53456519 -0.53839661 -0.41833141 -0.46466397]
[1 3 3 5],[-1.16342103 -1.21974712 -1.19786869 -1.19275769]
[7 1 3 5],[-0.89649461 -0.7224892  -1.05703091 -0.75286642]
[7 4 3 5],[-0.23481445 -0.260625   -0.37885742 -0.24690702]
[1 2 7 2],[-1.02974477 -1.13957288 -0.91152754 -1.13657556]
[1 5 7 1],[-0.97654726 -1.02182968 -0.99592116 -0.7764645 ]
[3 1 5 4],[-0.86327981 -0.626013   -0.77585606 -0.8015625 ]
[3 4 5 1],[-0.85039536 -0.82089699 -1.24388025 -0.84243132]
[4 4 5 1],[-0.291875   -0.29259766 -0.20598029 -0.08632813]
[3 5 1 1],[-1.29368347 -1.58267814 -1.3926086  -1.27149181]
[5 5 1 1],[-0.34586753 -0.36229492 -0.39893417 -0.34015625]
[4 4 1 4],[-1.44168584 -1.33398947 -1.3258147  -1.42120534]
[7 3 4 4],[-1.02693378 -1.08607914 -0.97572171 -1.02237998]
[4 5 0 1],[-1.24908409 -1.26243127 -1.05503081 -1.46094122]
[1 8 7 1],[-1.8518012  -1.82306009 -1.83977725 -1.55977957]
[7 5 4 4],[-0.2934375  -0.26424913 -0.34622836 -0.12875   ]
[7 4 1 3],[-1.41564625 -1.42903629 -1.2771501  -1.40479933]
[8 7 1 4],[-1.16780926 -1.30271313 -1.21820965 -1.15683271]
[8 4 7 0],[-0.92101799 -1.26786427 -1.42644288 -0.45007003]
[8 1 7 3],[-1.51797054 -1.52263082 -1.6178583  -1.53469946]
[2 3 4 2],[-1.02387387 -1.09087525 -0.83187724 -0.84003518]
[2 3 0 2],[-1.55876332 -0.96532955 -0.91026329 -1.32407425]
[3 5 3 1],[-0.80773465 -0.75588758 -0.92734364 -0.99365364]
[1 5 3 1],[-1.27267187 -1.38423164 -1.41094375 -1.1977989 ]
[5 3 1 4],[-0.65993925 -1.10887601 -0.7290709  -0.89703285]
[0 8 1 6],[-1.48086565 -0.79746365 -1.18829071  0.        ]
[3 8 1 6],[-1.59172212 -0.56332492 -1.57785023  0.        ]
[4 8 4 6],[-1.12601373 -1.09967841 -1.1412717   0.        ]
[1 8 5 6],[-1.15246097 -1.13664739 -1.1597015   0.        ]
[3 7 6 1],[-1.39194509 -1.58415543  0.         -0.88498758]
[3 7 6 4],[-1.05099292 -1.11115312  0.         -1.08743851]
[4 7 6 4],[-0.99523242 -0.52961911  0.         -0.90459343]
[0 7 6 4],[-0.71601273 -0.37993794  0.         -1.12739974]
[3 4 6 0],[-0.81528334 -1.37042887  0.         -1.12905264]
[1 4 6 3],[-1.27165833 -1.0872281   0.         -1.35738009]
[1 4 6 7],[-1.20354538 -1.08775684  0.         -1.14110629]
[1 1 6 7],[-1.31102707 -1.51641607  0.         -0.97597983]
[7 1 6 7],[-1.38709453 -1.33032143  0.         -0.93962623]
[4 1 6 4],[-1.251058   -1.49315789  0.         -0.91978293]
[3 1 6 4],[-1.17007742 -1.17552166  0.         -1.21441643]
[3 8 6 3],[-1.22273794 -1.54382652  0.         -1.55288699]
[1 8 6 3],[-1.62587689 -1.68365487  0.         -1.19542089]
[4 8 6 3],[-1.45020944 -1.47875781  0.         -1.02950313]
[7 7 4 1],[-0.69768315 -1.06826788 -0.99406941 -0.85750158]
[2 7 7 2],[-0.69838892 -0.83030453 -0.77728585 -1.00141065]
[3 8 7 3],[-1.57957491 -1.48711683 -1.573361   -1.73557027]
[7 8 7 3],[-0.87855037 -0.35702507 -1.31013989 -0.81982422]
[4 8 7 3],[-1.30150015 -1.41497247 -1.31116968 -1.25317284]
[4 8 7 1],[-1.83880421 -1.79782633 -1.28001649 -1.91795931]
[0 8 7 1],[-1.11859777 -1.95235641 -2.01623171 -1.91698983]
[3 8 7 1],[-1.65431201 -1.53878459 -1.64522517 -1.50046668]
[2 8 7 2],[-0.69214732 -0.6285791  -0.79075312 -0.78015357]
[1 8 7 4],[-1.18319092 -1.1785618  -1.3218916  -1.0411509 ]
[4 8 8 1],[-1.17263787 -0.7927829  -1.03091919 -1.05626953]
[5 8 8 1],[-0.2475     -0.365      -0.73820312 -0.240625  ]
[4 8 8 3],[-0.76035156 -0.87357422 -0.69692001 -0.84763672]
[1 8 8 3],[-1.36625031 -1.54009939 -1.47345104 -1.31749734]
[7 6 8 3],[-1.42382434  0.         -1.39819187 -1.32366138]
[4 6 8 1],[-1.15454814  0.         -0.9404692  -1.19888106]
[7 6 8 0],[-0.88771899  0.         -1.48548814 -1.04110217]
[3 6 8 3],[-1.53989839  0.         -1.5285471  -1.53477569]
[3 5 0 7],[-1.06007158 -1.01310655 -0.69921305 -0.86577478]
[4 5 0 7],[-0.6653652  -0.88228454 -0.68757824 -0.78682825]
[3 7 0 7],[-1.37686002 -1.57732997 -1.16667763 -1.62406452]
[3 4 5 6],[-0.88467793 -0.70492188 -0.7318803   0.        ]
[4 4 5 6],[-0.63143555 -0.39549072 -0.54167969  0.        ]
[3 6 8 1],[-1.52132474  0.         -1.47497362 -1.48873125]
[2 6 8 2],[-0.97417908  0.         -0.96790595 -0.9999912 ]
[0 3 6 3],[-1.05024405 -0.74373884  0.         -1.10363804]
[5 0 6 0],[-0.6686755  -1.1009938   0.         -1.05485726]
[8 0 6 0],[-0.67715339 -1.60802193  0.         -1.22567288]
[3 7 1 3],[-1.6154401  -1.62358553 -1.33301033 -1.81220245]
[4 3 1 7],[-1.29678027 -1.06306622 -1.21857557 -1.28585134]
[5 1 7 3],[-0.39423853 -0.34703125 -0.3722175  -0.27988741]
[5 4 7 3],[-0.32171875 -0.18       -0.12078125 -0.2940625 ]
[1 5 7 3],[-0.80129057 -0.96609621 -1.06516545 -0.65879602]
[7 5 7 3],[-0.2825     -0.12447365 -0.165625    0.        ]
[3 5 7 3],[-0.7860176  -1.16054948 -0.94112054 -0.97246303]
[3 3 5 3],[-0.68748115 -0.74762895 -0.73925624 -0.67482145]
[4 1 5 3],[-0.53699034 -0.45599609 -0.62093923 -0.61932507]
[8 7 0 5],[-0.71695312 -0.84726196  0.         -0.72271432]
[8 1 0 5],[-1.47388418 -1.40382432 -0.8452832  -1.52136215]
[8 0 0 7],[-1.95019196 -1.85262665 -1.67356663 -1.79522583]
[0 7 7 6],[-0.48856374 -0.92574782 -1.2560517   0.        ]
[0 5 7 6],[-0.92902314 -0.762934   -1.11465437  0.        ]
[4 3 7 6],[-0.81957156 -1.11647821 -1.08884357  0.        ]
[1 3 7 6],[-1.12806959 -1.04992684 -1.25868641  0.        ]
[8 3 5 6],[-0.71798828 -0.73757813 -0.66023438  0.        ]
[8 5 5 6],[-0.376875 -0.12     -0.3525    0.      ]
[7 7 7 0],[-1.15499786 -1.28868113 -0.98685226 -0.86241181]
[8 0 4 4],[-1.38561097 -1.19506903 -1.30952119 -1.10332418]
[6 8 1 5],[ 0.         -1.23009251 -1.20347376 -1.17058594]
[6 8 4 5],[ 0.         -0.86853095 -0.8459375  -0.8555957 ]
[2 0 2 3],[-1.23180185 -0.94430335 -1.4762966  -1.36461311]
[3 4 1 4],[-1.64693237 -1.69120163 -1.11530268 -1.53983544]
[2 2 3 3],[-0.89000322 -1.07209988 -0.69522282 -0.93227362]
[3 1 5 1],[-1.6684661  -1.71340018 -1.82042061 -1.62789798]
[1 1 5 4],[-1.09488606 -1.20442194 -1.18231702 -0.84401012]
[1 4 5 1],[-1.40895658 -1.06334157 -1.17020588 -1.12885198]
[7 7 1 3],[-1.5795281  -1.14963666 -1.53785231 -1.58296985]
[5 5 0 7],[-0.4352336  -0.41884766 -0.18375    -0.31215607]
[1 5 0 4],[-0.95102077 -1.36082271 -1.13766566 -1.26656847]
[3 3 8 7],[-1.49984154 -1.37261988 -1.39886488 -1.5053754 ]
[1 3 8 7],[-1.8957681  -1.81238457 -1.98113539 -2.04570319]
[4 3 8 7],[-1.33644303 -1.01442505 -1.27663025 -1.19667898]
[7 7 6 0],[-0.74742419 -0.98859813  0.         -1.17926888]
[0 4 6 3],[-1.10702754 -1.4375677   0.         -0.6770518 ]
[0 4 6 7],[-1.16622559 -1.01724423  0.         -0.69555619]
[0 5 6 7],[-0.68394958 -1.31187405  0.         -0.84922114]
[0 7 6 7],[-1.17021432 -0.56322667  0.         -1.02467754]
[3 5 5 1],[-0.3675     -0.4482068  -0.31779304 -0.28421875]
[4 1 4 5],[-0.65364702 -0.74294125 -0.98002724 -0.70552134]
[7 1 4 5],[-0.30866137 -0.19359375 -0.40541016 -0.22674794]
[2 2 1 4],[-0.80445675 -0.79280543 -0.74063579 -1.0539865 ]
[4 4 5 3],[-0.151875   -0.47585938 -0.19258553 -0.1684375 ]
[4 2 7 2],[-0.6476693  -0.72520051 -0.53784212 -0.73858201]
[1 2 2 2],[-0.6076112  -0.36109375 -0.41245962 -0.83557157]
[7 3 2 2],[-0.58450858 -0.77004154 -0.89431098 -0.79836798]
[4 3 2 2],[-0.58597635 -0.98809058 -0.68581814 -0.72356819]
[7 4 2 2],[-0.21125    -0.18734368 -0.34402688 -0.51142157]
[0 4 2 2],[-0.5854937  -0.6110154  -1.14948511 -0.94157142]
[0 5 2 2],[-0.07375    -0.68524771 -0.70027967 -0.75259402]
[2 1 4 2],[-0.90283565 -0.9100095  -1.12743931 -1.1512835 ]
[7 8 4 1],[-1.21764225 -1.25663137 -1.57979328 -1.03678907]
[1 8 4 1],[-1.82948926 -1.97684725 -1.70238372 -1.93915003]
[2 0 3 2],[-1.22306727 -0.21691406 -0.7224799  -1.20560617]
[8 0 3 4],[-1.53745601 -1.60089046 -1.74679094 -1.77686873]
[0 1 7 8],[-1.56763413 -1.41436488 -2.00469389 -1.79491307]
[0 7 7 8],[-0.91158104 -1.34958101 -1.40806404 -1.38605971]
[0 1 5 8],[-0.451875   -1.12138651 -1.02875796 -0.80941271]
[3 4 1 8],[-1.47444159 -1.77378236 -1.52972671 -1.42041631]
[3 4 4 8],[-1.35411249 -1.39078716 -1.49269971 -1.31851875]
[4 4 1 8],[-1.26934344 -1.23671597 -1.18090853 -1.42536845]
[1 4 1 8],[-1.80705737 -1.78880574 -1.84241753 -1.64251554]
[2 1 2 8],[-1.50446448 -1.27738708 -1.15990843 -1.07691066]
[1 5 4 8],[-0.339375   -0.82872648 -0.66398437 -0.5125    ]
[4 5 1 8],[-0.0825     -0.60660838 -0.356875   -0.371875  ]
[3 5 1 8],[-0.89868164 -0.85195069 -0.88320919 -0.6695982 ]
[4 7 1 8],[-1.29904211 -1.27328056 -1.28251983 -1.52447218]
[4 8 4 8],[-0.57877487 -0.60119141 -0.69069763 -0.60644531]
[4 8 1 8],[-0.92320679 -0.90615722 -0.78630859 -0.93227051]
[1 8 4 8],[-0.85796583 -0.86762218 -0.87685064 -0.84508133]
[4 8 0 8],[-0.78123047 -0.927276   -0.69407816 -0.98433759]
[1 8 0 8],[-1.23907031 -1.20297073 -0.89759907 -1.26091638]
[7 8 0 8],[-0.195625 -0.39375   0.       -0.11375 ]
[6 8 0 8],[ 0.         -1.49731883 -1.3775054  -0.75728358]
[6 8 3 8],[ 0.         -1.36279838 -1.11424819 -1.58565354]
[6 8 1 8],[ 0.         -1.12704935 -1.60993449 -1.46800787]
[6 8 4 8],[ 0.         -1.25143369 -1.42954893 -1.43748752]
[4 7 0 8],[-1.2799632  -1.3774013  -1.1129774  -1.25522815]
[4 8 3 8],[-0.84808875 -0.71083527 -0.93189483 -0.80451172]
[1 8 3 8],[-1.36512876 -1.31203828 -1.30494252 -1.26843791]
[1 8 1 8],[-2.053142   -2.16092748 -1.9955936  -2.13647526]
[0 6 1 8],[-1.58479586  0.         -1.61753186 -1.26770475]
[0 6 4 8],[-1.24776604  0.         -1.16095018 -1.28817381]
[0 6 0 6],[-0.39303899  0.         -1.12169721  0.        ]
[3 6 0 6],[-0.98848022  0.         -1.17480308  0.        ]
[4 6 0 6],[-0.2848951   0.         -1.09559457  0.        ]
[5 6 0 6],[-1.19009018  0.         -1.16115221  0.        ]
[3 1 7 8],[-1.7783881  -1.76980918 -1.9047689  -1.64969408]
[3 4 7 8],[-1.07461338 -1.13624314 -1.26909539 -1.17741091]
[4 4 7 8],[-1.20446445 -0.94289818 -1.0530259  -0.91452347]
[1 4 7 8],[-0.9650407  -0.97769708 -1.05716729 -1.13088475]
[4 1 7 8],[-0.99446692 -0.87794434 -0.94219129 -0.89700195]
[3 1 3 8],[-1.97036979 -2.02476632 -2.15111286 -1.62926441]
[3 3 4 6],[-0.56848896 -1.13616488 -1.08925557  0.        ]
[3 8 3 6],[-1.28675671 -1.55657629 -0.84845132  0.        ]
[7 8 3 6],[-1.33382824 -1.4911383  -0.90619662  0.        ]
[7 8 4 6],[-0.86812685 -1.00608154 -0.74494562  0.        ]
[4 8 3 6],[-1.16300147 -1.41144475 -1.42039283  0.        ]
[3 8 7 6],[-1.32389977 -0.9804147  -1.59411742  0.        ]
[3 8 4 6],[-1.41668913 -1.46499752 -0.79245732  0.        ]
[4 8 1 6],[-1.16732944 -1.45887153 -1.21829928  0.        ]
[3 8 8 6],[-1.36984771 -0.98590442 -1.39499552  0.        ]
[1 8 8 6],[-1.2112615  -1.30085527 -1.25286913  0.        ]
[0 8 8 6],[-1.37556215 -1.38728629 -1.34578543  0.        ]
[6 0 2 2],[ 0.         -0.77515002 -1.35842942 -0.7748455 ]
[6 0 5 1],[ 0.         -1.10093138 -0.91726956 -1.39159017]
[6 1 5 5],[ 0.         -0.39       -0.5309375  -0.28890625]
[6 3 5 5],[ 0.        -0.01625   -0.17875   -0.1278125]
[6 5 5 5],[ 0.        0.008125  0.       -0.078125]
[6 5 4 4],[ 0.         -0.98718018 -0.77355225 -0.93137115]
[8 3 6 6],[-0.96140664 -1.26231129  0.          0.        ]
[3 3 7 6],[-1.12737265 -1.11103006 -0.78605179  0.        ]
[4 4 7 6],[-0.87418346 -0.87499448 -0.97759505  0.        ]
[2 2 7 6],[-0.72896425 -0.66917419 -0.57276367  0.        ]
[1 4 1 7],[-1.73160844 -1.8123419  -1.73001246 -1.39696781]
[2 4 2 7],[-0.51224072 -0.65325677 -0.49626953 -0.46248781]
[5 4 5 0],[-0.68823972 -0.42757813 -0.30738281  0.        ]
[1 4 4 7],[-1.13651909 -1.10524551 -0.79510971 -1.14766647]
[7 8 1 7],[-1.09400647 -0.99924961 -0.85244076 -1.11670452]
[1 8 1 7],[-1.98991998 -2.0153974  -1.65416601 -2.18755605]
[7 8 4 7],[-0.60639898 -0.46890625 -0.61320313 -0.55037276]
[8 8 1 7],[-0.78388672 -0.62039062 -0.7787793  -0.74981587]
[8 8 7 7],[-0.28625    -0.289375   -0.325      -0.55554687]
[8 8 3 7],[-0.578125   -0.330625   -0.336875   -0.64781616]
[8 8 1 1],[-1.80366516 -1.77300564 -1.77084714 -1.54606027]
[8 5 3 4],[-0.85371826 -0.84332865 -0.62101318 -0.8384375 ]
[8 5 3 1],[-0.86953125 -0.99490933 -0.66734867 -0.72168697]
[8 5 7 1],[-0.523125   -0.51128942 -0.71233643 -0.64429687]
[8 0 2 2],[-0.93221695 -0.78287698 -1.02500204 -0.69714065]
[6 0 7 5],[ 0.         -0.83600349 -1.17796281 -0.94633994]
[6 7 6 5],[ 0.         -1.16209137  0.         -1.30522128]
[5 1 1 8],[-0.86762809 -0.76572266 -0.62188843 -0.64315384]
[7 6 0 6],[-0.86084804  0.         -1.15744578  0.        ]
[7 6 7 6],[-1.25862094  0.         -0.99243019  0.        ]
[7 4 7 0],[-1.34275325 -0.87720217 -1.03196273 -1.15145471]
[4 1 5 1],[-1.20437657 -1.08493139 -1.21917729 -1.08677696]
[7 2 1 2],[-1.08397591 -0.83157388 -0.85230554 -1.02746363]
[3 1 1 5],[-1.18883738 -1.18132583 -1.48954757 -1.58388656]
[7 1 1 5],[-1.36694428 -0.94406686 -1.08633789 -1.13904712]
[1 4 1 5],[-1.20761731 -1.16030417 -1.04266113 -0.94998617]
[1 4 4 5],[-0.9846447  -0.68484375 -0.73316406 -0.83066936]
[1 3 4 5],[-0.36143414 -0.58139881 -0.67770915 -0.58170181]
[4 4 4 5],[-0.7687038  -0.62726985 -0.79156189 -0.94736932]
[1 1 4 5],[-0.61704376 -0.89717894 -0.67950613 -0.65875791]
[2 2 3 5],[-0.32101562 -0.40791992 -0.23502404 -0.5002832 ]
[1 2 4 2],[-0.69830889 -1.0053623  -0.92146472 -1.04685609]
[8 2 1 2],[-1.0998615  -1.1916017  -0.93017613 -1.13842731]
[8 7 1 5],[-0.215      -0.37794922 -0.28984375 -0.3428125 ]
[7 2 2 1],[-1.25433882 -0.8946028  -1.11753793 -1.02808142]
[5 6 0 7],[-0.95742683  0.         -0.6990918  -1.35250065]
[3 6 3 1],[-0.929492    0.         -1.43276484 -1.44838385]
[3 6 7 1],[-1.03902147  0.         -1.31667638 -1.32703344]
[3 6 1 7],[-1.52757201  0.         -1.56730119 -1.54454378]
[2 2 4 3],[-1.00650243 -0.65886052 -0.81069678 -0.74099938]
[1 7 2 2],[-1.15532144 -0.97168248 -0.96126808 -1.26093933]
[3 7 2 2],[-0.36806248 -0.33785335 -0.82628232 -0.73651159]
[0 8 4 1],[-1.38028966 -1.88502687 -2.00671542 -1.93997725]
[0 8 0 4],[-1.69679888 -1.46796714 -1.63606587 -1.77070348]
[1 6 0 8],[-1.50092982  0.         -1.65033885 -0.8374129 ]
[0 6 7 8],[-1.40205883  0.         -0.81898221 -1.4160594 ]
[3 6 1 8],[-1.45316138  0.         -1.69404535 -1.67595349]
[4 6 4 8],[-1.30300512  0.         -1.19653355 -1.30344941]
[4 1 5 6],[-0.86839355 -0.7992952  -0.87220559  0.        ]
[5 3 4 6],[-1.11558105 -1.13146729 -1.18244181  0.        ]
[0 7 3 6],[-0.96456657 -0.82841129 -1.09378735  0.        ]
[3 7 3 6],[-1.24020442 -1.2791171  -0.95331159  0.        ]
[3 4 7 6],[-0.76536829 -1.0215607  -0.64524626  0.        ]
[0 7 5 6],[-0.85302969 -0.57605025 -1.13908992  0.        ]
[3 7 5 6],[-0.80197433 -0.70757812 -0.84529083  0.        ]
[3 3 3 6],[-0.81182318 -0.98857655 -1.43863106  0.        ]
[4 7 3 6],[-1.09223103 -0.56889347 -1.07840363  0.        ]
[7 8 7 6],[-1.28173576 -1.28204112 -1.28598428  0.        ]
[8 6 3 6],[-1.26099334  0.         -0.5112108   0.        ]
[7 4 7 3],[-0.57202293 -0.58771378 -0.69299972 -0.56792077]
[2 2 7 3],[-0.71482825 -1.03238977 -0.72917973 -0.92489504]
[4 7 1 7],[-0.91169725 -0.92256817 -0.7790294  -0.97025645]
[4 7 7 7],[-0.91512661 -0.99786675 -0.99894789 -0.68214285]
[5 7 7 7],[-0.068125   -0.115      -0.33697266  0.        ]
[2 1 2 0],[-1.28750502 -0.90152044 -1.37047205 -1.06745615]
[5 4 3 3],[-0.67549723 -0.35944349 -0.38181677 -0.360538  ]
[6 7 5 1],[ 0.         -0.99354492 -0.93901855 -0.58610106]
[6 4 5 1],[ 0.         -0.94148697 -0.5422345  -0.89240601]
[6 4 5 4],[ 0.         -0.6671676  -0.44271484 -0.78879395]
[6 1 5 4],[ 0.         -0.65969814 -0.90054554 -1.02319939]
[5 4 0 1],[-1.23371532 -0.95041909 -0.67443195 -1.32050272]
[0 8 0 5],[-1.06557294 -1.96267899 -0.91649738 -2.02530187]
[3 8 0 1],[-2.22305009 -1.93077257 -1.69513967 -2.02502635]
[3 8 0 4],[-1.75751703 -1.80071105 -1.70967627 -1.7379782 ]
[4 8 1 1],[-2.08506338 -1.8008916  -2.09772878 -2.01910078]
[3 8 1 1],[-2.36858431 -1.81300955 -2.30837243 -2.41467067]
[4 8 4 4],[-1.38366058 -1.38527608 -1.38938332 -1.34310572]
[0 7 3 7],[-1.29254684 -1.50292685 -0.89660103 -1.309867  ]
[3 7 3 7],[-1.26075079 -1.29177081 -1.41449865 -1.15804462]
[4 7 3 7],[-0.93205902 -1.02373927 -1.14585974 -1.25333374]
[1 7 3 7],[-1.58094903 -1.50346552 -0.98414553 -1.51710717]
[3 6 4 6],[-0.58348125  0.         -1.43855506  0.        ]
[3 6 1 6],[-1.30655654  0.         -0.67838312  0.        ]
[3 6 5 6],[-1.21619318  0.         -1.03234928  0.        ]
[4 6 5 6],[-0.58771489  0.         -1.06366437  0.        ]
[0 6 5 6],[-0.9157214   0.         -0.74840179  0.        ]
[2 6 2 6],[-1.24538305  0.         -0.95333124  0.        ]
[3 4 3 7],[-0.78351505 -0.99594699 -1.0552745  -1.04102   ]
[4 1 0 8],[-1.89614048 -1.91819918 -1.78185732 -1.87464627]
[5 1 4 8],[-0.78397535 -0.27265625 -0.43245728 -0.425     ]
[1 4 7 6],[-1.02611225 -1.03687378 -1.1785243   0.        ]
[8 8 3 6],[-1.25340694 -1.24180766 -1.26040371  0.        ]
[0 3 8 1],[-1.70087717 -1.56154821 -2.16436885 -1.919097  ]
[3 3 8 1],[-1.97203454 -1.92386077 -1.65376678 -1.78028277]
[3 3 8 4],[-1.32883614 -1.40087831 -1.31071184 -1.50369469]
[1 3 8 4],[-1.88800902 -2.04611082 -2.02517316 -1.99186759]
[4 3 8 4],[-1.32730998 -1.14979999 -1.39705765 -1.42762009]
[1 3 8 1],[-2.43266591 -2.64560287 -2.42441613 -2.09137579]
[1 2 8 2],[-1.13092773 -1.22316859 -0.80207119 -1.33284424]
[4 5 8 4],[-0.238125   -0.55218479 -0.386875   -0.37188324]
[1 5 8 4],[-0.20625    -0.45721699 -0.38875    -0.248125  ]
[7 5 8 4],[-0.22875    -0.33304001  0.          0.        ]
[1 7 8 4],[-1.39940751 -1.68947627 -1.4004803  -1.53875753]
[5 7 8 4],[-0.200625   -0.46429687  0.          0.        ]
[3 1 8 4],[-1.78678485 -1.70658255 -1.59811183 -1.75418349]
[5 1 8 1],[-1.56887108 -1.40549513 -1.43125702 -1.42221255]
[5 4 8 1],[-0.4295799  -0.68043838 -0.64296875 -0.413125  ]
[7 3 8 1],[-1.60393655 -1.48341722 -1.54620406 -1.5227579 ]
[5 3 8 4],[-0.61126306 -0.83757813 -0.53804565 -0.58195313]
[1 8 8 1],[-1.24097137 -2.0249254  -1.93260631 -2.03402852]
[2 7 2 0],[-0.84791962 -0.79849603 -1.05709623 -0.6341328 ]
[5 0 4 3],[-0.77692542 -0.45517782 -0.81415732 -0.85030144]
[7 3 1 7],[-1.37799223 -1.54563925 -1.27912034 -1.37289331]
[2 3 2 4],[-1.07926364 -1.12176536 -1.00217748 -0.96752415]
[6 5 8 4],[ 0.         -1.22153915 -0.76257026 -1.18927769]
[6 4 6 5],[ 0.         -1.41420786  0.         -0.90045197]
[6 5 6 5],[ 0.         -0.89704769  0.         -0.89731445]
[7 0 4 4],[-1.12592963 -0.94347002 -1.49888658 -1.29136597]
[4 3 0 5],[-1.02493878 -0.93119207 -0.7623281  -1.07326157]
[0 4 5 4],[-0.23672668 -0.91103183 -0.92912818 -1.021203  ]
[0 1 5 4],[-1.11751185 -1.00300093 -1.46988489 -1.24442873]
[4 8 4 3],[-0.9462014  -1.16948549 -1.05601248 -1.1560214 ]
[3 6 4 4],[-0.65324635  0.         -1.03199762 -1.05230191]
[3 8 6 6],[-1.42806904 -1.11353311  0.          0.        ]
[4 8 6 6],[-0.9989382  -1.49001671  0.          0.        ]
[7 6 6 6],[-0.62429633  0.          0.          0.        ]
[5 0 0 5],[-1.03528316 -0.65603577 -0.41838171 -1.35695037]
[4 0 3 5],[-1.00857354 -0.45515625 -0.66107169 -0.98003202]
[8 4 7 4],[-0.5890625  -0.47305636 -0.63320223 -0.58257812]
[0 7 3 4],[-1.3394538  -1.36109071 -1.29923802 -1.10263278]
[0 5 3 4],[-0.29628409 -0.87527699 -0.41978395 -0.751039  ]
[4 8 7 4],[-0.87785245 -0.85101562 -0.70308612 -0.78644164]
[4 6 7 4],[-1.10744557  0.         -0.85489753 -1.05325921]
[2 6 1 2],[-1.19570137  0.         -1.17846334 -1.22524026]
[3 4 8 6],[-1.39226928 -1.27232744 -1.32016293  0.        ]
[1 4 8 6],[-1.42701882 -1.42727889 -0.96913705  0.        ]
[1 7 8 6],[-1.47350751 -1.19479296 -1.62584087  0.        ]
[7 7 8 6],[-1.18223572 -1.04754776 -1.00785088  0.        ]
[2 2 8 6],[-0.8629303  -1.12629578 -0.98060852  0.        ]
[5 1 8 6],[-1.34234323 -1.32620286 -1.34864666  0.        ]
[3 5 0 4],[-0.99382452 -1.06955637 -0.48911638 -0.86241711]
[7 4 7 6],[-0.66697517 -0.80488573 -0.79292934  0.        ]
