[6 5 3 4],[0.00000000e+00 9.68272927e-06 6.85319151e-07 3.18971193e-07]
[3 3 0 8],[1.62319320e-06 2.05702177e-10 0.00000000e+00 4.34523223e-07]
[7 3 0 8],[1.47913092e-06 2.14333403e-07 0.00000000e+00 0.00000000e+00]
[1 3 0 8],[9.07758418e-07 4.49742166e-07 0.00000000e+00 1.47364367e-06]
[1 7 0 8],[5.85302687e-07 9.67918256e-08 0.00000000e+00 3.82758828e-08]
[4 7 0 8],[1.60560823e-07 0.00000000e+00 0.00000000e+00 1.07638496e-08]
[3 0 1 8],[9.46212827e-07 0.00000000e+00 0.00000000e+00 4.69067813e-09]
[4 0 1 8],[4.76222169e-06 0.00000000e+00 3.44625162e-07 2.78007569e-08]
[7 0 1 8],[3.26596572e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 1 8],[1.68665776e-07 0.00000000e+00 8.03887127e-07 2.56255374e-06]
[7 0 4 8],[6.69542323e-07 0.00000000e+00 2.29820165e-07 3.02917811e-08]
[4 0 4 8],[2.45073768e-06 0.00000000e+00 1.70181541e-08 6.77741460e-08]
[2 2 0 8],[6.69947676e-07 0.00000000e+00 0.00000000e+00 1.86916090e-08]
[7 4 0 8],[3.24859314e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 3 7],[9.17806472e-08 0.00000000e+00 0.00000000e+00 1.03431887e-08]
[1 0 3 7],[1.43290225e-08 0.00000000e+00 0.00000000e+00 1.05219926e-07]
[4 0 1 7],[3.19854644e-07 0.00000000e+00 3.11610067e-10 1.81679153e-08]
[6 4 4 5],[0.00000000e+00 4.46293689e-06 0.00000000e+00 1.31791352e-06]
[6 1 1 5],[0.00000000e+00 7.46002916e-06 3.74018110e-07 1.17782234e-06]
[6 4 3 8],[0.00000000e+00 4.11526960e-06 2.81608698e-05 1.66176808e-04]
[0 0 7 1],[2.10795692e-08 4.66796370e-08 6.94570712e-08 6.24058988e-08]
[5 0 4 6],[6.19524893e-06 1.81421053e-16 1.70449115e-06 0.00000000e+00]
[3 8 0 6],[4.15023905e-05 2.64414032e-06 0.00000000e+00 0.00000000e+00]
[4 8 0 6],[1.96981981e-05 6.55883137e-05 6.02503646e-05 0.00000000e+00]
[7 8 0 6],[0.00010758 0.         0.         0.        ]
[6 0 1 5],[0.00000000e+00 7.05942197e-08 4.53828215e-06 1.20126838e-05]
[6 8 3 7],[0.00000000e+00 1.61706733e-04 7.67871477e-06 0.00000000e+00]
[2 3 0 2],[9.02149103e-08 9.98192789e-09 0.00000000e+00 1.13961045e-08]
[4 1 0 7],[4.10833351e-07 8.73915737e-08 8.80904141e-08 8.64885437e-08]
[0 5 0 6],[3.32944603e-08 2.74823671e-06 8.95952530e-08 0.00000000e+00]
[1 8 0 6],[3.51734435e-05 1.22218613e-04 0.00000000e+00 0.00000000e+00]
[5 8 0 6],[3.50006029e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 1 7],[2.47229161e-08 6.58290452e-10 4.61888603e-08 4.97253840e-08]
[0 0 4 7],[8.33946010e-09 1.24107598e-10 7.23818206e-08 7.03144424e-08]
[0 0 7 7],[0.00000000e+00 0.00000000e+00 6.79073345e-08 7.87906459e-08]
[3 0 7 7],[0. 0. 0. 0.]
[1 0 7 7],[0.00000000e+00 0.00000000e+00 2.73621635e-08 8.76172077e-08]
[4 0 7 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72296749e-08]
[0 0 5 8],[0.00000000e+00 0.00000000e+00 4.94895893e-07 3.67305881e-08]
[7 0 4 6],[5.35151608e-06 1.70023631e-06 1.46059196e-05 0.00000000e+00]
[4 1 0 8],[1.17598357e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 1 4],[1.72146497e-06 0.00000000e+00 3.58680959e-07 8.50925694e-08]
[0 3 3 6],[1.24504095e-08 4.26529648e-06 8.26704716e-07 0.00000000e+00]
[0 4 3 6],[6.94760785e-06 3.54293982e-06 1.98842169e-06 0.00000000e+00]
[0 5 3 6],[0.00000000e+00 2.45711554e-06 6.78656172e-08 0.00000000e+00]
[0 1 3 6],[2.14181358e-06 2.55320855e-06 6.94214541e-06 0.00000000e+00]
[3 1 3 6],[2.72930341e-05 3.20388067e-06 9.87803815e-07 0.00000000e+00]
[4 1 3 6],[1.39651962e-05 3.12516137e-05 1.25349058e-05 0.00000000e+00]
[0 7 3 6],[0.00000000e+00 9.17949493e-06 2.44564586e-06 0.00000000e+00]
[3 7 3 6],[2.7443936e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 7 3 6],[1.29215806e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 7 6],[2.48481140e-07 1.46379550e-06 9.73089161e-06 0.00000000e+00]
[3 1 7 6],[4.47266052e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 7 6],[1.02614706e-05 9.09225092e-07 0.00000000e+00 0.00000000e+00]
[1 4 7 6],[5.12042253e-06 1.62223041e-07 0.00000000e+00 0.00000000e+00]
[4 4 7 6],[1.86200517e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 7 6],[5.42353681e-06 0.00000000e+00 3.29309620e-06 0.00000000e+00]
[5 1 7 6],[5.35217676e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 7 6],[2.38522309e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 5 6],[2.04880200e-06 2.60141731e-07 2.79761264e-06 0.00000000e+00]
[2 0 2 1],[1.02382810e-07 0.00000000e+00 8.87580462e-09 0.00000000e+00]
[2 0 1 2],[8.05913106e-08 0.00000000e+00 0.00000000e+00 3.90793245e-08]
[7 0 4 7],[1.76406746e-07 0.00000000e+00 7.01545719e-08 9.03367306e-09]
[5 3 0 1],[8.96674865e-08 6.25696182e-09 0.00000000e+00 0.00000000e+00]
[8 3 0 7],[1.37676852e-06 4.71564775e-08 0.00000000e+00 1.58246943e-07]
[0 7 0 5],[0.00000000e+00 7.53284721e-08 0.00000000e+00 1.31373691e-07]
[3 7 0 3],[7.92816441e-09 1.16154092e-07 0.00000000e+00 0.00000000e+00]
[7 7 0 3],[1.63663635e-07 2.41479375e-10 2.30515525e-09 2.02164773e-09]
[7 7 0 1],[4.95463851e-08 1.21788137e-08 0.00000000e+00 1.86420859e-09]
[1 7 0 1],[8.22003594e-08 1.67786037e-07 0.00000000e+00 7.55087183e-08]
[4 7 0 1],[3.64720934e-08 4.33675570e-09 0.00000000e+00 9.32439565e-08]
[4 7 0 4],[1.45929395e-08 3.98631882e-07 0.00000000e+00 1.51954657e-08]
[1 5 0 1],[3.95320167e-07 2.77443370e-08 0.00000000e+00 3.87324974e-09]
[3 5 0 1],[1.93449183e-07 3.58617542e-09 0.00000000e+00 1.47304403e-08]
[3 5 0 4],[3.37633213e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 0 4],[6.99817602e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 5 0 0],[3.75706158e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 3 8],[0.00000000e+00 3.12224067e-05 0.00000000e+00 0.00000000e+00]
[0 5 0 1],[1.15246103e-08 4.57415351e-08 3.97634699e-09 3.53519046e-08]
[0 5 0 4],[2.22791715e-10 8.79947845e-08 2.99868594e-09 6.59206175e-08]
[3 1 0 1],[6.87158980e-08 6.99847517e-08 9.62877355e-09 6.54423026e-08]
[4 1 0 1],[6.74804396e-08 5.87783917e-08 4.92554983e-08 6.40312716e-08]
[2 1 0 2],[3.80289087e-08 3.00741456e-08 5.32839924e-09 7.35766711e-08]
[1 1 3 1],[7.35634315e-08 9.17360560e-10 4.13721069e-09 4.01694907e-09]
[1 4 3 1],[6.11624309e-07 4.30731808e-08 0.00000000e+00 5.60559988e-08]
[4 4 3 1],[1.4918619e-07 5.5263679e-10 0.0000000e+00 0.0000000e+00]
[3 4 3 1],[6.30839967e-08 2.95535334e-07 1.03657163e-11 0.00000000e+00]
[8 4 3 1],[4.65829285e-06 7.13033330e-08 0.00000000e+00 0.00000000e+00]
[8 1 3 4],[2.54508764e-06 1.75372275e-07 0.00000000e+00 0.00000000e+00]
[8 1 3 1],[2.29182144e-06 2.12840768e-07 0.00000000e+00 2.42053278e-07]
[8 1 4 1],[0. 0. 0. 0.]
[8 1 4 4],[0. 0. 0. 0.]
[8 1 1 4],[0. 0. 0. 0.]
[8 1 1 1],[3.09535150e-06 3.26491612e-08 0.00000000e+00 0.00000000e+00]
[7 4 0 6],[8.48371750e-06 6.04401025e-06 5.51080896e-06 0.00000000e+00]
[8 6 1 0],[1.04452661e-04 0.00000000e+00 3.36766465e-05 3.96865941e-05]
[5 7 3 0],[8.09705696e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 3 0],[5.39027830e-07 9.53162634e-08 7.59778108e-08 2.07364800e-08]
[0 3 8 3],[4.11013274e-08 4.81228965e-07 0.00000000e+00 0.00000000e+00]
[3 3 8 3],[2.87360198e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 8 3],[2.2405834e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 3 8 3],[4.12062458e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 8 3],[0. 0. 0. 0.]
[0 4 8 3],[8.72859581e-07 2.62465563e-07 3.47751631e-08 2.17182721e-08]
[3 4 8 3],[3.84598391e-06 0.00000000e+00 4.42994676e-07 0.00000000e+00]
[3 4 8 1],[0. 0. 0. 0.]
[3 4 8 4],[0. 0. 0. 0.]
[2 2 8 4],[0. 0. 0. 0.]
[5 1 8 0],[1.9129274e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 4 6 0],[5.59165616e-06 6.30637354e-07 0.00000000e+00 1.95653607e-08]
[3 6 1 0],[4.34900907e-06 0.00000000e+00 4.08339758e-06 2.95534566e-06]
[5 6 1 0],[5.96371422e-06 0.00000000e+00 2.85957858e-06 0.00000000e+00]
[7 6 1 0],[6.49555278e-06 0.00000000e+00 6.67715345e-06 7.52466395e-06]
[0 6 5 0],[6.70326992e-07 0.00000000e+00 3.52534354e-06 1.92635678e-06]
[0 6 8 0],[1.89541272e-05 0.00000000e+00 4.25111258e-05 2.57347745e-05]
[3 6 8 0],[4.94710447e-05 0.00000000e+00 3.59544615e-05 1.54304233e-07]
[7 6 8 0],[3.25465551e-05 0.00000000e+00 2.01177864e-04 8.49566434e-08]
[4 6 8 0],[2.46348569e-05 0.00000000e+00 3.31019919e-05 3.41311027e-06]
[1 6 8 0],[1.77552277e-04 0.00000000e+00 6.91764366e-05 4.27396680e-05]
[3 6 8 3],[3.8965674e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 6 8 3],[1.0867642e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[8 6 8 3],[6.50559690e-04 0.00000000e+00 0.00000000e+00 6.84309491e-06]
[1 6 0 7],[3.03638306e-05 0.00000000e+00 3.05318216e-06 7.82338175e-06]
[7 6 0 7],[3.83868225e-05 0.00000000e+00 2.41633685e-07 5.32572105e-06]
[4 6 0 7],[2.98295605e-05 0.00000000e+00 2.59080593e-06 5.20583124e-06]
[3 6 0 7],[8.17082327e-05 0.00000000e+00 5.44421834e-07 5.86697066e-06]
[5 4 3 0],[1.61050051e-07 5.45228421e-09 1.74713713e-08 0.00000000e+00]
[4 4 3 0],[1.71249437e-07 5.52808691e-08 5.51849569e-08 4.53399759e-09]
[2 6 0 2],[9.06391287e-06 0.00000000e+00 6.96549764e-07 5.61428872e-06]
[6 0 5 8],[0.00000000e+00 0.00000000e+00 2.83045619e-05 2.02197483e-05]
[5 3 0 4],[6.45410949e-08 6.98299021e-09 0.00000000e+00 4.56615952e-09]
[8 4 0 1],[6.06969578e-07 5.61569717e-07 2.40231765e-07 1.79479614e-06]
[6 0 8 8],[0.00000000e+00 1.65114946e-07 1.75567936e-04 5.56930391e-04]
[6 3 8 8],[0.00000000e+00 6.64595581e-06 0.00000000e+00 0.00000000e+00]
[6 1 8 8],[0.00000000e+00 7.34777356e-05 2.68974311e-06 3.13718398e-06]
[6 7 8 8],[0.00000000e+00 3.67388678e-06 3.61424455e-04 0.00000000e+00]
[6 4 8 8],[0.00000000e+00 1.83694339e-07 0.00000000e+00 0.00000000e+00]
[6 8 8 8],[0.        0.0046425 0.        0.       ]
[3 8 0 4],[5.25626642e-07 5.73909877e-11 0.00000000e+00 8.60090284e-08]
[1 8 0 4],[3.69230016e-07 1.62802058e-06 0.00000000e+00 3.54932025e-07]
[4 8 0 4],[6.86539713e-06 7.80218701e-07 0.00000000e+00 5.30858365e-07]
[8 3 8 0],[4.45357218e-06 2.98252821e-06 6.44153171e-06 6.20877717e-07]
[4 1 1 0],[4.98395035e-07 6.19944656e-08 5.82080664e-08 1.06276620e-09]
[7 1 4 0],[1.70305929e-07 5.52262026e-08 5.91607583e-08 0.00000000e+00]
[2 0 3 2],[1.47777427e-07 0.00000000e+00 1.93847079e-09 1.50032830e-07]
[3 7 4 0],[1.01231497e-06 7.05945524e-09 2.39952625e-08 0.00000000e+00]
[1 7 4 0],[1.19950251e-07 1.19186405e-07 4.28297155e-08 2.08118216e-12]
[4 7 4 0],[1.35070954e-07 2.00591751e-08 5.82554085e-08 0.00000000e+00]
[1 7 1 0],[8.46790681e-08 1.31310917e-07 8.56485932e-08 0.00000000e+00]
[4 7 1 0],[1.80291716e-07 3.75283603e-08 9.25428574e-08 0.00000000e+00]
[5 7 4 0],[1.89662024e-07 1.79380472e-09 0.00000000e+00 0.00000000e+00]
[7 7 4 0],[2.63593988e-07 0.00000000e+00 7.02655739e-09 0.00000000e+00]
[7 6 4 0],[1.52068928e-05 0.00000000e+00 8.96298903e-06 4.84493418e-06]
[0 0 3 5],[0.00000000e+00 0.00000000e+00 1.29771936e-08 5.07235022e-08]
[0 0 7 5],[0.00000000e+00 0.00000000e+00 1.29535758e-08 9.58916567e-08]
[3 0 7 5],[5.24225859e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 8 3],[0.00000000e+00 3.58503363e-07 0.00000000e+00 0.00000000e+00]
[3 1 8 3],[3.47992513e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 8 3],[0. 0. 0. 0.]
[1 1 8 3],[7.24652060e-09 0.00000000e+00 0.00000000e+00 1.33318951e-07]
[4 4 8 3],[1.18039383e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 8 3],[2.07789684e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 8 3],[2.44449722e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 8 3],[7.2465206e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 4 8 3],[1.82772056e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 4 7],[1.17786418e-07 0.00000000e+00 1.67512379e-08 2.39352340e-08]
[3 0 4 7],[1.08712467e-07 0.00000000e+00 1.02644671e-08 4.54478187e-09]
[5 4 0 3],[6.62561180e-08 3.51969773e-08 0.00000000e+00 0.00000000e+00]
[3 1 0 3],[6.98204354e-08 4.48962756e-08 0.00000000e+00 3.16822774e-08]
[3 2 0 2],[2.29406656e-07 1.41590607e-09 0.00000000e+00 0.00000000e+00]
[6 8 5 6],[0.         0.00049028 0.00384078 0.        ]
[5 0 1 6],[8.66385199e-06 0.00000000e+00 4.67305620e-06 0.00000000e+00]
[3 3 5 0],[1.43310055e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 5 0],[7.07768004e-07 0.00000000e+00 1.20902013e-07 0.00000000e+00]
[8 0 8 1],[1.17118357e-05 0.00000000e+00 3.30280061e-07 1.50993122e-06]
[8 0 8 4],[1.01845620e-05 0.00000000e+00 5.16114653e-07 0.00000000e+00]
[1 3 0 7],[1.01834482e-07 1.30956029e-07 0.00000000e+00 7.51006990e-08]
[3 3 0 7],[2.04440509e-07 5.12771196e-11 0.00000000e+00 0.00000000e+00]
[7 3 0 7],[3.41609049e-07 1.03351033e-08 0.00000000e+00 1.00206487e-08]
[8 1 0 7],[1.70538007e-06 2.36297584e-07 0.00000000e+00 6.29370788e-07]
[8 4 0 7],[1.33630455e-06 6.46189396e-07 3.22059746e-08 4.78982624e-07]
[3 0 3 8],[7.67236293e-07 0.00000000e+00 0.00000000e+00 4.94071429e-08]
[4 0 3 8],[7.19420139e-07 0.00000000e+00 5.06447950e-08 0.00000000e+00]
[5 0 3 8],[1.34569885e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 3 8],[8.48257866e-07 0.00000000e+00 3.37721567e-07 1.67427284e-06]
[8 0 6 8],[5.05656017e-04 7.10050514e-05 0.00000000e+00 8.57157060e-04]
[0 3 0 4],[6.16746697e-08 1.17398031e-07 3.09533835e-08 5.41052983e-08]
[3 7 0 4],[2.25091398e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 0 4],[4.28302909e-08 2.10362664e-07 0.00000000e+00 0.00000000e+00]
[3 0 5 1],[0.00000000e+00 0.00000000e+00 2.46113819e-08 0.00000000e+00]
[3 0 5 4],[2.45210036e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 5 4],[2.40304999e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 6 0],[2.46543208e-05 3.16850814e-05 0.00000000e+00 2.24129121e-05]
[8 6 6 0],[0.0028638  0.         0.         0.00404501]
[7 3 3 6],[1.89508068e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 3 6],[1.99564713e-06 4.00312957e-06 0.00000000e+00 0.00000000e+00]
[1 3 3 6],[4.12944094e-06 8.31205457e-06 5.31966895e-15 0.00000000e+00]
[3 3 3 6],[2.33680773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 3 6],[5.44911014e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 3 6],[0.00018455 0.         0.00045335 0.        ]
[0 6 4 6],[0.00089886 0.         0.00046249 0.        ]
[0 6 1 6],[0.00088006 0.         0.00121311 0.        ]
[0 6 7 6],[0.00051812 0.         0.0004731  0.        ]
[3 6 1 6],[0.00107214 0.         0.0003395  0.        ]
[4 6 1 6],[0.00071037 0.         0.00024467 0.        ]
[7 6 1 6],[0.00228963 0.         0.00043666 0.        ]
[5 6 1 6],[5.57224341e-04 0.00000000e+00 9.27319090e-05 0.00000000e+00]
[1 6 1 6],[0.00125401 0.         0.00036969 0.        ]
[1 6 4 6],[0.00036225 0.         0.00046199 0.        ]
[8 6 1 6],[0.01021907 0.         0.00329391 0.        ]
[8 6 4 6],[0.00345247 0.         0.00402599 0.        ]
[8 4 3 0],[1.37922799e-06 6.83138756e-07 5.33848693e-07 4.88191961e-07]
[3 6 4 0],[9.49751426e-06 0.00000000e+00 4.89043404e-06 1.83561881e-06]
[5 6 4 0],[9.41057470e-06 0.00000000e+00 7.39233995e-07 0.00000000e+00]
[3 6 5 0],[3.91990995e-06 0.00000000e+00 6.03042989e-07 0.00000000e+00]
[1 6 5 0],[4.02349117e-06 0.00000000e+00 7.79693368e-06 1.37808707e-06]
[5 6 5 0],[2.43231350e-06 0.00000000e+00 5.51426601e-07 0.00000000e+00]
[5 6 6 0],[0.00035236 0.         0.         0.0001278 ]
[3 5 3 0],[9.53377269e-08 7.21657755e-09 0.00000000e+00 0.00000000e+00]
[1 5 3 0],[6.16436326e-08 3.26049839e-09 0.00000000e+00 0.00000000e+00]
[7 5 3 0],[2.40274718e-08 1.08092249e-07 0.00000000e+00 0.00000000e+00]
[4 5 3 0],[1.33049064e-07 4.88296574e-09 1.15369915e-08 0.00000000e+00]
[5 5 3 0],[5.20732868e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 3 0],[4.26601991e-07 1.12779690e-07 1.70597403e-08 1.90350339e-08]
[8 6 5 0],[2.64359484e-05 0.00000000e+00 3.37280135e-05 0.00000000e+00]
[6 3 5 4],[0. 0. 0. 0.]
[1 4 0 1],[8.93942988e-08 8.73526096e-08 1.40672813e-07 8.63453370e-08]
[1 4 4 0],[5.13248186e-08 1.05675424e-07 4.52960797e-08 8.43283053e-10]
[3 0 5 3],[3.21951061e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 5 3],[3.40687685e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 5 3],[0.00000000e+00 0.00000000e+00 7.85243248e-08 0.00000000e+00]
[3 0 3 7],[1.65662312e-07 0.00000000e+00 9.85012260e-09 3.59037830e-09]
[1 1 3 6],[1.33237075e-05 8.81366433e-06 1.10807736e-05 0.00000000e+00]
[5 1 3 6],[1.28417894e-05 0.00000000e+00 3.29824274e-08 0.00000000e+00]
[7 1 3 6],[2.94970114e-05 9.87007392e-07 1.68322474e-06 0.00000000e+00]
[4 4 3 6],[1.79749729e-05 1.79359499e-06 9.42342360e-06 0.00000000e+00]
[8 4 3 6],[8.04833419e-05 1.89500386e-05 1.52977931e-05 0.00000000e+00]
[8 1 3 6],[4.75505171e-05 1.81136189e-05 2.56682815e-05 0.00000000e+00]
[2 2 0 1],[1.10324637e-07 4.76978979e-08 0.00000000e+00 2.26869712e-08]
[4 4 0 1],[7.85784516e-08 3.63861622e-07 1.68268660e-09 6.52223613e-08]
[2 3 2 0],[1.03744762e-07 7.63366043e-08 9.99464884e-08 8.52417134e-09]
[8 0 7 3],[2.45322596e-06 0.00000000e+00 1.22706206e-07 0.00000000e+00]
[6 0 5 5],[0.00000000e+00 0.00000000e+00 2.24361763e-06 0.00000000e+00]
[0 0 2 2],[5.28699187e-10 0.00000000e+00 7.84912386e-08 6.17936252e-08]
[0 0 5 4],[1.62394898e-08 0.00000000e+00 9.50094335e-08 2.54698573e-08]
[2 6 2 0],[4.79124623e-06 0.00000000e+00 6.19031556e-06 0.00000000e+00]
[2 2 0 3],[7.95401314e-08 2.59755985e-08 0.00000000e+00 6.16604227e-09]
[4 7 0 3],[9.16149987e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 3],[4.95125277e-08 6.59260215e-08 0.00000000e+00 1.95686819e-08]
[5 7 0 3],[4.35017884e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 7],[5.07704476e-07 5.31076494e-08 2.26217092e-08 3.74278919e-08]
[8 7 0 7],[4.39623391e-06 1.85954083e-07 0.00000000e+00 3.39430580e-07]
[8 4 1 0],[6.67173158e-07 8.78866839e-07 4.13492626e-07 0.00000000e+00]
[0 4 4 6],[0.00000000e+00 1.43785532e-05 3.54179348e-06 0.00000000e+00]
[3 6 0 8],[4.13211831e-05 0.00000000e+00 2.70015089e-06 3.19481459e-05]
[1 6 0 8],[4.57832189e-05 0.00000000e+00 8.12122993e-05 8.59406977e-05]
[4 6 0 8],[3.38721769e-05 0.00000000e+00 1.74514599e-05 2.75688954e-05]
[7 6 0 8],[5.94206707e-05 0.00000000e+00 3.98433579e-05 4.83917068e-05]
[8 6 0 8],[4.44194090e-04 0.00000000e+00 7.46802788e-05 5.10959874e-04]
[5 3 0 8],[6.55348131e-07 4.86988042e-09 1.66565628e-09 2.43659803e-07]
[7 3 8 0],[1.46060976e-06 1.79121934e-08 1.38846487e-06 0.00000000e+00]
[3 1 0 5],[2.14778335e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 0 5],[1.10962833e-07 1.95291307e-10 0.00000000e+00 1.10462639e-08]
[1 4 0 5],[9.24783894e-09 1.14652178e-08 0.00000000e+00 9.04603439e-08]
[5 4 0 5],[1.78610833e-08 0.00000000e+00 0.00000000e+00 7.19839493e-09]
[4 1 0 5],[2.43809503e-08 4.40395002e-09 0.00000000e+00 8.38688508e-08]
[7 1 0 5],[1.32494904e-07 0.00000000e+00 0.00000000e+00 1.38299640e-08]
[5 4 0 6],[4.49387175e-06 8.15429092e-07 6.15526439e-07 0.00000000e+00]
[0 5 0 7],[2.59577537e-12 7.81887987e-08 0.00000000e+00 1.61703504e-08]
[5 1 3 0],[8.93467621e-08 2.10349502e-08 0.00000000e+00 0.00000000e+00]
[8 2 2 0],[0.00000000e+00 8.10948446e-07 6.14963706e-08 0.00000000e+00]
[4 8 3 0],[5.06901802e-07 5.00608624e-07 2.30939265e-07 0.00000000e+00]
[1 8 3 0],[4.29550778e-07 4.62355677e-07 9.04697662e-07 0.00000000e+00]
[7 8 3 0],[1.74680886e-06 1.81947784e-07 9.34745597e-09 0.00000000e+00]
[0 8 3 3],[1.94113161e-07 9.93339284e-07 5.29486899e-07 1.80996267e-07]
[0 4 7 0],[6.27823020e-09 8.01926972e-08 7.50072537e-08 8.31998853e-08]
[0 5 7 0],[0.00000000e+00 1.12040297e-07 3.26734375e-08 0.00000000e+00]
[7 1 0 8],[1.07420313e-05 4.80983191e-07 0.00000000e+00 8.06641606e-07]
[5 1 0 8],[6.62699180e-07 1.92766121e-08 0.00000000e+00 1.05200367e-08]
[5 7 0 8],[2.34635464e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 7 8],[9.58416397e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 7 8],[1.41691738e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 7 8],[9.58416397e-08 0.00000000e+00 1.37916127e-06 0.00000000e+00]
[7 0 7 8],[1.46959385e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 4 8],[2.15893048e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 1 8],[4.43789645e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 0 5],[2.39603717e-11 3.44299408e-08 0.00000000e+00 0.00000000e+00]
[3 3 0 5],[4.24119819e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 0 5],[1.54334101e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 0 5],[5.08951506e-07 0.00000000e+00 0.00000000e+00 1.22541052e-07]
[8 8 0 6],[0.0002657  0.00044547 0.         0.        ]
[4 5 0 3],[8.85719656e-10 2.09008975e-08 0.00000000e+00 2.13076797e-09]
[1 5 0 3],[2.25728028e-09 5.38412584e-08 0.00000000e+00 0.00000000e+00]
[3 5 0 3],[2.78252275e-08 0.00000000e+00 7.51235359e-10 0.00000000e+00]
[1 5 0 4],[2.29312547e-09 1.20053060e-07 0.00000000e+00 3.86206362e-09]
[7 5 0 1],[3.64501689e-07 3.40830529e-08 0.00000000e+00 6.31921975e-08]
[7 5 0 4],[4.93070439e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 0 4],[4.92237181e-09 3.01781546e-07 0.00000000e+00 2.23920463e-06]
[8 5 0 1],[1.04793733e-06 8.97379853e-08 0.00000000e+00 9.18240143e-08]
[1 7 0 6],[2.82680114e-06 1.08536565e-05 0.00000000e+00 0.00000000e+00]
[8 0 3 8],[7.13996508e-07 0.00000000e+00 1.82516926e-07 1.89247450e-05]
[7 8 0 4],[1.75779524e-06 5.62572605e-08 0.00000000e+00 0.00000000e+00]
[5 3 1 0],[1.46011825e-07 4.90124113e-09 2.22887626e-08 1.00696209e-08]
[1 0 2 2],[0.00000000e+00 0.00000000e+00 1.91101122e-07 1.47530893e-08]
[3 0 2 2],[1.26442186e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 6 0],[5.91869488e-06 5.42726721e-06 0.00000000e+00 2.74810402e-07]
[8 7 4 0],[2.85664293e-06 1.48889179e-07 3.76879385e-07 3.80560612e-08]
[6 8 7 8],[0.00000000e+00 2.59601843e-03 0.00000000e+00 2.03728227e-05]
