[4 1 6 6],[-0.96498067 -1.06540409  0.          0.        ]
[5 6 6 6],[-0.79231144  0.          0.          0.        ]
[2 1 2 3],[-0.38199247 -0.33465118 -0.35213047 -0.48848939]
[1 1 5 3],[-0.66500237 -0.69340759 -0.74654516 -0.65424655]
[7 5 1 0],[-0.38767799 -0.51287315 -0.41021897 -0.02563474]
[4 5 4 0],[-0.40297967 -0.48230241 -0.42689664 -0.23652958]
[5 0 1 7],[-0.44145789 -0.26520195 -0.54131748 -0.4163827 ]
[2 1 0 2],[-0.88028692 -0.72252072 -0.61407172 -1.03793315]
[5 1 0 1],[-0.9092803  -0.79076603 -0.44226023 -0.80373851]
[3 1 6 0],[-0.63448359 -1.04546127  0.         -0.79905212]
[4 7 3 5],[-0.169      -0.11940399 -0.1274605  -0.17909679]
[1 7 3 5],[-0.24305959 -0.23685561 -0.36145538 -0.21717792]
[3 7 3 5],[-0.38506864 -0.2946085  -0.38104827 -0.2612594 ]
[0 0 5 1],[-0.61262471 -0.70542254 -1.15331496 -1.25065327]
[0 3 1 5],[-0.56165937 -0.58899415 -0.59591198 -0.59886591]
[5 2 0 2],[-0.26915965 -0.20275576  0.         -0.2355524 ]
[8 2 2 1],[-0.53125881 -0.60112548 -0.64388022 -0.58660815]
[6 2 2 1],[ 0.         -0.75599788 -0.72690078 -0.78889343]
[5 0 3 1],[-0.78416059 -0.47634871 -0.71804451 -0.69737001]
[0 5 4 1],[-0.35725692 -0.55554696 -0.48082979 -0.53088969]
[0 5 4 4],[-0.133675   -0.56198041 -0.5397203  -0.5282466 ]
[5 7 0 1],[-0.49313874 -0.50081923 -0.15114283 -0.31599606]
[0 3 0 5],[-0.29365365 -0.88662256 -0.35102405 -1.03324886]
[5 1 0 8],[-0.41428169 -0.25394321 -0.11776578 -0.26355251]
[4 5 0 8],[-0.0785     -0.07847656  0.         -0.16      ]
[7 5 0 8],[-0.11945    -0.10541628 -0.04325    -0.0795625 ]
[4 0 5 1],[-0.61259732 -0.22197503 -0.59860197 -0.57102888]
[5 0 7 0],[-0.90304527 -0.2441125  -0.74275253 -0.125285  ]
[7 1 1 7],[-1.10737146 -1.00799934 -1.04185883 -0.82580998]
[6 7 4 7],[ 0.         -0.65185525 -0.7006478  -0.67513567]
[1 3 3 8],[-1.17979003 -1.24053077 -1.19155329 -1.16049674]
[4 3 3 8],[-0.7172701  -0.73013181 -0.75974779 -0.78641851]
[1 7 3 6],[-0.85827962 -0.83584519 -0.85746672  0.        ]
[3 5 8 6],[-0.51411798 -0.51435034 -0.33226272  0.        ]
[1 5 8 6],[-0.75481784 -0.73037514 -0.71458984  0.        ]
[3 3 3 7],[-0.78029372 -0.76002998 -0.80098767 -0.77677312]
[7 4 3 7],[-0.34807902 -0.36116877 -0.33826779 -0.33953123]
[5 1 0 3],[-0.74977171 -0.72175018 -0.40692541 -0.75650212]
[8 7 1 4],[-0.44650794 -0.37781524 -0.35916295 -0.35972289]
[8 7 1 3],[-0.54754328 -0.7109043  -0.55730298 -0.60451938]
[8 7 3 3],[-0.58303753 -0.71303165 -0.63091807 -0.65308863]
[3 3 1 5],[-0.59914055 -0.57712379 -0.60193295 -0.57886098]
[4 3 1 5],[-0.18977421 -0.2688435  -0.169565   -0.26124395]
[1 3 1 5],[-0.74946078 -0.82191939 -0.72638214 -0.77609873]
[7 3 1 5],[-0.44400196 -0.45312403 -0.44225697 -0.4309834 ]
[3 1 6 7],[-0.80070745 -0.66154743  0.         -0.85826054]
[4 1 6 4],[-0.88463781 -0.9155085   0.         -0.9568095 ]
[5 1 6 4],[-0.75466774 -0.65050904  0.         -0.66409404]
[5 4 6 4],[-0.51862051 -0.47572826  0.         -0.50245596]
[1 4 6 4],[-0.94724092 -0.79728039  0.         -0.93081941]
[0 4 4 7],[-0.50827816 -0.74044646 -0.86719822 -0.82675112]
[0 7 1 4],[-0.50382759 -0.93027435 -0.91174661 -0.92637337]
[5 1 6 1],[-0.98941998 -0.98294809  0.         -0.97199387]
[5 1 6 0],[-0.83433245 -0.84995964  0.         -0.6587518 ]
[7 1 6 3],[-0.93303856 -1.00023106  0.         -0.90926596]
[7 0 6 5],[-0.55462548 -0.02775     0.         -0.46999261]
[3 3 6 7],[-0.87768824 -0.71220389  0.         -0.86437973]
[3 3 6 5],[-0.51883588 -0.53027577  0.         -0.51386704]
[3 7 6 4],[-0.56015385 -0.64559619  0.         -0.64000222]
[3 7 1 7],[-0.82549415 -0.87265224 -0.75315484 -0.74916964]
[7 7 4 7],[-0.40660571 -0.51145643 -0.51973158 -0.47394596]
[7 1 4 7],[-0.66630708 -0.60192564 -0.6344764  -0.69925127]
[3 0 7 5],[-0.38946826 -0.11332973 -0.42166816 -0.42650513]
[4 0 7 5],[-0.19820244 -0.07775    -0.24399575 -0.21760623]
[7 0 7 5],[-0.1036662  -0.107      -0.12181084 -0.08935951]
[5 0 7 5],[-0.02066068 -0.0455     -0.03525    -0.00275   ]
[5 0 7 1],[-0.42755366 -0.45528319 -0.44374098 -0.46943444]
[4 0 7 7],[-0.48698204 -0.52267119 -0.62910496 -0.63765831]
[7 7 7 6],[-0.51953142 -0.56469776 -0.45021676  0.        ]
[6 8 8 6],[ 0.         -1.27859582 -1.27957327  0.        ]
[1 0 5 3],[-0.6407195  -0.49786647 -0.71419848 -0.69757274]
[7 0 5 3],[-0.43962342 -0.0738625  -0.46108187 -0.3705249 ]
[0 0 5 3],[-0.50222041 -0.51148751 -0.90515625 -0.96722201]
[1 5 4 1],[-0.51749165 -0.56682832 -0.52363878 -0.59566133]
[5 5 0 1],[-0.10635    -0.16435018 -0.0605     -0.089025  ]
[5 7 4 1],[-0.22401177 -0.13423184 -0.138625   -0.1678275 ]
[4 3 5 3],[-0.32148274 -0.32305603 -0.34182444 -0.35121355]
[0 3 5 3],[-0.35905613 -0.45041617 -0.48878623 -0.53162917]
[3 3 5 3],[-0.39486953 -0.28468613 -0.41327437 -0.34884216]
[7 2 2 7],[-0.25143511 -0.27753506 -0.18604477 -0.25591649]
[1 4 5 7],[-0.2167625  -0.22253539 -0.25817442 -0.36799734]
[7 4 5 7],[-0.14275    -0.02825    -0.06512528 -0.13238325]
[1 5 5 7],[-0.13       -0.1115     -0.02543614  0.        ]
[7 5 5 7],[-0.12925    -0.03394028  0.          0.        ]
[4 5 5 7],[-0.1305     -0.0715     -0.05107563  0.        ]
[3 5 5 7],[-0.12325    -0.01451646  0.          0.        ]
[1 7 5 7],[-0.2436875  -0.20072578 -0.15405414 -0.25404957]
[6 7 5 7],[ 0.      -0.0965  -0.0493  -0.08155]
[6 5 5 7],[ 0.      -0.11025  0.       0.     ]
[6 1 5 7],[ 0.         -0.38959687 -0.34716196 -0.42751965]
[1 0 7 8],[-0.79898576 -0.23814088 -0.77050327 -0.80552974]
[4 3 7 8],[-0.42653453 -0.4185807  -0.49762502 -0.37972648]
[1 8 4 6],[-0.94701871 -0.98266194 -0.98261528  0.        ]
[5 8 4 6],[-0.1306975 -0.16735   -0.21075    0.       ]
[7 8 4 6],[-0.52889936 -0.51373317 -0.49894461  0.        ]
[7 8 0 6],[-0.89859509 -0.92007845 -0.44346906  0.        ]
[5 8 0 6],[-0.34384447 -0.31421088 -0.2920475   0.        ]
[8 8 0 6],[-0.84459773 -0.84143847 -0.66207536  0.        ]
[8 3 3 1],[-1.5019639  -1.45984794 -1.45339313 -1.42371766]
[8 3 3 4],[-0.63561543 -0.65883162 -0.74381917 -0.69278415]
[8 4 3 4],[-0.64041983 -0.62834363 -0.6954603  -0.64832053]
[8 4 7 0],[-0.43901044 -0.41451586 -0.39294605 -0.27576337]
[8 1 5 0],[-0.44066092 -0.42943684 -0.51857607 -0.24073312]
[8 3 5 0],[-0.14675   -0.098125  -0.2658579  0.       ]
[3 5 8 3],[-0.2364125  -0.19644953 -0.166775   -0.1250855 ]
[7 5 8 3],[-0.0585     -0.32678112 -0.1345     -0.0455    ]
[4 5 8 3],[-0.05875    -0.11958558 -0.01535223 -0.0410375 ]
[5 5 8 3],[-0.05975  0.       0.       0.     ]
[2 1 6 2],[-0.9322922  -0.9340336   0.         -0.97290334]
[5 7 6 1],[-0.63410635 -0.55635811  0.         -0.61909385]
[7 7 6 1],[-0.93230222 -0.95672776  0.         -0.91443441]
[1 7 6 5],[-0.3607094  -0.37696143  0.         -0.4249884 ]
[7 7 6 5],[-0.2553     -0.28012825  0.         -0.1805475 ]
[1 5 6 5],[-0.163425 -0.19675   0.       -0.18955 ]
[5 5 6 5],[-0.289125 -0.171     0.        0.      ]
[1 4 6 5],[-0.46855772 -0.48459496  0.         -0.50060546]
[8 1 6 5],[-0.43457073 -0.33558993  0.         -0.46078608]
[0 3 3 7],[-0.45114989 -1.03544404 -0.98021718 -1.03351774]
[3 3 8 7],[-0.61961782 -0.64054845 -0.57679687 -0.55970258]
[4 7 8 7],[-0.38716981 -0.46589111 -0.3629612  -0.40524712]
[1 7 8 7],[-0.43576291 -0.41278302 -0.43297484 -0.46052423]
[4 4 8 7],[-0.55831318 -0.55702639 -0.48461453 -0.64720202]
[2 2 8 7],[-0.20072583 -0.20018307 -0.2205325  -0.19283654]
[1 1 8 7],[-1.01486284 -0.9931958  -1.00813387 -1.15781383]
[4 4 6 7],[-0.74806626 -0.62434109  0.         -0.66560729]
[2 2 6 7],[-0.45044383 -0.45358105  0.         -0.37632362]
[1 4 6 7],[-0.6984279  -0.80100892  0.         -0.81666919]
[4 7 6 7],[-0.52491872 -0.49774082  0.         -0.48868904]
[0 7 6 7],[-0.66963742 -0.60043406  0.         -0.88223845]
[2 2 4 4],[-0.29299763 -0.4048393  -0.33052908 -0.33196108]
[7 4 5 0],[-0.26188812 -0.19751744 -0.23011316 -0.21825   ]
[4 4 5 0],[-0.43417505 -0.463801   -0.36081424 -0.05901502]
[5 4 3 0],[-0.53117997 -0.52842005 -0.44727222 -0.11567701]
[8 0 4 1],[-0.85522414 -0.70900003 -0.9180353  -0.97289018]
[8 0 4 4],[-0.87273323 -0.62793341 -0.82390317 -0.85130918]
[8 3 4 3],[-0.83007209 -0.90168994 -0.81977189 -0.82915879]
[8 3 7 1],[-0.81743587 -0.74748895 -0.80694323 -0.82418167]
[8 3 7 4],[-0.44509891 -0.23015499 -0.23078623 -0.332456  ]
[8 3 5 4],[-0.12525    -0.0815     -0.05696533 -0.1315825 ]
[8 3 5 1],[-0.29436125 -0.33885075 -0.37150898 -0.2863175 ]
[8 1 5 1],[-0.47735207 -0.50789414 -0.65464716 -0.62255627]
[8 2 5 2],[-0.142      -0.15       -0.16787875  0.        ]
[0 5 1 7],[-0.35961165 -0.4318842  -0.40712553 -0.40888173]
[0 5 4 7],[-0.14978625 -0.2774411  -0.24512462 -0.34128656]
[0 7 3 8],[-0.32827908 -0.59426043 -0.58644915 -0.60468037]
[0 3 3 8],[-0.84937984 -0.99782155 -0.93283734 -0.89769951]
[0 2 2 6],[-0.19857425 -0.78880169 -0.79311677  0.        ]
[7 4 1 4],[-0.67490965 -0.65712255 -0.61540731 -0.95621925]
[0 7 2 2],[-0.189728   -0.4025414  -0.51650645 -0.38507446]
[3 1 8 1],[-1.40252309 -1.37777106 -1.38034506 -1.38818227]
[4 7 8 6],[-0.70474708 -0.70365964 -0.75855758  0.        ]
[0 7 8 6],[-0.47616513 -0.84500557 -0.90505006  0.        ]
[7 3 1 8],[-0.90063866 -0.80539668 -0.84624114 -0.87455809]
[1 1 5 8],[-0.45476638 -0.4804845  -0.4016469  -0.39026082]
[1 3 5 8],[-0.260975   -0.26335313 -0.21591995 -0.2818875 ]
[4 3 5 8],[-0.1365     -0.19308884 -0.10022857 -0.142     ]
[1 5 5 8],[-0.13625  0.       0.       0.     ]
[4 5 5 8],[ 0.       0.      -0.14825  0.     ]
[4 5 1 8],[-0.11125    -0.12990481 -0.3591275  -0.1518    ]
[1 5 1 8],[-0.55069533 -0.5078194  -0.5814845  -0.6102181 ]
[8 1 0 8],[-0.3163125  -0.2493      0.         -0.18207816]
[8 5 0 8],[0. 0. 0. 0.]
[0 2 2 2],[-0.069525   -0.26660431 -0.19925    -0.14146813]
[3 2 2 2],[-0.0495     -0.22253387 -0.09355708 -0.0356834 ]
[1 2 2 2],[-0.02169506 -0.20087035 -0.17641153 -0.15729926]
[4 2 2 2],[-0.0211625  -0.04487298 -0.05740281 -0.09117944]
[1 4 2 2],[-0.49013844 -0.46129029 -0.55045667 -0.4950664 ]
[3 1 1 8],[-1.22831639 -1.23181631 -1.21649802 -1.23849631]
[3 7 7 8],[-0.2511834  -0.20453451 -0.20674207 -0.20336525]
[7 1 3 8],[-0.59567113 -0.58094438 -0.56136275 -0.55848838]
[2 0 2 7],[-0.44914094 -0.16446061 -0.42708873 -0.32336957]
[0 7 1 7],[-0.86190491 -0.86143917 -0.96783032 -0.84229904]
[3 7 4 7],[-0.47001077 -0.42317313 -0.39887214 -0.40431881]
[3 5 4 0],[-0.2591794  -0.33129735 -0.35123146 -0.1304587 ]
[3 7 7 3],[-0.67938261 -0.53567581 -0.50298191 -0.55455709]
[5 7 1 3],[-0.34123855 -0.29164677 -0.340825   -0.4014425 ]
[1 8 8 4],[-0.77728788 -0.51993189 -0.58540007 -0.5905493 ]
[0 3 8 4],[-0.53653139 -0.66008599 -0.54780443 -0.60509281]
[0 3 8 1],[-0.86147203 -1.09796647 -1.07593953 -1.08972026]
[3 4 8 5],[-0.11625    -0.11842334 -0.0935      0.        ]
[3 0 8 5],[-0.36269208 -0.12155    -0.32325875 -0.45107325]
[1 0 8 5],[-0.2123035  -0.22898375 -0.26306688 -0.42366657]
[7 0 8 5],[-0.22843875  0.         -0.17965    -0.12101092]
[3 3 6 3],[-0.85309273 -0.78469851  0.         -0.75882273]
[4 4 6 3],[-0.78685127 -0.70648178  0.         -0.62587352]
[7 7 6 4],[-0.48187333 -0.47040023  0.         -0.54716713]
[2 3 3 2],[-0.4386887  -0.40172483 -0.40657527 -0.42761684]
[2 1 3 2],[-0.62801195 -0.4961342  -0.63575919 -0.66797683]
[5 6 4 3],[-0.353547    0.         -0.31222988 -0.3076915 ]
[0 6 8 6],[-1.17536049  0.         -1.03431724  0.        ]
[7 7 1 3],[-0.76565132 -0.62854845 -0.73523613 -0.75475042]
[3 1 8 4],[-0.75152171 -0.72198599 -0.78002405 -0.73877514]
[3 4 6 5],[-0.34629905 -0.28756213  0.         -0.36287714]
[3 1 6 5],[-0.57497275 -0.59354993  0.         -0.54602982]
[7 5 6 0],[-0.6202838  -0.50708988  0.         -0.2624    ]
[4 4 6 0],[-0.9618778  -0.50485075  0.         -0.72937394]
[2 2 6 0],[-0.66744652 -0.81683581  0.         -0.22879   ]
[3 8 6 0],[-1.2176657 -1.1810052  0.        -1.0683314]
[8 8 6 0],[-1.13383433 -1.12993829  0.         -0.72193951]
[0 1 5 5],[-0.103      -0.18575812 -0.27036303 -0.17644191]
[4 8 4 4],[-0.73103743 -0.77168624 -0.71208232 -0.76781511]
[7 8 0 3],[-0.7191453  -0.43408544 -0.33177246 -0.61661718]
[7 8 4 0],[-0.62558637 -0.61434876 -0.63390563 -0.35542811]
[8 8 4 0],[-0.42678181 -0.1587     -0.43498385 -0.20345   ]
[8 8 1 0],[-0.59099494 -0.68156221 -0.69463439 -0.588916  ]
[8 6 4 7],[-0.60133512  0.         -0.5956275  -0.50217914]
[0 0 5 7],[-0.42487117 -0.41684023 -0.77864746 -0.91551894]
[3 6 3 8],[-0.9836218   0.         -0.94411469 -0.90663593]
[1 6 3 8],[-1.01961353  0.         -1.03498383 -0.61530206]
[1 6 7 8],[-0.95170349  0.         -0.95388261 -0.9609076 ]
[7 6 7 8],[-0.600062    0.         -0.52907413 -0.52926199]
[1 6 5 8],[-0.4744226   0.         -0.52331435 -0.4340608 ]
[7 4 4 6],[-0.63414591 -0.65456059 -0.56709083  0.        ]
[0 1 8 7],[-0.5303548  -0.72770227 -0.69213561 -0.73231386]
[0 7 8 7],[-0.23808033 -0.37237715 -0.32829565 -0.48175566]
[3 7 8 7],[-0.37068037 -0.42113439 -0.35626069 -0.34505324]
[1 3 8 7],[-0.8373689  -0.76367358 -0.8419145  -0.78038975]
[1 5 8 7],[-0.193205   -0.18155653 -0.16987255 -0.19386519]
[1 5 8 4],[-0.1317375  -0.11442203 -0.04625     0.        ]
[4 5 8 4],[-0.11194122 -0.17496931 -0.0872125  -0.093225  ]
[4 3 6 5],[-0.29917483 -0.3206222   0.         -0.284095  ]
[1 3 6 5],[-0.55085048 -0.57312441  0.         -0.46897916]
[4 8 6 8],[-0.54304053 -0.51449989  0.         -0.44998703]
[0 8 6 8],[-0.133125   -0.56503611  0.         -0.62571181]
[0 6 6 8],[-1.07513594  0.          0.         -1.08779798]
[3 7 7 4],[-0.53069506 -0.48660551 -0.48477018 -0.52379765]
[1 7 7 4],[-0.73046585 -0.75160996 -0.76199591 -0.73166068]
[0 1 7 8],[-0.30533977 -0.93778797 -0.92868433 -0.68909275]
[1 8 1 6],[-1.25034366 -1.3881595  -1.36384904  0.        ]
[5 8 1 6],[-0.5974556  -0.61592703 -0.54326104  0.        ]
[7 6 3 6],[-1.00231863  0.         -0.97138381  0.        ]
[3 7 1 8],[-0.86721558 -0.88929591 -0.891198   -0.84646691]
[4 7 1 8],[-0.33338895 -0.40460602 -0.32656613 -0.43419292]
[0 3 4 8],[-0.61016177 -0.65862996 -0.65364839 -0.60776565]
[4 5 3 6],[-0.47300713 -0.43223172 -0.37114798  0.        ]
[5 5 3 6],[-0.260225 -0.17777  -0.191515  0.      ]
[1 5 3 6],[-0.76388031 -0.7088084  -0.72829896  0.        ]
[4 5 8 6],[-0.3349825 -0.229625  -0.3271525  0.       ]
[7 3 8 6],[-0.63904019 -0.66098616 -0.72072964  0.        ]
[0 8 5 0],[-0.09931474 -0.77170038 -0.79815737 -0.13610088]
[4 8 3 4],[-0.65917631 -0.57569923 -0.64524075 -0.59018519]
[0 8 3 7],[-0.6509001  -0.74234058 -0.7991127  -0.72141914]
[3 8 3 7],[-0.78582412 -0.80206754 -0.80333866 -0.82707621]
[1 8 3 7],[-0.80364119 -0.80490491 -0.80402742 -0.7900351 ]
[1 8 8 3],[-1.02365934 -1.0403289  -0.99284948 -0.91278054]
[7 8 8 4],[0. 0. 0. 0.]
[7 8 8 0],[-0.406545   -0.44378575 -0.3745525   0.        ]
[3 8 8 0],[-0.60533402 -0.62447589 -0.54177665 -0.28357876]
[1 8 8 0],[-0.58921781 -0.63983079 -0.58743862 -0.43917666]
[3 5 6 3],[-0.53379662 -0.62597431  0.         -0.58222172]
[7 5 6 3],[-0.33517647 -0.3376704   0.         -0.32992675]
[4 5 6 3],[-0.42930809 -0.4089571   0.         -0.46241184]
[0 8 6 1],[-1.17964016 -1.16399126  0.         -1.16171507]
[0 8 6 4],[-0.49724806 -0.9490594   0.         -0.9986153 ]
[0 8 6 7],[-0.61270665 -0.95054108  0.         -0.96822023]
[4 6 6 5],[-0.8214679   0.          0.         -0.81410792]
[7 6 6 3],[-1.06784744  0.          0.         -0.93402477]
[5 6 6 3],[-0.92036248  0.          0.         -1.13454015]
[5 0 4 3],[-0.44537437  0.         -0.34163663 -0.37861974]
[5 0 5 3],[-0.13714332  0.01425    -0.04167204 -0.03205   ]
[4 3 2 2],[-0.30740879 -0.32049382 -0.33831    -0.33796719]
[3 0 5 3],[-0.54862579 -0.25303411 -0.50274095 -0.58632455]
[4 0 5 3],[-0.52414856 -0.23375093 -0.46465917 -0.36794585]
[3 3 7 7],[-0.59379577 -0.58095948 -0.65696485 -0.59073326]
[7 3 7 7],[-0.38816877 -0.39266024 -0.40017511 -0.38572562]
[4 4 6 4],[-0.64802078 -0.64754161  0.         -0.73193114]
[3 5 6 8],[-0.36204843 -0.4010525   0.         -0.325285  ]
[1 5 6 8],[-0.46625525 -0.48339368  0.         -0.37202192]
[3 7 6 8],[-0.70766425 -0.6549798   0.         -0.73252528]
[5 7 6 8],[-0.58867425 -0.45890625  0.         -0.45598425]
[1 7 6 8],[-1.29180098 -1.31135589  0.         -1.27892384]
[7 0 4 7],[-0.58461885 -0.40491342 -0.51333634 -0.56786122]
[5 1 6 6],[-0.99723638 -1.16427171  0.          0.        ]
[3 1 5 3],[-0.46050935 -0.44676741 -0.38170092 -0.58918344]
[7 1 5 4],[-0.1725125  -0.13881625 -0.20470795 -0.22257848]
[1 1 5 4],[-0.32617554 -0.34449904 -0.38407551 -0.35002224]
[5 6 0 7],[-0.44439485  0.         -0.1701675  -0.47226826]
[7 6 3 7],[-0.59121241  0.         -0.61449262 -0.5531297 ]
[2 2 6 3],[-0.58102978 -0.56307649  0.         -0.53777107]
[4 5 6 7],[-0.320925  -0.3399625  0.        -0.2967125]
[7 5 6 7],[-0.2306725 -0.22595    0.        -0.2113275]
[5 5 6 7],[-0.0975   0.       0.      -0.05025]
[5 5 6 4],[-0.1623   -0.13775   0.       -0.123875]
[1 5 6 3],[-0.71739162 -0.72873097  0.         -0.71268183]
[3 3 7 4],[-0.70812209 -0.69490082 -0.69503087 -0.73127584]
[5 7 4 3],[-0.1598232  -0.1162025  -0.14305899 -0.1428    ]
[5 7 0 3],[-0.46841997 -0.24445321 -0.26376238 -0.23052554]
[7 0 7 3],[-0.57562171 -0.60133188 -0.72100124 -0.71190952]
[8 1 0 7],[-0.77078532 -0.77374746 -0.59787675 -0.75323737]
[0 3 6 5],[-0.43138141 -0.66216136  0.         -0.76456507]
[7 3 6 5],[-0.1482705 -0.0795     0.        -0.1577515]
[3 7 6 5],[-0.4627984  -0.45727354  0.         -0.42929049]
[4 7 6 5],[-0.310965   -0.2394025   0.         -0.32307488]
[1 7 6 7],[-0.39879307 -0.71877504  0.         -0.73257235]
[7 7 6 7],[-0.66416549 -0.60048095  0.         -0.62351551]
[7 4 6 3],[-0.59260761 -0.50138077  0.         -0.6269561 ]
[1 3 7 4],[-0.69493992 -0.68740797 -0.72390404 -0.69393434]
[3 3 4 8],[-0.76666611 -0.67871037 -0.74058607 -0.7940281 ]
[3 7 6 6],[-0.86530489 -0.9538285   0.          0.        ]
[3 4 5 0],[-0.37959967 -0.43951007 -0.47782933 -0.15559587]
[2 2 5 0],[-0.14067662 -0.23245919 -0.08938922 -0.0825    ]
[3 4 8 4],[-0.62035834 -0.59749253 -0.63080387 -0.5893031 ]
[2 2 8 4],[-0.36111493 -0.45673055 -0.35721905 -0.3953146 ]
[3 1 8 7],[-0.85757596 -0.82409298 -0.82617261 -0.78887429]
[5 1 8 7],[-0.0745  -0.05575 -0.04475 -0.02325]
[4 1 8 0],[-0.93408557 -0.81630347 -0.88826134 -0.68836571]
[7 1 8 0],[-0.95816296 -1.02558193 -0.91575812 -0.94991585]
[0 5 6 3],[-0.42857401 -0.75828315  0.         -0.66370885]
[3 7 6 3],[-0.64422522 -0.71798928  0.         -0.72428381]
[2 5 6 2],[-0.19074 -0.14195  0.      -0.1635 ]
[5 1 1 0],[-0.89202862 -0.79514525 -0.77967831 -0.53622271]
[4 7 5 1],[-0.29587286 -0.22065628 -0.20379092 -0.429869  ]
[4 3 5 1],[-0.32196324 -0.252427   -0.38012688 -0.22729678]
[4 3 5 4],[-0.20962744 -0.27321771 -0.20760134 -0.20308431]
[2 1 2 8],[-0.61357241 -0.68884753 -0.68742083 -0.64130923]
[7 1 1 8],[-1.0679426  -0.96812358 -1.04462836 -1.00868205]
[4 8 1 8],[-0.20525    -0.2262375  -0.23742687 -0.243475  ]
[4 8 4 8],[-0.19375    -0.33433981 -0.19825875 -0.29255394]
[3 8 4 8],[-0.132      -0.04825    -0.07606813 -0.04825   ]
[3 8 1 8],[-0.61833583 -0.64677454 -0.59615742 -0.61366779]
[7 8 1 8],[-0.24751447 -0.18364563 -0.1804875  -0.1616375 ]
[7 3 6 4],[-0.7483635  -0.71605373  0.         -0.83427747]
[4 3 6 4],[-0.68472947 -0.56901522  0.         -0.68472994]
[1 3 6 7],[-0.80198105 -0.74302313  0.         -0.99100065]
[4 3 6 7],[-0.80908114 -0.82349279  0.         -0.66250887]
[7 3 6 7],[-0.68048007 -0.68538352  0.         -0.59665602]
[0 0 6 5],[-0.62252614 -0.71074275  0.         -0.8663246 ]
[2 6 2 3],[-0.43669283  0.         -0.45905542 -0.52900269]
[7 6 4 7],[-0.319355    0.         -0.39952092 -0.35319359]
[0 3 6 7],[-0.62721996 -0.84918227  0.         -0.72216673]
[0 5 6 5],[-0.030925  -0.08945    0.        -0.2002125]
[0 4 6 5],[-0.36846415 -0.45740622  0.         -0.47143658]
[8 4 6 6],[-1.01216266 -1.13338208  0.          0.        ]
[4 7 7 4],[-0.44624768 -0.49207661 -0.42776873 -0.45337955]
[4 7 7 7],[-0.22506201 -0.32211393 -0.24525058 -0.28842108]
[1 7 7 7],[-0.40325057 -0.47090243 -0.42528906 -0.42018776]
[0 7 7 7],[-0.24549297 -0.60205574 -0.43588202 -0.48323756]
[0 8 0 8],[-0.07825    -0.33854884 -0.12656125 -0.37194241]
[2 0 8 2],[-0.54717088 -0.16962081 -0.448495   -0.54549448]
[4 1 8 7],[-0.51684898 -0.58674039 -0.60234326 -0.56373019]
[1 4 8 7],[-0.28910287 -0.26346586 -0.24982651 -0.22266762]
[7 4 8 0],[-0.7037122  -0.56465091 -0.69346351 -0.32246305]
[7 3 8 1],[-0.93070708 -0.87408552 -0.88778738 -0.77994868]
[7 1 6 7],[-0.95077167 -0.92088524  0.         -0.82741073]
[4 5 6 4],[-0.216625 -0.20435   0.       -0.24405 ]
[5 7 6 0],[-0.39519688 -0.37346098  0.         -0.04915375]
[7 3 3 4],[-0.59932972 -0.83417437 -0.66907872 -0.66905473]
[4 3 3 5],[-0.16304188 -0.2002495  -0.18223375 -0.14359115]
[4 1 5 5],[-0.12625   -0.04375   -0.1270875 -0.0800875]
[7 1 5 5],[-0.12825    -0.104525   -0.12917034 -0.10433861]
[1 1 5 5],[-0.12975    -0.00625    -0.21715002  0.        ]
[3 1 5 5],[-0.12875    -0.0515     -0.15450637 -0.14292853]
[5 1 5 5],[0. 0. 0. 0.]
[5 4 5 5],[-0.11725  0.       0.       0.     ]
[1 4 5 5],[-0.02475    -0.04857875 -0.05549125  0.        ]
[4 7 7 3],[-0.53716178 -0.52520141 -0.50839988 -0.51455602]
[3 3 4 4],[-0.7901954  -0.85875121 -0.85683406 -0.89321486]
[5 3 3 7],[-0.27053636 -0.312748   -0.33633972 -0.32507433]
[5 4 1 1],[-0.50985994 -0.56915499 -0.54675872 -0.55740842]
[5 1 1 4],[-0.53592575 -0.53920225 -0.61154198 -0.49507288]
[7 4 4 1],[-0.67077843 -0.65169651 -0.67181766 -0.65417529]
[5 7 0 5],[0.0169875 0.        0.        0.       ]
[1 7 0 5],[-0.44150302 -0.54363022 -0.26298883 -0.58768953]
[7 0 7 8],[-0.33357521 -0.27202802 -0.31567664 -0.28377918]
[4 1 5 8],[-0.157615   -0.136725   -0.14427617 -0.20855   ]
[0 1 5 8],[ 0.         -0.06775    -0.05318498  0.        ]
[0 3 5 8],[ 0.         -0.2290725  -0.16242771 -0.126325  ]
[3 6 1 8],[-1.12340137  0.         -1.11227527 -1.05807229]
