[4 6 0 7],[1.52100009e-05 0.00000000e+00 6.21604254e-07 6.08347553e-06]
[7 6 0 7],[4.08714414e-05 0.00000000e+00 4.98432970e-06 9.53366456e-06]
[5 6 0 7],[8.61353490e-06 0.00000000e+00 0.00000000e+00 1.79737895e-06]
[0 8 0 5],[0.00000000e+00 2.36069105e-07 2.22641650e-11 5.03175982e-07]
[8 2 2 0],[0.00000000e+00 1.08986271e-07 8.90892723e-07 0.00000000e+00]
[8 1 5 0],[1.74359572e-06 1.07369544e-07 0.00000000e+00 0.00000000e+00]
[8 4 5 0],[1.62119068e-06 0.00000000e+00 2.39445810e-07 0.00000000e+00]
[7 6 3 1],[1.15522396e-05 0.00000000e+00 3.37331296e-06 9.11159984e-06]
[7 6 3 4],[1.36920789e-05 0.00000000e+00 2.59300488e-06 1.29488537e-05]
[1 6 3 4],[5.99963451e-05 0.00000000e+00 5.35298531e-06 5.18623374e-06]
[3 6 3 4],[6.68666516e-06 0.00000000e+00 0.00000000e+00 7.13073737e-06]
[4 6 3 4],[6.10414013e-06 0.00000000e+00 5.10415112e-06 7.98829754e-06]
[8 6 7 4],[2.59821042e-04 0.00000000e+00 9.82163397e-06 9.75858279e-06]
[6 5 6 5],[0.00000000e+00 2.60207009e-05 0.00000000e+00 1.92062884e-04]
[5 6 7 0],[9.98579110e-06 0.00000000e+00 6.25461483e-07 0.00000000e+00]
[5 6 4 0],[4.99572441e-06 0.00000000e+00 1.70086341e-06 0.00000000e+00]
[6 6 5 5],[0.         0.         0.         0.00039772]
[0 4 5 6],[3.57861545e-08 7.28016807e-07 4.70322256e-06 0.00000000e+00]
[0 1 5 6],[0.00000000e+00 2.22130919e-06 4.89764258e-06 0.00000000e+00]
[3 1 5 6],[4.16958253e-06 8.22558901e-07 0.00000000e+00 0.00000000e+00]
[4 1 5 6],[3.79699317e-06 0.00000000e+00 1.83089354e-07 0.00000000e+00]
[7 1 5 6],[9.11332926e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 5 6],[6.71735750e-06 0.00000000e+00 4.05759567e-07 0.00000000e+00]
[4 4 5 6],[2.49452878e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 5 6],[2.03589789e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 5 6],[4.07179577e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 4 8],[0.         0.00011099 0.         0.        ]
[5 4 0 4],[8.62755038e-08 0.00000000e+00 0.00000000e+00 7.64863366e-09]
[1 4 0 5],[9.54759305e-09 4.47295546e-08 0.00000000e+00 0.00000000e+00]
[7 4 0 5],[0.00000000e+00 1.71359386e-07 0.00000000e+00 0.00000000e+00]
[5 0 4 4],[1.16904716e-07 0.00000000e+00 0.00000000e+00 6.13216807e-09]
[2 6 2 6],[0.00060006 0.         0.00053371 0.        ]
[4 0 6 5],[6.81993788e-06 0.00000000e+00 0.00000000e+00 2.32687101e-06]
[3 0 6 5],[8.89919229e-06 0.00000000e+00 0.00000000e+00 6.00736038e-07]
[7 0 6 5],[3.43157865e-06 0.00000000e+00 0.00000000e+00 7.76266350e-06]
[5 0 6 5],[1.55499618e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 1 7 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50181584e-05]
[6 1 8 8],[0.00000000e+00 9.48559970e-05 1.95201430e-04 9.40683324e-04]
[6 2 2 3],[0.00000000e+00 0.00000000e+00 2.57701386e-06 1.10356154e-05]
[1 3 4 1],[1.95921017e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 4 4],[1.27471760e-07 0.00000000e+00 4.05062959e-10 7.20714655e-08]
[7 3 4 4],[2.98184137e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 1 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13442621e-08]
[0 3 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03053376e-08]
[3 3 4 1],[1.99662087e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 4 1],[6.11394974e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 1 4],[3.78346286e-10 1.21251611e-13 1.28353301e-08 0.00000000e+00]
[5 3 1 4],[3.32562913e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 1 8],[0.00000000e+00 1.95370902e-08 6.69101280e-08 1.38143696e-06]
[7 5 0 4],[2.51540212e-07 0.00000000e+00 0.00000000e+00 2.41857146e-09]
[2 2 0 4],[7.02147009e-08 7.91439491e-09 0.00000000e+00 8.53178276e-09]
[5 4 1 0],[1.28817520e-07 1.44875445e-08 0.00000000e+00 0.00000000e+00]
[5 4 4 0],[8.48658404e-08 1.34839572e-08 6.90243433e-09 0.00000000e+00]
[1 3 4 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09119981e-07]
[1 3 1 3],[5.73948938e-07 4.71138797e-08 8.61448075e-10 2.18585925e-12]
[4 3 1 3],[1.89359973e-07 2.56348660e-08 0.00000000e+00 3.52570038e-09]
[3 3 1 3],[3.99455309e-08 0.00000000e+00 2.52095189e-09 0.00000000e+00]
[3 3 4 3],[2.24036128e-09 0.00000000e+00 4.39694890e-12 0.00000000e+00]
[6 3 5 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22020806e-06]
[6 3 5 4],[0.00000000e+00 0.00000000e+00 5.74650087e-06 0.00000000e+00]
[4 1 6 6],[0.00113173 0.00042167 0.         0.        ]
[8 4 6 6],[0.00213119 0.00208816 0.         0.        ]
[6 7 4 1],[0.00000000e+00 6.95666337e-06 1.26551282e-05 5.73473035e-06]
[6 7 4 7],[0.00000000e+00 2.78840550e-06 0.00000000e+00 4.70548171e-06]
[6 7 1 7],[0.00000000e+00 2.75434836e-06 3.30617613e-06 2.04577635e-05]
[1 0 5 3],[6.37754607e-08 0.00000000e+00 0.00000000e+00 7.18134084e-09]
[1 0 5 1],[1.06665730e-08 0.00000000e+00 7.94537911e-08 7.18134084e-09]
[3 0 5 1],[2.48668546e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 0 2 4],[9.24148854e-08 0.00000000e+00 3.26908158e-08 1.22947132e-08]
[0 3 8 6],[1.74758521e-05 6.45673288e-05 4.67275495e-05 0.00000000e+00]
[4 5 3 0],[1.14144729e-07 1.75711587e-08 1.32175539e-08 0.00000000e+00]
[5 1 3 1],[1.76024715e-07 0.00000000e+00 2.47582441e-10 0.00000000e+00]
[3 1 3 1],[3.51192408e-07 3.79293115e-08 1.33628306e-09 1.07770947e-08]
[8 0 4 4],[1.85332321e-06 4.47674234e-08 6.84090882e-07 4.84983975e-07]
[0 7 6 1],[5.55944039e-07 7.51506293e-06 0.00000000e+00 5.90674505e-06]
[0 7 6 7],[0.00000000e+00 1.71207796e-06 0.00000000e+00 2.75200731e-05]
[3 7 6 1],[2.04043279e-05 0.00000000e+00 0.00000000e+00 2.53298581e-07]
[1 7 6 1],[7.53134780e-06 6.69895470e-06 0.00000000e+00 2.89374129e-06]
[7 7 6 1],[1.52817761e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 6 1],[5.47620206e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 7 6 1],[2.33086807e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 7],[9.59234683e-07 1.52251255e-07 1.10108486e-07 3.79160737e-08]
[5 7 0 7],[3.42591381e-07 2.01411876e-08 0.00000000e+00 3.19724176e-09]
[6 2 2 5],[0.00000000e+00 9.91484637e-07 0.00000000e+00 1.32010509e-07]
[6 2 2 1],[0.00000000e+00 5.60479170e-06 4.48715724e-05 1.72414813e-06]
[6 2 2 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38457187e-06]
[6 2 2 4],[0.00000000e+00 2.79983719e-06 1.84834517e-05 4.46094087e-07]
[1 6 3 1],[2.26615060e-05 0.00000000e+00 4.65533068e-06 4.84018351e-06]
[5 6 3 1],[7.45841010e-06 0.00000000e+00 3.67154301e-08 2.71228102e-07]
[3 6 3 1],[1.01552318e-05 0.00000000e+00 6.20092501e-06 4.05200476e-06]
[5 6 3 4],[8.75897602e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 3 4],[4.41830114e-06 0.00000000e+00 7.80443368e-06 4.91391463e-06]
[0 6 1 7],[5.65369763e-06 0.00000000e+00 5.19157784e-06 4.08801325e-05]
[0 6 1 3],[9.07228603e-07 0.00000000e+00 5.10895908e-06 6.84655461e-06]
[1 6 1 1],[2.58432775e-05 0.00000000e+00 4.06642500e-06 4.50780142e-06]
[4 6 4 1],[4.43985183e-06 0.00000000e+00 1.99758859e-05 6.81260230e-07]
[1 6 4 1],[3.88302824e-06 0.00000000e+00 4.57219334e-06 1.84310840e-06]
[4 6 1 1],[1.49215400e-05 0.00000000e+00 5.75268881e-06 5.53685416e-06]
[3 6 4 1],[5.82369446e-06 0.00000000e+00 8.61340766e-06 0.00000000e+00]
[3 8 3 6],[8.95394328e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 3 6],[1.00919257e-04 2.49271678e-05 0.00000000e+00 0.00000000e+00]
[7 1 6 1],[3.91418769e-05 1.04121647e-06 0.00000000e+00 6.53202379e-06]
[1 1 6 1],[3.34245537e-05 1.45967845e-05 0.00000000e+00 5.90826263e-06]
[1 1 6 4],[4.22980515e-06 4.85646964e-06 0.00000000e+00 2.98207046e-06]
[7 1 6 4],[5.77335430e-05 0.00000000e+00 0.00000000e+00 1.79111701e-06]
[4 1 6 4],[6.73752202e-06 0.00000000e+00 0.00000000e+00 4.27091052e-07]
[8 4 8 0],[8.28439193e-06 2.22157564e-06 6.48589720e-06 0.00000000e+00]
[0 6 8 6],[0.00504447 0.         0.00425478 0.        ]
[0 1 8 6],[7.09914663e-05 6.43576574e-05 1.60228747e-04 0.00000000e+00]
[0 4 8 6],[1.06616739e-05 5.68686737e-05 4.12629826e-05 0.00000000e+00]
[8 6 6 6],[0.34660926 0.         0.         0.        ]
[1 3 6 4],[1.29406353e-07 4.81697432e-07 0.00000000e+00 8.75714462e-06]
[3 6 4 3],[7.05979359e-06 0.00000000e+00 1.78160021e-06 0.00000000e+00]
[1 6 4 3],[1.21749317e-05 0.00000000e+00 1.11451652e-06 1.42043309e-06]
[3 6 3 7],[1.46935568e-05 0.00000000e+00 0.00000000e+00 1.94875433e-06]
[2 7 0 2],[1.31176458e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 8 3 1],[0.00000000e+00 0.00000000e+00 3.01314404e-07 1.75036363e-08]
[5 1 0 7],[2.36798295e-07 2.79377491e-08 0.00000000e+00 4.08917499e-09]
[5 5 0 1],[7.84739281e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 4 8],[0.00000000e+00 6.99990063e-06 2.59316907e-06 7.59413099e-05]
[7 3 6 4],[4.70350663e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 6 4],[4.84529834e-08 3.00134777e-07 0.00000000e+00 3.02953812e-06]
[6 7 1 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73547061e-06]
[1 1 3 4],[1.69739127e-07 6.10586850e-08 0.00000000e+00 2.36562337e-08]
[4 1 3 4],[2.38592256e-07 1.44635465e-08 0.00000000e+00 2.24389844e-08]
[7 4 3 4],[5.85497247e-08 1.11447595e-09 0.00000000e+00 0.00000000e+00]
[7 4 3 1],[1.62171927e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 7 8 0],[6.04799228e-06 0.00000000e+00 5.68185013e-06 0.00000000e+00]
[6 4 5 8],[0.00000000e+00 0.00000000e+00 8.43662526e-06 3.18790914e-05]
[6 1 5 8],[0.00000000e+00 4.85813753e-06 5.60689068e-05 0.00000000e+00]
[8 1 7 0],[9.06838620e-07 6.81414389e-07 4.09106451e-06 1.87220690e-07]
[5 1 0 4],[1.08018645e-07 0.00000000e+00 0.00000000e+00 9.06306325e-09]
[1 0 8 3],[2.02567166e-06 0.00000000e+00 3.86437007e-07 2.06678949e-08]
[3 0 8 3],[4.58304127e-06 0.00000000e+00 2.61137453e-08 0.00000000e+00]
[7 0 1 7],[1.81739037e-07 3.79620836e-12 7.02352170e-08 3.97909867e-08]
[5 1 6 6],[0.00064535 0.00013284 0.         0.        ]
[4 4 6 6],[0.00025306 0.00034645 0.         0.        ]
[6 1 8 7],[0.00000000e+00 8.79634541e-06 1.26506059e-04 7.09424096e-05]
[6 4 8 8],[0.00000000e+00 5.03842276e-05 7.72315737e-05 8.82612918e-04]
[5 5 3 0],[1.3509949e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[4 5 4 0],[1.79595546e-07 0.00000000e+00 1.82225643e-07 0.00000000e+00]
[4 7 4 0],[9.28696202e-08 2.35540864e-08 1.25405399e-08 0.00000000e+00]
[7 1 3 7],[6.21478455e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 3 7],[1.24013554e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 3 7],[2.49021621e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 8 0 7],[1.12272330e-06 1.46786809e-07 0.00000000e+00 0.00000000e+00]
[4 8 0 7],[6.32651188e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 0 7],[9.30694845e-07 0.00000000e+00 0.00000000e+00 2.26817339e-07]
[5 0 7 3],[1.79699499e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 5 3],[5.97828198e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 7 0],[1.45074586e-10 0.00000000e+00 1.65337122e-07 0.00000000e+00]
[3 7 7 0],[1.58364012e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 7 0],[2.57812789e-07 2.66875607e-07 5.28239338e-09 0.00000000e+00]
[4 7 7 0],[1.08086742e-07 3.51708270e-08 6.78033367e-09 0.00000000e+00]
[8 0 5 7],[1.42899007e-06 0.00000000e+00 2.91326703e-07 0.00000000e+00]
[8 6 3 1],[1.88279228e-04 0.00000000e+00 5.02353368e-05 6.19573224e-05]
[5 6 6 3],[0.00042437 0.         0.         0.00017716]
[7 6 6 3],[0.0003947  0.         0.         0.00058587]
[3 6 6 3],[0.00026821 0.         0.         0.0007185 ]
[1 0 6 5],[1.19894122e-06 1.62330308e-06 0.00000000e+00 8.33841071e-06]
[0 3 7 8],[0.00000000e+00 6.66737176e-08 6.21840662e-08 2.42286065e-06]
[6 2 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20852296e-07]
[1 3 8 4],[8.28852345e-08 0.00000000e+00 0.00000000e+00 8.25574315e-09]
[5 3 8 1],[0. 0. 0. 0.]
[0 3 6 7],[0.00000000e+00 9.05097283e-06 0.00000000e+00 1.08970283e-06]
[1 4 5 0],[3.83155066e-09 2.02771538e-08 3.76766861e-09 0.00000000e+00]
[7 4 5 0],[0.00000000e+00 2.22942936e-08 0.00000000e+00 0.00000000e+00]
[1 7 1 6],[4.13633915e-06 1.16863332e-06 2.99415257e-06 0.00000000e+00]
[4 7 1 6],[2.65101602e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 3 3 2],[1.24097534e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 6 0],[6.47389075e-06 4.02560172e-06 0.00000000e+00 0.00000000e+00]
[3 8 6 6],[0.00472887 0.00306834 0.         0.        ]
[1 8 6 6],[0.00658088 0.00405361 0.         0.        ]
[5 8 6 6],[3.55298999e-03 3.85316172e-05 0.00000000e+00 0.00000000e+00]
[7 8 6 6],[0.0048594  0.00496876 0.         0.        ]
[4 8 6 6],[0.0108737  0.00812197 0.         0.        ]
[8 8 6 6],[0.02508892 0.04561856 0.         0.        ]
[6 1 5 1],[0.00000000e+00 0.00000000e+00 1.62417191e-05 2.58438142e-06]
[6 4 5 4],[0.00000000e+00 7.16661017e-07 0.00000000e+00 7.56564735e-06]
[6 4 5 1],[0.00000000e+00 8.96006977e-07 1.03281867e-06 1.23566806e-06]
[6 1 5 4],[0.00000000e+00 6.87187648e-08 1.42977714e-05 2.91365277e-06]
[6 4 5 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34885924e-06]
[0 0 5 4],[0.00000000e+00 0.00000000e+00 1.22240954e-07 2.38841701e-08]
[8 3 7 3],[7.1482601e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 7 1 6],[4.19272864e-06 0.00000000e+00 5.54661249e-12 0.00000000e+00]
[8 3 6 7],[1.36520775e-04 0.00000000e+00 0.00000000e+00 2.48547543e-06]
[8 7 6 1],[1.65867667e-04 9.65050436e-06 0.00000000e+00 5.62363301e-06]
[2 2 6 1],[9.20227944e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 6 1],[1.52630484e-05 2.98833092e-06 0.00000000e+00 3.20663275e-06]
[8 3 5 0],[8.65527905e-07 0.00000000e+00 6.87781758e-08 0.00000000e+00]
[4 0 8 3],[1.05865522e-06 0.00000000e+00 1.70860863e-07 1.53999355e-07]
[1 0 8 1],[1.10407624e-06 0.00000000e+00 3.26159904e-06 1.72174461e-06]
[8 0 8 4],[2.08421252e-05 0.00000000e+00 2.21402106e-06 4.97942406e-07]
[8 0 6 5],[7.76811188e-05 0.00000000e+00 0.00000000e+00 2.51297691e-05]
[5 8 7 0],[1.51263729e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 3 1],[7.07703149e-06 0.00000000e+00 9.87624548e-06 6.74840989e-06]
[0 8 8 0],[9.36870455e-07 2.21097478e-06 7.98273978e-06 0.00000000e+00]
[3 8 8 0],[5.57975903e-06 1.72964291e-07 0.00000000e+00 0.00000000e+00]
[1 8 8 0],[4.71928877e-06 5.74442195e-07 4.52879374e-06 0.00000000e+00]
[4 8 8 0],[1.91314425e-05 1.37634704e-06 1.74161357e-07 0.00000000e+00]
[7 8 8 0],[1.35923352e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 8 0],[1.39678388e-04 3.24226995e-06 4.18072720e-06 0.00000000e+00]
[3 7 0 7],[3.62356180e-07 1.18195998e-08 0.00000000e+00 0.00000000e+00]
[6 1 2 2],[0.00000000e+00 2.26978367e-06 1.65507725e-06 1.67663303e-05]
[2 2 3 6],[1.27279887e-05 0.00000000e+00 1.51558941e-07 0.00000000e+00]
[5 1 3 6],[8.82351794e-06 0.00000000e+00 5.22268901e-07 0.00000000e+00]
[3 3 3 4],[2.35336591e-07 0.00000000e+00 2.85954877e-08 3.77508992e-08]
[5 1 7 0],[1.36033969e-07 0.00000000e+00 4.69712328e-09 0.00000000e+00]
[0 7 7 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90456837e-08]
[0 7 7 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81395888e-06]
[3 7 7 8],[0. 0. 0. 0.]
[4 7 7 8],[0. 0. 0. 0.]
[1 7 7 8],[0. 0. 0. 0.]
[7 7 7 8],[0. 0. 0. 0.]
[8 7 7 8],[0. 0. 0. 0.]
[8 7 4 8],[6.25101036e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 5 8],[0.00000000e+00 2.99871868e-06 0.00000000e+00 5.85374724e-05]
[4 4 0 5],[4.42868221e-09 9.18387953e-09 0.00000000e+00 1.17094923e-07]
[8 4 0 5],[9.23805793e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 5 3],[1.26121616e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 0 4 7],[3.46906114e-07 0.00000000e+00 5.34986777e-08 3.34449081e-08]
[5 0 4 7],[9.45873082e-08 0.00000000e+00 0.00000000e+00 2.70371464e-09]
[0 5 3 1],[0.00000000e+00 1.27842622e-08 2.02415434e-11 6.31236977e-08]
[4 5 0 8],[0. 0. 0. 0.]
[0 5 1 6],[8.87619765e-08 8.64483097e-06 4.54282241e-06 0.00000000e+00]
[3 5 1 6],[3.65342507e-06 0.00000000e+00 3.55545047e-08 0.00000000e+00]
[1 5 1 6],[1.45453797e-05 9.84825881e-07 5.30395918e-07 0.00000000e+00]
[1 5 5 6],[0. 0. 0. 0.]
[4 5 5 6],[0. 0. 0. 0.]
[1 8 3 6],[1.68944858e-05 1.79344745e-04 2.23381505e-05 0.00000000e+00]
[3 7 3 8],[0. 0. 0. 0.]
[1 7 3 8],[0. 0. 0. 0.]
[7 7 3 8],[0. 0. 0. 0.]
[4 7 3 8],[0. 0. 0. 0.]
[1 7 1 8],[2.2042511e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 7 1 8],[0. 0. 0. 0.]
[5 5 0 4],[5.30552303e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 0 7],[1.55905196e-07 1.55474788e-08 0.00000000e+00 8.65731023e-09]
[0 4 3 8],[0.00000000e+00 8.29363399e-07 1.75073457e-07 3.64865613e-07]
[3 4 3 8],[0. 0. 0. 0.]
[2 2 3 8],[0. 0. 0. 0.]
[5 6 7 6],[7.13856800e-04 0.00000000e+00 6.66783302e-05 0.00000000e+00]
[7 6 5 6],[0.00037068 0.         0.000153   0.        ]
[5 7 0 8],[4.49078104e-07 1.08401802e-10 0.00000000e+00 0.00000000e+00]
[4 6 7 6],[0.00171679 0.         0.00057509 0.        ]
[0 7 4 8],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75660996e-07]
[3 7 4 8],[0. 0. 0. 0.]
[1 4 3 7],[2.96230797e-07 4.86155370e-08 0.00000000e+00 0.00000000e+00]
[3 4 3 4],[3.42224476e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 4 3 2],[9.12792186e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 7 0 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53258421e-07]
[4 7 0 5],[2.45150623e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 0 7],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60789949e-06]
[7 7 0 7],[6.13351798e-07 4.07582491e-08 0.00000000e+00 7.70934724e-09]
[5 4 3 1],[2.25732998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 0 5],[3.77481671e-08 0.00000000e+00 0.00000000e+00 5.28389481e-06]
[1 6 0 5],[3.03590087e-06 0.00000000e+00 4.54754232e-07 4.95950115e-06]
[4 6 0 5],[3.71004400e-06 0.00000000e+00 1.89553533e-07 6.66556809e-06]
[5 6 0 5],[3.09095542e-06 0.00000000e+00 0.00000000e+00 5.07363918e-07]
[5 7 3 6],[1.62251226e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 1 6],[1.75892561e-06 0.00000000e+00 2.15555481e-05 0.00000000e+00]
[7 0 5 3],[8.22828009e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 5 3],[7.64566909e-09 0.00000000e+00 4.68878685e-09 0.00000000e+00]
[0 0 5 8],[1.11352028e-07 0.00000000e+00 4.61610624e-07 3.38507719e-07]
[6 4 2 2],[0.00000000e+00 1.35010657e-06 3.90050664e-07 1.01962623e-05]
[1 8 3 0],[7.04163362e-07 5.81349416e-07 4.58379923e-06 8.88951764e-08]
[8 7 7 0],[1.32713566e-06 7.69759123e-08 1.32846716e-07 0.00000000e+00]
[6 7 2 2],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09722615e-05]
[2 2 0 2],[2.02387522e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 8 7],[0. 0. 0. 0.]
[7 3 8 7],[0. 0. 0. 0.]
[8 3 8 7],[0. 0. 0. 0.]
[0 6 3 3],[4.58161820e-06 0.00000000e+00 4.48220932e-06 4.76000803e-06]
[0 6 5 7],[0.00000000e+00 0.00000000e+00 7.58764882e-06 1.90411024e-07]
[0 6 5 4],[0.0000000e+00 0.0000000e+00 8.3634273e-06 7.0620368e-07]
[0 6 5 1],[0.00000000e+00 0.00000000e+00 7.23372721e-06 2.42428335e-06]
[3 6 5 4],[3.85663838e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 5 1],[1.10505601e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 5 1],[2.91361508e-06 0.00000000e+00 0.00000000e+00 5.10952716e-08]
[8 5 3 1],[1.61223104e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 4 5],[1.17398061e-06 0.00000000e+00 0.00000000e+00 5.02359507e-07]
[3 3 6 8],[7.31994571e-05 1.39656711e-07 0.00000000e+00 2.96725165e-06]
[4 3 6 8],[6.79868857e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 6 8],[1.40077812e-04 0.00000000e+00 0.00000000e+00 1.32649281e-05]
[7 3 6 8],[6.07233673e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 6 8],[0. 0. 0. 0.]
[8 3 6 8],[8.24246521e-04 0.00000000e+00 0.00000000e+00 5.98879020e-05]
[8 3 4 1],[8.75435415e-06 0.00000000e+00 5.31434302e-07 1.12448787e-07]
[5 3 1 3],[1.9724057e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[5 3 4 3],[0. 0. 0. 0.]
[4 1 6 1],[1.34519567e-05 4.41613698e-06 0.00000000e+00 3.23230195e-06]
[0 8 6 3],[0.00000000e+00 1.07995267e-04 0.00000000e+00 4.49542947e-05]
[3 8 6 3],[1.34202872e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 6 3],[9.73442114e-05 2.44740088e-06 0.00000000e+00 0.00000000e+00]
[7 8 6 3],[2.18008475e-05 2.34245540e-05 0.00000000e+00 0.00000000e+00]
[4 8 6 3],[8.64897778e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 8 6 3],[1.59330787e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 6 3],[1.45248326e-03 5.02196719e-05 0.00000000e+00 1.36276541e-04]
[8 8 6 1],[0.00099069 0.         0.         0.        ]
[8 8 6 4],[0.00154936 0.         0.         0.        ]
[7 5 6 0],[3.61056451e-06 1.98402653e-06 0.00000000e+00 0.00000000e+00]
[0 6 4 7],[2.12639572e-07 0.00000000e+00 3.68136287e-06 1.19229543e-05]
[0 6 1 4],[6.05157119e-06 0.00000000e+00 7.79573819e-06 4.15359248e-06]
[0 6 4 5],[0.00000000e+00 0.00000000e+00 3.86137773e-07 5.59277172e-06]
[3 1 6 4],[7.67088891e-06 3.84376863e-07 0.00000000e+00 0.00000000e+00]
[0 1 6 1],[7.33317955e-06 6.05348140e-06 0.00000000e+00 4.63908736e-06]
[0 1 6 7],[6.33606216e-07 6.91169602e-06 0.00000000e+00 1.00962114e-05]
[0 4 6 1],[1.15847697e-05 4.19546796e-06 0.00000000e+00 5.37490825e-06]
[3 1 6 1],[1.78316446e-05 1.92539744e-06 0.00000000e+00 7.92718899e-07]
[1 4 6 4],[9.02683239e-06 7.58392736e-07 0.00000000e+00 4.03319841e-06]
[0 7 8 6],[0.         0.00020713 0.00011086 0.        ]
[8 5 0 4],[1.47038462e-06 3.88369804e-08 0.00000000e+00 0.00000000e+00]
[6 1 4 5],[0.00000000e+00 0.00000000e+00 3.51076329e-06 1.11418899e-05]
[7 7 8 0],[5.42100571e-06 3.80342796e-07 3.53398126e-07 0.00000000e+00]
[1 3 3 8],[1.15169970e-06 0.00000000e+00 0.00000000e+00 5.75849849e-08]
[5 7 7 8],[0. 0. 0. 0.]
[6 7 7 8],[0.        0.0008373 0.        0.       ]
