[0 6 7 1],"[5.18950266e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.86797940e-05]"
[3 6 7 1],"[0.00000000e+00 3.35518031e-05 0.00000000e+00 0.00000000e+00
 1.05068420e-08]"
[1 6 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19325502e-07]"
[4 6 7 1],[0. 0. 0. 0. 0.]
[7 6 7 1],[0. 0. 0. 0. 0.]
[4 6 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.56545194e-09]"
[1 6 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34310827e-07]"
[5 6 7 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.69999057e-09]"
[0 6 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.82894075e-07]"
[3 3 8 0],"[2.15090985e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97066370e-07]"
[7 3 8 0],"[2.92591131e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.06521030e-07]"
[4 3 8 0],"[0.00000000e+00 3.76799440e-06 0.00000000e+00 0.00000000e+00
 5.83422291e-06]"
[7 0 6 4],"[1.90202367e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10752918e-05]"
[5 0 0 8],"[2.97644707e-10 4.99869698e-12 0.00000000e+00 0.00000000e+00
 1.16681259e-07]"
[5 0 3 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29014352e-08]"
[3 0 7 8],[0. 0. 0. 0. 0.]
[3 3 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86014603e-07]"
[0 1 0 8],"[1.79746896e-12 8.31833593e-13 0.00000000e+00 0.00000000e+00
 4.12677667e-11]"
[0 8 3 6],"[0.00000000e+00 4.25242258e-06 0.00000000e+00 0.00000000e+00
 2.72506396e-07]"
[3 8 3 6],"[0.00000000e+00 2.51179711e-04 0.00000000e+00 0.00000000e+00
 8.55933278e-08]"
[1 8 3 6],"[0.00000000e+00 6.88776929e-05 0.00000000e+00 0.00000000e+00
 1.31528214e-06]"
[6 3 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39442248e-05]"
[6 4 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.45450598e-06]"
[6 7 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50400334e-05]"
[6 1 5 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11498014e-05]"
[3 5 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39957905e-06]"
[1 5 1 3],"[0.00000000e+00 3.88652353e-05 0.00000000e+00 0.00000000e+00
 2.99633489e-06]"
[7 5 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.51369755e-06]"
[0 2 2 3],"[1.75885283e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07778137e-05]"
[5 0 8 0],"[0.00000000e+00 5.06324963e-07 0.00000000e+00 0.00000000e+00
 4.41876816e-07]"
[3 4 3 7],[0. 0. 0. 0. 0.]
[3 1 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16601408e-08]"
[1 1 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38602015e-07]"
[1 4 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65082617e-13]"
[7 4 3 7],[0. 0. 0. 0. 0.]
[4 4 3 7],[0. 0. 0. 0. 0.]
[0 6 5 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1187933e-05]
[0 6 1 4],"[5.38102449e-14 3.28929752e-07 0.00000000e+00 0.00000000e+00
 6.62390600e-07]"
[3 6 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96699186e-05]"
[4 6 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44799972e-06]"
[0 6 8 1],"[0.00000000e+00 8.07574573e-07 0.00000000e+00 0.00000000e+00
 1.12583957e-08]"
[3 6 8 1],[0. 0. 0. 0. 0.]
[1 6 8 1],[0. 0. 0. 0. 0.]
[1 6 8 4],"[0.00000000e+00 1.39383659e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 6 6 8],[0.         0.00023651 0.         0.         0.00014662]
[3 6 6 8],[0. 0. 0. 0. 0.]
[1 6 6 8],[0. 0. 0. 0. 0.]
[7 6 6 8],[0. 0. 0. 0. 0.]
[1 6 6 6],[0.         0.28986891 0.         0.         0.03634676]
[7 6 6 6],[0.        0.        0.        0.        0.0707557]
[5 6 6 6],[0.         0.         0.         0.         0.01950172]
[3 7 8 0],[0. 0. 0. 0. 0.]
[1 7 8 0],"[0.00000000e+00 8.65539872e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[4 7 8 0],[0. 0. 0. 0. 0.]
[7 7 8 0],[0. 0. 0. 0. 0.]
[1 0 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.77770763e-08]"
[6 0 7 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91929264e-07]"
[6 3 7 5],[0. 0. 0. 0. 0.]
[6 4 7 5],[0. 0. 0. 0. 0.]
[6 7 7 5],[0. 0. 0. 0. 0.]
[6 1 7 5],[0. 0. 0. 0. 0.]
[3 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66288713e-06]"
[1 7 6 0],"[4.47203530e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62818992e-06]"
[7 7 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.71234107e-05]"
[1 3 8 0],"[0.00000000e+00 1.16652535e-05 0.00000000e+00 0.00000000e+00
 3.20398009e-06]"
[7 0 5 3],"[6.02403631e-10 6.01665895e-06 0.00000000e+00 0.00000000e+00
 4.18013003e-07]"
[7 3 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.45915553e-08]"
[5 3 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00208339e-05]"
[7 4 0 4],"[6.48597716e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38189250e-06]"
[4 1 0 1],"[1.06120835e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.69583566e-07]"
[7 1 3 1],[0.         0.         0.         0.         0.00012635]
[6 5 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.29238151e-05]"
[6 8 6 5],[0.         0.01231567 0.         0.         0.00139721]
[4 0 4 4],"[2.16634985e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.22710531e-08]"
[5 6 8 3],"[0.00000000e+00 2.25458712e-05 0.00000000e+00 0.00000000e+00
 1.78429951e-04]"
[8 4 4 3],[0.         0.00173145 0.         0.         0.00025028]
[3 1 1 6],[0. 0. 0. 0. 0.]
[4 1 1 6],[0. 0. 0. 0. 0.]
[0 8 1 6],[0. 0. 0. 0. 0.]
[0 8 4 6],[0. 0. 0. 0. 0.]
[3 8 4 6],[0. 0. 0. 0. 0.]
[1 8 4 6],[0. 0. 0. 0. 0.]
[7 8 4 6],[0. 0. 0. 0. 0.]
[7 8 1 6],[0. 0. 0. 0. 0.]
[1 8 1 6],[0. 0. 0. 0. 0.]
[7 6 1 6],[0. 0. 0. 0. 0.]
[8 6 1 6],[0.         0.02372745 0.         0.         0.        ]
[3 6 3 6],[0.         0.01623958 0.         0.         0.0042599 ]
[6 4 8 4],[0.         0.00011528 0.         0.         0.00033641]
[8 5 0 3],"[8.09326132e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01651175e-07]"
[5 0 3 6],"[9.15496890e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.33614515e-05]"
[6 5 3 8],[0.         0.         0.         0.         0.00056849]
[6 5 1 4],"[0.00000000e+00 3.40075355e-05 0.00000000e+00 0.00000000e+00
 4.32309235e-04]"
[6 1 8 4],[0.         0.00673697 0.         0.         0.00044821]
[6 1 8 1],[0.         0.         0.         0.         0.00019528]
[3 1 0 4],"[2.73794012e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.45612888e-07]"
[1 1 0 4],"[3.11037119e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33977163e-07]"
[1 1 0 1],"[1.54675251e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.31148494e-06]"
[7 1 0 1],"[1.22694242e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13734223e-06]"
[4 1 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15881024e-07]"
[6 3 5 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.61248548e-06]"
[6 4 5 4],[0.         0.         0.         0.         0.00031572]
[5 1 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86234732e-05]"
[2 2 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.94263238e-06]"
[8 1 3 1],[0.         0.00161427 0.         0.         0.00036666]
[7 6 5 3],[0.         0.         0.         0.         0.00013166]
[0 7 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.16337459e-10]"
[3 2 0 2],"[0.00000000e+00 2.90928122e-06 0.00000000e+00 0.00000000e+00
 8.71678554e-10]"
[1 2 0 2],"[7.37093469e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66459819e-08]"
[4 2 0 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.02272208e-10]"
[7 2 0 2],"[2.50671051e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.44082909e-10]"
[8 2 0 2],"[0.00000000e+00 4.31551245e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 2 3 2],"[0.00000000e+00 1.49938304e-04 0.00000000e+00 0.00000000e+00
 4.53712729e-06]"
[6 3 4 5],[0. 0. 0. 0. 0.]
[6 4 4 5],[0. 0. 0. 0. 0.]
[0 2 2 0],"[2.14379707e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.15960228e-07]"
[3 3 1 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.5064159e-07]
[7 3 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00359542e-06]"
[4 3 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99333296e-05]"
[7 3 4 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99674489e-08]"
[0 4 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79070888e-12]"
[0 7 1 4],"[0.00000000e+00 4.63746214e-20 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 7 1 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.9525692e-09]
[0 1 1 4],"[5.97477038e-14 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.46103855e-10]"
[1 4 1 0],"[5.79113289e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25218381e-06]"
[7 1 4 3],[0.         0.         0.         0.         0.00010588]
[0 4 1 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11979457e-08]"
[3 4 4 0],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.2157716e-06]
[3 7 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57548292e-11]"
[5 8 0 0],"[0.00000000e+00 7.94156647e-07 0.00000000e+00 0.00000000e+00
 7.71707180e-07]"
[4 3 8 3],"[0.00000000e+00 3.51685536e-04 0.00000000e+00 0.00000000e+00
 1.65515389e-05]"
[1 3 8 3],[0.         0.00010593 0.         0.         0.00020073]
[5 3 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.78431405e-06]"
[7 3 8 3],"[0.00000000e+00 3.66831693e-04 0.00000000e+00 0.00000000e+00
 1.29525420e-05]"
[8 3 8 3],[0.         0.00180242 0.         0.         0.0002083 ]
[8 4 3 4],"[0.00000000e+00 3.65342202e-04 0.00000000e+00 0.00000000e+00
 2.44667115e-05]"
[6 8 5 0],"[7.27216651e-05 4.56434497e-05 0.00000000e+00 0.00000000e+00
 2.00572869e-05]"
[8 3 7 0],"[1.40853660e-04 1.18813030e-05 0.00000000e+00 0.00000000e+00
 9.61548967e-06]"
[5 5 3 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78737752e-07]"
[4 8 3 6],"[0.00000000e+00 2.90608764e-06 0.00000000e+00 0.00000000e+00
 2.86362054e-06]"
[7 8 3 6],"[0.00000000e+00 2.27287333e-04 0.00000000e+00 0.00000000e+00
 1.89506337e-08]"
[7 0 3 8],"[1.17024316e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38643722e-07]"
[1 0 3 8],"[2.39338590e-07 3.72033470e-06 0.00000000e+00 0.00000000e+00
 2.38205786e-07]"
[3 4 0 1],"[1.58565618e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23013817e-07]"
[2 2 0 1],"[6.18945961e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.59305360e-07]"
[4 4 0 1],"[2.61437249e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66277432e-07]"
[7 0 3 5],[0. 0. 0. 0. 0.]
[5 6 3 6],[0.         0.         0.         0.         0.00023598]
[3 8 1 0],[0. 0. 0. 0. 0.]
[7 8 1 0],[0. 0. 0. 0. 0.]
[7 8 1 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62731202e-05]"
[0 8 4 3],"[1.06669669e-07 3.80702185e-05 0.00000000e+00 0.00000000e+00
 5.08011997e-06]"
[4 3 4 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50303955e-10]"
[3 7 1 0],"[1.25724506e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03605288e-06]"
[3 1 6 4],[0. 0. 0. 0. 0.]
[4 1 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14542889e-05]"
[4 0 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.68900153e-09]"
[5 0 6 1],"[9.56958656e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62576321e-06]"
[8 6 6 7],[0.         0.0292664  0.         0.         0.02352781]
[7 0 0 5],"[3.94599892e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13337424e-09]"
[5 0 0 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.83785885e-09]"
[0 5 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07045109e-06]"
[3 7 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21238308e-08]"
[7 7 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73392587e-11]"
[5 7 3 4],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.8149009e-13]
[6 6 8 5],[0.         0.01973093 0.         0.         0.00334505]
[1 0 4 1],"[2.37388332e-08 9.73401483e-07 0.00000000e+00 0.00000000e+00
 1.27016394e-07]"
[2 7 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10595929e-07]"
[5 4 3 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39827798e-05]"
[3 4 3 1],"[0.00000000e+00 1.07550542e-06 0.00000000e+00 0.00000000e+00
 3.22080887e-05]"
[8 4 3 1],"[0.00000000e+00 3.88278491e-04 0.00000000e+00 0.00000000e+00
 2.04881275e-05]"
[6 5 6 8],[0.         0.         0.         0.         0.00436864]
[3 6 6 4],[0.         0.         0.         0.         0.00082699]
[7 7 6 0],"[3.60483666e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73158916e-06]"
[4 7 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.41246262e-06]"
[1 4 0 1],"[1.35194286e-05 5.66534312e-06 0.00000000e+00 0.00000000e+00
 7.09922739e-07]"
[2 1 6 2],[0. 0. 0. 0. 0.]
[2 4 6 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13204939e-07]"
[4 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.40084729e-06]"
[4 4 6 4],[0. 0. 0. 0. 0.]
[7 4 6 4],[0. 0. 0. 0. 0.]
[6 2 7 2],[0.         0.         0.         0.         0.00037298]
[3 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.50560501e-06]"
[1 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99371585e-06]"
[7 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.55630167e-05]"
[4 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.88663243e-06]"
[5 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34018729e-07]"
[8 2 2 3],[0.         0.         0.         0.         0.00014139]
[8 6 0 4],[0.00012437 0.00169903 0.         0.         0.00037813]
[6 5 7 8],[0. 0. 0. 0. 0.]
[4 3 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76213357e-06]"
[8 7 6 3],[0.         0.00857171 0.         0.         0.0041853 ]
[4 7 7 0],[0. 0. 0. 0. 0.]
[5 7 7 0],[0. 0. 0. 0. 0.]
[2 2 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01388554e-06]"
[5 0 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05669874e-07]"
[8 0 3 7],"[1.02894205e-06 2.38548861e-05 0.00000000e+00 0.00000000e+00
 3.75058655e-06]"
[8 6 7 3],[0.         0.01907691 0.         0.         0.003907  ]
[3 5 6 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.84904561e-06]"
[1 5 6 3],[0.         0.         0.         0.         0.00016939]
[5 4 6 4],[0. 0. 0. 0. 0.]
[5 4 6 1],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.31906325e-06]"
[3 4 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75095606e-09]"
[1 4 6 4],"[0.00000000e+00 1.46043934e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[8 0 6 1],"[1.04953505e-05 1.16372420e-04 0.00000000e+00 0.00000000e+00
 4.96291196e-05]"
[4 7 1 0],"[1.33072262e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77107925e-07]"
[4 7 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24992405e-08]"
[5 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.47771774e-06]"
[1 0 1 7],"[0.00000000e+00 1.29020428e-12 0.00000000e+00 0.00000000e+00
 1.46362531e-13]"
[5 1 7 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.66924281e-07]"
[8 6 7 1],[0. 0. 0. 0. 0.]
[8 6 7 4],[0.         0.00077712 0.         0.         0.        ]
[3 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26436407e-05]"
[1 7 3 6],"[0.00000000e+00 1.23729846e-04 0.00000000e+00 0.00000000e+00
 1.60395327e-05]"
[5 7 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09433239e-07]"
[6 8 5 1],"[0.00000000e+00 7.83676776e-04 0.00000000e+00 0.00000000e+00
 5.24132497e-05]"
[8 0 0 8],"[4.97909962e-15 5.24551090e-06 0.00000000e+00 0.00000000e+00
 3.44498563e-07]"
[8 3 0 8],[0. 0. 0. 0. 0.]
[8 3 3 8],"[0.00000000e+00 3.74980298e-05 0.00000000e+00 0.00000000e+00
 1.03985878e-05]"
[2 2 2 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.34654233e-07]"
[2 0 6 2],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.841358e-06]
[5 0 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34167817e-09]"
[7 0 4 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.72514805e-07]"
[7 6 7 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07236871e-05]"
[7 0 6 7],"[2.46817278e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.14634974e-07]"
[0 4 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.64063642e-12]"
[3 1 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74789776e-14]"
[3 4 6 7],[0. 0. 0. 0. 0.]
[4 4 6 7],[0. 0. 0. 0. 0.]
[7 4 6 7],[0. 0. 0. 0. 0.]
[8 3 6 7],"[0.00000000e+00 2.09850313e-04 0.00000000e+00 0.00000000e+00
 3.64990905e-06]"
[3 6 0 7],"[1.97929102e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.04148361e-06]"
[1 6 0 7],"[2.26129725e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51060973e-07]"
[4 6 0 7],"[4.15930502e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66494422e-06]"
[3 5 1 0],[0. 0. 0. 0. 0.]
[1 5 1 0],[0. 0. 0. 0. 0.]
[7 5 1 0],[0. 0. 0. 0. 0.]
[8 8 0 0],"[8.40720047e-07 2.72654748e-05 0.00000000e+00 0.00000000e+00
 9.40709916e-07]"
[5 6 6 1],[0.         0.         0.         0.         0.00314725]
[3 6 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.13539657e-07]"
[1 6 3 5],"[0.00000000e+00 1.31897914e-05 0.00000000e+00 0.00000000e+00
 7.97122955e-07]"
[7 6 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.83701197e-07]"
[4 6 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52158183e-07]"
[0 6 3 5],"[2.81516497e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[5 6 3 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86017749e-07]"
[2 2 0 7],[0. 0. 0. 0. 0.]
[7 1 3 7],[0. 0. 0. 0. 0.]
[0 7 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71892205e-12]"
[0 5 3 7],[0. 0. 0. 0. 0.]
[3 5 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18518824e-08]"
[2 6 3 2],[0.         0.         0.         0.         0.00105745]
[3 3 6 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08971836e-06]"
[7 6 0 7],"[4.96774293e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.40998219e-07]"
[5 6 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37194436e-08]"
[5 3 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28050635e-07]"
[3 6 0 8],"[0.00000000e+00 1.75950530e-09 0.00000000e+00 0.00000000e+00
 5.69205446e-06]"
[7 6 0 8],"[0.00000000e+00 5.64311968e-06 0.00000000e+00 0.00000000e+00
 4.76741549e-06]"
[4 6 0 8],"[0.00000000e+00 4.71566600e-09 0.00000000e+00 0.00000000e+00
 1.84699446e-06]"
[4 5 1 3],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.5898772e-07]
[4 3 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37759228e-07]"
[1 3 1 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.31754219e-08]"
[6 0 5 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82405857e-14]"
[6 3 5 5],[0. 0. 0. 0. 0.]
[6 1 5 5],[0. 0. 0. 0. 0.]
[6 7 5 5],[0. 0. 0. 0. 0.]
[6 5 5 5],[0. 0. 0. 0. 0.]
[6 8 5 5],[0. 0. 0. 0. 0.]
[0 5 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35534417e-11]"
[4 1 3 7],"[0.00000000e+00 2.16199138e-05 0.00000000e+00 0.00000000e+00
 1.23806861e-09]"
[8 1 3 7],"[0.00000000e+00 3.34239539e-05 0.00000000e+00 0.00000000e+00
 1.24530414e-08]"
[8 4 3 7],[0. 0. 0. 0. 0.]
[2 4 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76564242e-06]"
[5 6 6 4],[0.         0.         0.         0.         0.00032053]
[8 0 8 0],"[0.00000000e+00 4.13861055e-06 0.00000000e+00 0.00000000e+00
 4.96362384e-06]"
[3 6 6 6],[0.         0.         0.         0.         0.04796599]
[4 6 6 6],[0.         0.20403797 0.         0.         0.02592164]
[8 6 6 6],[0.         0.49571384 0.         0.         0.0299881 ]
[2 0 2 1],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.1027351e-07]
[8 0 3 8],"[5.79987087e-07 8.84051032e-06 0.00000000e+00 0.00000000e+00
 2.76239599e-08]"
[6 0 5 8],[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9103968e-06]
[6 0 8 8],[0. 0. 0. 0. 0.]
[6 3 8 8],[0. 0. 0. 0. 0.]
[6 3 8 6],[0.         0.00848342 0.         0.         0.00275085]
[6 1 8 6],[0.         0.049666   0.         0.         0.00257185]
[6 7 8 6],[0.         0.         0.         0.         0.00554856]
[6 4 8 6],[0.         0.00021334 0.         0.         0.00124017]
[3 6 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.57547738e-14]"
[1 6 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81640866e-12]"
[7 6 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20595847e-13]"
[0 6 8 4],[0. 0. 0. 0. 0.]
[3 6 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.73515439e-07]"
