[4 4 8 8],[-0.17357788 -0.13075749 -0.14235242 -0.16366034]
[0 4 8 8],[-0.16356775 -0.33094809 -0.34184338 -0.34561141]
[0 1 8 8],[-0.34197001 -0.39479932 -0.39528816 -0.38400665]
[1 8 6 6],[-1.21236686 -1.09342227  0.          0.        ]
[4 8 6 6],[-0.88110437 -1.10201332  0.          0.        ]
[0 8 6 6],[-0.99769941 -0.777508    0.          0.        ]
[3 8 6 6],[-0.96134031 -1.11327454  0.          0.        ]
[7 8 6 6],[-0.91804251 -1.0069339   0.          0.        ]
[0 3 3 6],[-0.55126502 -0.85887766 -0.77279215  0.        ]
[3 0 1 5],[-0.8234504  -0.6504852  -0.81725756 -0.83811932]
[7 0 3 5],[-0.3762185  -0.21358366 -0.38192113 -0.44041993]
[7 5 1 7],[-0.2910404  -0.26860503 -0.25874726 -0.23602431]
[7 5 4 7],[-0.05653063 -0.06745178 -0.04776338 -0.04664661]
[1 5 4 7],[-0.19054901 -0.20176733 -0.21519861 -0.24540605]
[0 1 4 8],[-0.79867616 -0.86738031 -0.93911601 -0.91138547]
[0 4 4 8],[-0.45983506 -0.73705963 -0.72331307 -0.71783574]
[3 4 4 8],[-0.5935819  -0.5824349  -0.57413056 -0.55788282]
[3 1 3 8],[-1.37491279 -1.3607559  -1.33473522 -1.28577951]
[3 5 1 4],[-0.28720191 -0.31835195 -0.36298656 -0.3274562 ]
[3 1 7 7],[-1.04672816 -0.97122896 -1.04901099 -0.9672762 ]
[1 7 7 7],[-0.67916373 -0.64993183 -0.68922267 -0.63732691]
[4 7 7 7],[-0.49096809 -0.49971059 -0.53219301 -0.4951668 ]
[0 6 8 3],[-0.75845204  0.         -0.68104741 -0.98482428]
[0 6 8 7],[-0.43479655  0.         -0.79090868 -0.91432646]
[0 6 8 4],[-0.58371029  0.         -0.9158774  -0.85943342]
[7 6 6 8],[-1.00282719  0.          0.         -1.00259911]
[1 6 6 8],[-0.98810191  0.          0.         -1.2314323 ]
[4 6 6 8],[-0.94403797  0.          0.         -0.97009097]
[3 1 8 6],[-0.94833909 -0.99507094 -0.97061035  0.        ]
[3 4 8 6],[-0.58004381 -0.55940612 -0.5718669   0.        ]
[1 5 8 6],[-0.26235611 -0.25243191 -0.27540969  0.        ]
[4 5 8 6],[-0.10006531 -0.1101125  -0.07206875  0.        ]
[4 4 8 6],[-0.68086703 -0.64136082 -0.63425186  0.        ]
[5 4 8 6],[-0.24940779 -0.17140002 -0.13963856  0.        ]
[3 7 8 6],[-0.49745991 -0.50419519 -0.49375358  0.        ]
[4 7 8 6],[-0.37179363 -0.3921635  -0.41527268  0.        ]
[4 8 8 6],[-0.52497859 -0.47597768 -0.48863787  0.        ]
[1 8 8 6],[-1.18041292 -1.1575414  -1.16020537  0.        ]
[0 4 6 7],[-0.47528603 -0.85486107  0.         -0.84263079]
[0 5 6 3],[-0.24890395 -0.52465571  0.         -0.50823426]
[0 5 6 1],[-0.24108413 -0.53999502  0.         -0.53246825]
[3 6 6 5],[-0.7837852   0.          0.         -0.77371174]
[7 6 6 5],[-0.5669783   0.          0.         -0.52756986]
[1 6 6 5],[-0.94213936  0.          0.         -1.10706269]
[4 6 6 3],[-0.93299645  0.          0.         -0.82618977]
[0 5 6 6],[-0.77831366 -0.93526382  0.          0.        ]
[7 4 6 6],[-0.88671771 -0.88750381  0.          0.        ]
[3 3 4 7],[-0.97715845 -0.95640833 -0.93198851 -1.03279555]
[3 3 7 7],[-0.89989927 -0.86964132 -0.87388936 -0.90491497]
[5 1 0 7],[-0.67783359 -0.56024883 -0.21555343 -0.55479026]
[7 4 4 7],[-0.61226108 -0.61990161 -0.65224682 -0.6295303 ]
[8 1 0 8],[-0.62960492 -0.6316362  -0.24547389 -0.63783761]
[8 4 0 8],[-0.28416396 -0.28553237 -0.17060051 -0.33245349]
[8 3 0 8],[-0.41048494 -0.43909521 -0.27070622 -0.42981427]
[0 5 4 6],[-0.23132066 -0.39438868 -0.39816207  0.        ]
[0 5 8 6],[-0.087625   -0.39176113 -0.32282047  0.        ]
[3 4 6 6],[-0.96331663 -0.74520773  0.          0.        ]
[7 0 5 0],[-0.83152306 -0.4142543  -0.88770453 -0.39516154]
[5 3 3 0],[-0.58445674 -0.47598197 -0.5031755  -0.2112632 ]
[0 0 5 5],[-0.04485116 -0.11840499 -0.74589986 -0.76564718]
[2 4 1 2],[-0.85251404 -0.85844962 -0.81192506 -0.8131422 ]
[2 4 4 2],[-0.55021672 -0.52706675 -0.59462923 -0.56598864]
[3 4 3 6],[-0.74608166 -0.73361818 -0.77706143  0.        ]
[2 5 2 6],[-0.12109313 -0.10569031 -0.09299312  0.        ]
[3 3 4 8],[-0.5856251  -0.5928964  -0.63036153 -0.5921194 ]
[7 1 4 8],[-0.5516852  -0.55765852 -0.55919619 -0.54862144]
[7 4 0 8],[-0.40997391 -0.41855143 -0.13291373 -0.44217459]
[4 2 2 6],[-0.2488145  -0.23996374 -0.24436913  0.        ]
[2 2 4 6],[-0.41726969 -0.43025997 -0.40681063  0.        ]
[4 0 5 6],[-0.42208883 -0.1279261  -0.4369627   0.        ]
[0 8 8 6],[-0.41418724 -0.66777346 -0.67639207  0.        ]
[3 8 8 6],[-0.62066564 -0.61988002 -0.62408406  0.        ]
[5 1 7 6],[-0.1947217  -0.25503542 -0.2588425   0.        ]
[7 5 4 6],[-0.18120277 -0.13085618 -0.16921688  0.        ]
[5 5 4 6],[-0.11464219 -0.0605     -0.0529875   0.        ]
[3 4 4 7],[-0.8658105  -0.82217242 -0.83902551 -0.81381665]
[1 7 4 8],[-0.43163081 -0.40810681 -0.42792958 -0.42722764]
[4 4 4 8],[-0.52142284 -0.5545291  -0.52451207 -0.53068256]
[0 5 1 8],[-0.18214736 -0.35297658 -0.358226   -0.34933514]
[0 5 4 8],[-0.05082562 -0.23600877 -0.25017642 -0.24355277]
[7 0 0 8],[-1.11116037 -0.45468782 -0.4849559  -1.08774825]
[2 2 7 6],[-0.37307341 -0.27473798 -0.35026286  0.        ]
[5 4 0 6],[-0.51065021 -0.49696373  0.          0.        ]
[5 1 0 6],[-0.59807341 -0.60104109 -0.41548308  0.        ]
[4 7 7 6],[-0.40483443 -0.40883642 -0.41880241  0.        ]
[3 2 2 4],[-0.59281424 -0.62610445 -0.57403998 -0.63869552]
[7 3 4 1],[-1.05643098 -1.06722536 -1.08534196 -1.04450636]
[7 7 0 8],[-0.44475105 -0.41338252 -0.2069328  -0.37275344]
[5 0 4 4],[-0.28329647 -0.14256105 -0.25932215 -0.26793215]
[4 4 7 6],[-0.54038051 -0.49438635 -0.48040977  0.        ]
[7 8 3 6],[-0.62123304 -0.60361976 -0.56056998  0.        ]
[5 2 2 1],[-0.2477495  -0.18540418 -0.24093967 -0.19280002]
[3 6 7 4],[-0.55335534  0.         -0.56873279 -0.56509507]
[7 6 7 4],[-0.42560654  0.         -0.45517085 -0.45762092]
[2 6 2 0],[-0.68047652  0.         -0.64628968 -0.27553861]
[3 6 8 0],[-0.98921621  0.         -0.8041984  -0.66092756]
[8 0 0 6],[-0.64698864 -0.69167118 -0.74413642  0.        ]
[8 3 3 6],[-0.83823608 -0.84473506 -0.78805343  0.        ]
[2 3 2 4],[-0.72496375 -0.67626883 -0.7016391  -0.70432515]
[2 2 4 1],[-0.8704893  -0.81382455 -0.74393403 -0.77667406]
[8 3 1 4],[-0.78401079 -0.79552765 -0.84353079 -0.79154247]
[8 5 3 4],[-0.045125   -0.11577296 -0.04963622 -0.12481585]
[8 2 3 2],[-0.3000082  -0.38510641 -0.35665095 -0.39032906]
[8 7 3 1],[-0.79729336 -0.8211106  -0.82769033 -0.82649003]
[8 7 3 4],[-0.48568566 -0.5234483  -0.47575178 -0.45645384]
[8 5 1 0],[-0.3607697  -0.38070308 -0.36051416 -0.2388637 ]
[8 8 0 3],[-0.47632194 -0.44031538 -0.11813884 -0.46769542]
[8 8 0 4],[-0.44022635 -0.46040677 -0.20140256 -0.45881229]
[8 8 7 0],[-0.27175065 -0.26619625 -0.21296297 -0.06143063]
[8 8 1 0],[-0.58331199 -0.55977239 -0.53560701 -0.21673733]
[2 2 8 1],[-0.68296051 -0.63806033 -0.61832127 -0.63869171]
[2 2 6 4],[-0.34880712 -0.33773167  0.         -0.36331063]
[1 4 6 7],[-0.75659756 -0.71536388  0.         -0.74926912]
[4 3 6 7],[-0.61891452 -0.61577613  0.         -0.59908171]
[7 4 6 3],[-0.61142583 -0.6107311   0.         -0.60474072]
[0 5 6 5],[-0.1453125  -0.18977929  0.         -0.17069967]
[7 4 4 4],[-0.8099647  -0.800472   -0.83195773 -0.82096465]
[4 4 5 1],[-0.43066988 -0.42072318 -0.48893632 -0.45658788]
[7 4 5 1],[-0.24362408 -0.29787076 -0.24339906 -0.32546014]
[6 5 8 1],[ 0.         -0.50851197 -0.53651747 -0.50179834]
[6 5 8 4],[ 0.         -0.17542439 -0.12691625 -0.15804153]
[6 5 8 3],[ 0.         -0.34284787 -0.38237823 -0.38916476]
[6 5 8 8],[ 0.         -0.16521653 -0.13348773 -0.16139623]
[6 1 8 8],[ 0.         -0.8646044  -0.86309204 -0.87560352]
[6 4 8 8],[ 0.         -0.55959255 -0.55452164 -0.57169277]
[7 0 7 4],[-0.95941013 -0.56715019 -0.98862078 -0.99744033]
[4 2 4 2],[-0.53921822 -0.59479701 -0.52359654 -0.55226412]
[3 3 8 1],[-1.14016927 -1.19578752 -1.16369093 -1.16015197]
[3 3 8 4],[-0.68581791 -0.64905489 -0.64589405 -0.70404458]
[1 3 8 4],[-1.04562728 -1.03246558 -1.02927585 -1.0486298 ]
[4 1 8 3],[-1.0609712  -1.06474089 -1.09921872 -1.11551574]
[0 4 8 3],[-0.4476762  -0.48773126 -0.44698364 -0.44699029]
[3 4 0 5],[-0.35131851 -0.33538604 -0.28237331 -0.52372595]
[8 5 6 4],[-0.25066664 -0.25617285  0.         -0.19982761]
[8 1 6 4],[-0.9049384  -0.92683486  0.         -0.91814964]
[1 0 7 8],[-1.00012395 -0.60046271 -1.02822363 -1.01568339]
[5 1 4 8],[-0.17336868 -0.14221342 -0.16076912 -0.18360544]
[0 3 2 2],[-0.45176352 -0.78338168 -0.82889817 -0.75110076]
[1 3 5 4],[-0.30155373 -0.30485223 -0.34706446 -0.35515044]
[1 4 4 8],[-0.66889363 -0.64398018 -0.6633674  -0.67455473]
[3 1 5 6],[-0.63405795 -0.62313717 -0.62917759  0.        ]
[7 7 8 6],[-0.51229894 -0.52312917 -0.50375193  0.        ]
[1 7 8 6],[-0.83371786 -0.83863685 -0.85569401  0.        ]
[8 8 8 6],[-0.55997412 -0.55437211 -0.50143736  0.        ]
[8 8 6 6],[-1.05162175 -0.97781436  0.          0.        ]
[0 1 5 3],[-0.63243727 -0.83493244 -0.81190229 -0.83356385]
[0 1 5 4],[-0.35828757 -0.5605596  -0.59551698 -0.59206247]
[0 1 5 7],[-0.30919592 -0.37520077 -0.453632   -0.43783227]
[0 7 5 1],[-0.20498588 -0.52336654 -0.63792316 -0.55817012]
[0 7 5 4],[-0.15921931 -0.16509483 -0.25658248 -0.16649034]
[2 3 4 2],[-0.47338772 -0.46924146 -0.46548482 -0.53574446]
[2 2 3 3],[-0.62067035 -0.65307291 -0.607787   -0.56824448]
[7 7 0 4],[-0.88929248 -0.90582834 -0.552433   -0.88763825]
[7 8 0 4],[-0.70866917 -0.64441273 -0.2726791  -0.7016872 ]
[8 8 3 4],[-0.15067275 -0.15819641 -0.18433296 -0.17319481]
[8 8 7 4],[-0.12521243 -0.12394424 -0.15095126 -0.14500643]
[8 8 1 4],[-0.28481983 -0.29308712 -0.27568535 -0.29049946]
[8 8 4 1],[-0.262423   -0.27898284 -0.24049756 -0.2657215 ]
[8 8 1 1],[-0.65745031 -0.67813063 -0.66218677 -0.76345802]
[8 8 1 7],[-0.28229258 -0.29333749 -0.29489918 -0.24357863]
[8 8 4 7],[-0.12888125 -0.14028125 -0.1425198  -0.0806612 ]
[2 3 2 3],[-0.69677421 -0.73162397 -0.81510184 -0.70284363]
[3 2 4 2],[-0.57872809 -0.60888182 -0.55348965 -0.64976522]
[1 2 4 2],[-0.63089789 -0.6214387  -0.59727272 -0.64999193]
[1 1 7 5],[-0.61859299 -0.55903845 -0.61907872 -0.67220565]
[3 7 4 7],[-0.64992617 -0.75695258 -0.66407173 -0.68584587]
[3 7 4 8],[-0.34665294 -0.34661548 -0.29362897 -0.25707087]
[4 7 4 8],[-0.29681843 -0.32344585 -0.30106838 -0.28356825]
[1 2 2 8],[-0.34106288 -0.30028056 -0.26965414 -0.33200065]
[4 2 2 8],[-0.21492171 -0.26127082 -0.19131949 -0.26175781]
[4 1 5 8],[-0.15674387 -0.19824562 -0.14098356 -0.17072006]
[0 1 5 8],[-0.17656121 -0.21241568 -0.28824039 -0.29214528]
[5 1 1 8],[-0.58674373 -0.51148318 -0.53322728 -0.51476183]
[4 4 7 8],[-0.25566039 -0.30075525 -0.28074889 -0.25071498]
[4 1 7 8],[-0.79728058 -0.81650166 -0.7919465  -0.85121411]
[4 8 4 8],[-0.14341854 -0.15114746 -0.18360245 -0.13720878]
[0 8 1 8],[-0.19423407 -0.57389879 -0.60388108 -0.55547292]
[3 8 1 8],[-0.32368448 -0.31179857 -0.26856399 -0.29706233]
[3 8 4 8],[-0.18945409 -0.15814581 -0.18548135 -0.25105007]
[1 8 4 8],[-0.1507406  -0.14426634 -0.15164836 -0.17344347]
[1 8 0 8],[-0.45860518 -0.42561307 -0.37311703 -0.47600473]
[1 8 3 8],[-0.57833619 -0.58850392 -0.57808436 -0.56370247]
[3 8 3 8],[-0.2804197  -0.23774498 -0.29013961 -0.25643239]
[6 1 4 5],[ 0.         -0.41224953 -0.42804251 -0.4171165 ]
[6 8 1 7],[ 0.         -0.54914301 -0.87005866 -0.89453378]
[6 8 7 8],[ 0.         -0.31244067 -0.33369628 -0.30444057]
[6 8 1 8],[ 0.         -0.98392221 -0.99836878 -0.80109671]
[0 7 1 5],[-0.488615   -0.52369438 -0.47226728 -0.54342158]
[7 8 4 6],[-0.32488987 -0.33181876 -0.32628033  0.        ]
[7 8 7 6],[-0.36275733 -0.35880949 -0.40182238  0.        ]
[8 8 7 6],[-0.30589526 -0.31999699 -0.3630376   0.        ]
[3 5 1 3],[-0.62882269 -0.75123488 -0.65314378 -0.61626495]
[5 5 1 3],[-0.20139699 -0.13708093 -0.14306028 -0.14098751]
[1 1 8 7],[-0.92477221 -0.94292007 -0.95002973 -1.04741419]
[1 7 8 8],[-0.44414482 -0.42343671 -0.5789019  -0.44630965]
[8 3 6 8],[-0.61400712 -0.66663964  0.         -0.66343141]
[8 4 6 8],[-0.36249934 -0.38652375  0.         -0.38070355]
[8 0 6 8],[-1.05495691 -0.53038067  0.         -1.05462969]
[7 0 6 5],[-0.3681696  -0.23049038  0.         -0.34317439]
[3 3 6 8],[-0.83132987 -0.87538105  0.         -0.82296025]
[5 4 6 6],[-0.65362981 -0.67720541  0.          0.        ]
[0 7 6 6],[-0.82787374 -0.76956656  0.          0.        ]
[3 5 0 3],[-0.44333197 -0.52160233 -0.37192334 -0.44875933]
[1 5 0 3],[-0.67311556 -0.74473799 -0.54924559 -0.67667151]
[2 1 3 2],[-0.87217978 -0.88468915 -0.91274995 -0.92972802]
[3 7 7 7],[-0.60267087 -0.68685318 -0.66161791 -0.64824139]
[4 7 3 8],[-0.34379878 -0.32928795 -0.3235044  -0.30458607]
[3 4 4 4],[-1.06043605 -1.06846833 -1.08018419 -1.05570888]
[2 2 2 2],[-0.68280304 -0.65501592 -0.62240434 -0.62004626]
[7 2 2 1],[-0.73559576 -0.73777605 -0.72757041 -0.71402695]
[4 4 7 7],[-0.66229465 -0.66730543 -0.67855037 -0.69676002]
[2 2 7 7],[-0.29523014 -0.34712047 -0.31780787 -0.2984319 ]
[2 2 7 4],[-0.40140598 -0.48726709 -0.45083493 -0.4023941 ]
[4 4 5 4],[-0.21749482 -0.21585292 -0.22551761 -0.22739252]
[1 2 5 2],[-0.1701405  -0.1791413  -0.21450208 -0.27620258]
[4 2 5 2],[-0.08842424 -0.08478125 -0.09941743 -0.069625  ]
[4 2 6 2],[-0.40452291 -0.42145233  0.         -0.40868677]
[1 2 6 2],[-0.65759532 -0.67403005  0.         -0.6451257 ]
[1 5 6 4],[-0.37012663 -0.4090362   0.         -0.41353164]
[5 4 6 0],[-0.43953115 -0.42318988  0.         -0.32258291]
[3 4 6 7],[-0.62817959 -0.58494448  0.         -0.58824738]
[1 5 7 4],[-0.33915542 -0.38486022 -0.430246   -0.42542057]
[2 5 7 2],[-0.1054423  -0.10558941 -0.10730074 -0.07509632]
[7 5 7 1],[-0.20438424 -0.16965252 -0.18919834 -0.17897694]
[7 3 4 4],[-0.88041806 -0.88103111 -0.8719339  -0.90925509]
[3 2 0 2],[-0.93372011 -0.96891808 -0.39718167 -0.9498987 ]
[4 2 0 2],[-0.70233619 -0.7424733  -0.56699317 -0.7651057 ]
[6 8 3 6],[ 0.         -0.72817077 -1.12075003  0.        ]
[6 8 8 6],[ 0.         -1.23004793 -1.17174146  0.        ]
[8 4 6 0],[-1.06081099 -0.94632838  0.         -0.60562127]
[8 8 6 0],[-0.73618018 -0.76804875  0.         -0.36955077]
[8 8 6 3],[-0.52023426 -0.35114817  0.         -0.52211431]
[6 8 6 4],[ 0.         -1.03475124  0.         -0.79116413]
[6 8 6 1],[ 0.         -0.78246519  0.         -1.25855122]
[6 8 6 7],[ 0.         -0.97722275  0.         -0.9170746 ]
[7 0 8 4],[-0.49595536 -0.09314689 -0.44225518 -0.42373773]
[5 0 8 1],[-0.34938653 -0.22627305 -0.2960625  -0.29695743]
[7 3 8 1],[-0.79266441 -0.78922258 -0.78926812 -0.83705628]
[4 3 8 7],[-0.25306113 -0.30202015 -0.28854501 -0.26136731]
[4 1 8 7],[-0.58241298 -0.58197518 -0.58465042 -0.57883656]
[4 4 8 7],[-0.31071552 -0.30402659 -0.31860487 -0.39285995]
[7 4 8 7],[-0.09237779 -0.10967352 -0.11147719 -0.0596206 ]
[0 1 8 7],[-0.79164211 -0.98143968 -1.0062831  -0.99000281]
[0 1 8 1],[-1.13883959 -1.4312648  -1.36814105 -1.42516747]
[0 1 8 4],[-0.78251705 -0.94070776 -0.92456966 -0.92128674]
[0 4 8 1],[-0.64764946 -1.01218975 -0.95500085 -1.0476037 ]
[0 4 8 4],[-0.29950379 -0.70163595 -0.60585135 -0.65552324]
[6 7 0 7],[ 0.         -0.65230414 -0.32019169 -0.61659351]
[6 4 1 5],[ 0.         -0.33942076 -0.37611358 -0.37813306]
[2 4 2 3],[-0.58014217 -0.52371419 -0.47432848 -0.43893347]
[5 4 4 3],[-0.28575551 -0.25590063 -0.24798423 -0.25653716]
[7 8 0 7],[-0.45880944 -0.41700556 -0.14657109 -0.4820456 ]
[5 8 0 7],[-0.11111474 -0.122425    0.         -0.12310506]
[1 8 0 5],[-0.33477172 -0.29977559 -0.21449059 -0.34207961]
[3 6 4 1],[-0.73175456  0.         -0.90413692 -0.80908244]
[7 6 3 4],[-0.59470277  0.         -0.47357158 -0.6004588 ]
[7 6 3 1],[-0.84934835  0.         -0.86095949 -0.61281107]
[0 1 8 3],[-0.98252206 -1.13533549 -1.18515221 -1.08717753]
[3 7 6 4],[-0.58331366 -0.60747071  0.         -0.61551574]
[7 5 6 4],[-0.0325   -0.030375  0.        0.      ]
[3 0 4 5],[-0.28503947 -0.24449761 -0.29028125 -0.35338278]
[7 4 1 4],[-0.99830758 -1.01115258 -0.97787442 -1.00285757]
[3 4 5 4],[-0.36494529 -0.35757289 -0.35302261 -0.42396174]
[1 4 5 4],[-0.27649549 -0.27792507 -0.24734977 -0.23498391]
[4 1 7 5],[-0.22751734 -0.2205325  -0.24377924 -0.24344602]
[7 1 7 5],[-0.2785392  -0.25032837 -0.20527339 -0.27411142]
[5 1 7 5],[-0.00876159 -0.0505     -0.00058302  0.        ]
[4 8 7 4],[-0.29506957 -0.30628678 -0.28788196 -0.32594815]
[1 6 4 5],[-0.46015829  0.         -0.54535832 -0.41857677]
[3 0 8 3],[-0.9112602  -0.67703452 -0.88250458 -0.91072376]
[0 7 6 5],[-0.20452448 -0.38474816  0.         -0.37769158]
[4 8 1 1],[-1.27412516 -1.28731133 -1.28298531 -1.2593528 ]
[3 6 7 7],[-0.59682954  0.         -0.54659076 -0.54527613]
[1 6 7 7],[-0.70707087  0.         -0.71056456 -0.6927658 ]
[7 6 7 7],[-0.49530269  0.         -0.48765256 -0.47588271]
[4 6 7 7],[-0.47076626  0.         -0.46833116 -0.48776839]
[4 6 8 0],[-1.08835656  0.         -1.04499861 -0.67521085]
[7 6 8 0],[-0.85447659  0.         -0.86362262 -0.53263007]
[8 6 8 0],[-0.74522491  0.         -0.706882   -0.49689977]
[8 7 4 3],[-0.34470053 -0.41177889 -0.35491232 -0.35833663]
[8 7 7 1],[-0.56459303 -0.54915343 -0.63042259 -0.54139705]
[6 7 3 3],[ 0.         -0.74824801 -0.67739067 -0.74465448]
[6 7 3 5],[ 0.         -0.34096921 -0.30461776 -0.3006307 ]
[6 6 5 7],[ 0.          0.         -0.57391209 -0.66960977]
[6 6 5 1],[ 0.          0.         -0.9440564  -0.82965364]
[8 0 5 4],[-0.18143012 -0.15739013 -0.15286901 -0.17239162]
[8 3 5 4],[-0.1843329  -0.19482556 -0.16752662 -0.14931754]
[8 5 7 0],[-0.13609261 -0.1546447  -0.14824338  0.        ]
[1 8 4 3],[-0.87762374 -0.88680131 -0.87327533 -0.87427615]
[4 0 5 1],[-0.56635206 -0.31864467 -0.54104381 -0.49746488]
[7 0 5 1],[-0.48950289 -0.2358486  -0.5431618  -0.46651922]
[5 0 5 1],[-0.16254386 -0.13366563 -0.21982091 -0.15641316]
[5 3 5 1],[-0.04125    -0.08302187 -0.12283723 -0.0185    ]
[7 4 1 7],[-0.88349833 -0.84785409 -0.85443817 -0.84531935]
[6 4 4 5],[ 0.         -0.23241538 -0.29538333 -0.28568147]
[2 2 4 0],[-0.62199535 -0.61762831 -0.63329506 -0.45114662]
[5 3 4 0],[-0.44366381 -0.44613696 -0.43775531 -0.23868506]
[5 1 3 0],[-0.81766802 -0.78453972 -0.78415677 -0.58016239]
[5 0 1 7],[-0.42663909 -0.34794058 -0.34078905 -0.45635718]
[3 7 7 0],[-1.13882325 -1.12915059 -1.09114769 -0.76427752]
[4 3 0 5],[-0.37548622 -0.38251109 -0.23655441 -0.46549314]
[2 4 3 2],[-0.69946861 -0.68892876 -0.74246936 -0.78320574]
[1 7 5 6],[-0.34877624 -0.33686274 -0.37713685  0.        ]
[5 3 0 6],[-0.54804586 -0.53541377 -0.22753838  0.        ]
[8 8 4 6],[-0.26160427 -0.28762443 -0.28911543  0.        ]
[0 4 5 3],[-0.43693375 -0.44866071 -0.43428914 -0.39604553]
[1 7 8 3],[-0.79156655 -0.80618815 -0.80377743 -0.83702219]
[1 8 8 7],[-0.24084434 -0.2367755  -0.28934312 -0.28758201]
[1 8 8 3],[-0.37880092 -0.36712879 -0.36755669 -0.41411901]
[4 8 8 3],[-0.18897378 -0.14923483 -0.14062325 -0.1699727 ]
[1 8 8 1],[-0.91046866 -0.82824792 -0.81864391 -0.84406591]
[7 8 8 1],[-0.29414552 -0.20328017 -0.23596333 -0.18123365]
[4 8 8 1],[-0.28382315 -0.24457645 -0.21496002 -0.23310888]
[1 8 8 4],[-0.21898632 -0.22716397 -0.23261647 -0.24323789]
[1 8 8 0],[-0.60590679 -0.61632575 -0.62902692 -0.3583993 ]
[4 8 8 0],[-0.25809967 -0.2138569  -0.20908817 -0.1703617 ]
[8 8 8 0],[-0.20424958 -0.20551533 -0.22974027 -0.10792125]
[5 3 7 0],[-0.45094091 -0.44767204 -0.44155742 -0.33833347]
[7 5 6 0],[-0.41573218 -0.42720715  0.         -0.06149969]
[7 3 2 2],[-0.44131855 -0.37371941 -0.44374312 -0.46231903]
[3 3 5 1],[-0.78063062 -0.73116923 -0.8691842  -0.78081536]
[0 1 7 8],[-0.86379571 -0.82848266 -0.88622465 -0.85382372]
[2 2 7 0],[-0.49624401 -0.54687844 -0.4836718  -0.20400323]
[5 4 7 0],[-0.29202058 -0.27357284 -0.24930202 -0.12684232]
[0 5 4 1],[-0.38500182 -0.61697746 -0.72583518 -0.64761585]
[0 5 5 4],[ 0.         -0.07953051 -0.0770189  -0.076875  ]
[0 5 5 1],[-0.09843327 -0.21334271 -0.14400306 -0.10512625]
[0 4 5 4],[-0.41804671 -0.37409919 -0.36886312 -0.36405571]
[0 4 2 2],[-0.53390441 -0.77832167 -0.78141332 -0.82781697]
[4 7 8 7],[-0.27658239 -0.28677464 -0.24796093 -0.31292711]
[1 7 8 7],[-0.36317401 -0.40866153 -0.42168798 -0.37078397]
[3 7 8 7],[-0.27780689 -0.28630378 -0.27959269 -0.32240806]
[3 7 6 8],[-0.64576798 -0.64716477  0.         -0.64886626]
[1 7 6 8],[-0.78987727 -0.88760468  0.         -0.88537439]
[7 4 6 8],[-0.47468882 -0.44135013  0.         -0.47502698]
[4 7 6 8],[-0.48683073 -0.4710033   0.         -0.47952064]
[8 1 6 8],[-0.94232367 -0.95718301  0.         -0.95748129]
[8 7 6 8],[-0.38436081 -0.37013818  0.         -0.38152661]
[6 0 5 3],[ 0.         -0.19673167 -0.72504674 -0.69375281]
[6 3 5 4],[ 0.         -0.34590088 -0.34192915 -0.36333468]
[6 4 5 4],[ 0.         -0.19710735 -0.21866292 -0.23870854]
[6 4 5 7],[ 0.         -0.16807456 -0.18998538 -0.21141485]
[6 8 7 3],[ 0.         -0.61144814 -0.60141205 -0.62357485]
[8 3 1 7],[-0.8553919  -0.86596899 -0.8532683  -0.87550013]
[8 3 4 1],[-0.91365307 -0.92315453 -0.93812271 -0.9088054 ]
[6 4 8 0],[ 0.         -0.88167622 -0.89184574 -0.61813069]
[1 7 0 7],[-1.37774984 -1.46337983 -1.19482146 -1.43868844]
[5 1 3 4],[-0.45583719 -0.48207497 -0.39789741 -0.39647528]
[1 8 2 2],[-0.71362752 -0.78777085 -0.70542298 -0.76086614]
[8 6 7 1],[-0.97253851  0.         -1.00495573 -1.01906291]
[3 5 7 1],[-0.38048266 -0.43383533 -0.39517376 -0.39122903]
[0 4 7 7],[-0.51158603 -0.91741516 -0.93316237 -0.9514104 ]
[5 5 1 6],[-0.18518139 -0.16776482 -0.18249724  0.        ]
[2 7 2 6],[-0.25176544 -0.33058437 -0.26286181  0.        ]
[7 1 5 6],[-0.42228635 -0.33859124 -0.43521327  0.        ]
[8 7 8 6],[-0.37162356 -0.37304417 -0.35161838  0.        ]
[8 4 8 6],[-0.44483612 -0.44985756 -0.50989501  0.        ]
[3 0 3 5],[-0.58856073 -0.29982765 -0.57288304 -0.61126985]
[6 4 0 8],[ 0.         -0.90386306 -0.36710149 -0.85358563]
[6 8 4 7],[ 0.         -0.46189027 -0.47070518 -0.52184087]
[6 6 4 8],[ 0.         0.        -0.9649903 -0.7753813]
[5 6 3 1],[-0.54695693  0.         -0.59153124 -0.58680074]
[5 6 3 4],[-0.23200133  0.         -0.23658914 -0.26860919]
[0 6 8 0],[-0.86026569  0.         -0.45912752 -0.74296464]
[4 5 7 3],[-0.19155747 -0.18805741 -0.19987024 -0.18878166]
[1 5 7 3],[-0.3493061  -0.45860137 -0.41184945 -0.38464142]
[6 0 1 5],[ 0.         -0.5136127  -0.7967995  -0.72603795]
[6 7 4 3],[ 0.         -0.72731929 -0.72554439 -0.74863013]
[6 7 2 2],[ 0.         -0.37610642 -0.3825141  -0.38773679]
