[3 8 3 7],[-1.29845367 -1.53941406 -1.08806355 -1.86146576]
[3 8 3 1],[-2.09315269 -2.41896637 -2.03794434 -2.02335406]
[4 8 3 1],[-1.73254726 -1.85396484 -1.97949829 -1.72614916]
[7 8 3 1],[-1.41641792 -1.33875    -1.44140625 -1.28067505]
[7 8 3 4],[-1.35651733 -1.72233643 -1.25085938 -1.21677246]
[4 8 3 4],[-1.08027344 -1.2890332  -1.27523433 -1.166875  ]
[3 8 3 4],[-0.77573242 -1.24039063 -1.0246875  -0.92390625]
[1 8 3 4],[-2.02712296 -1.78063232 -1.84598541 -1.7829077 ]
[5 8 3 4],[-0.65548828  0.          0.          0.        ]
[0 6 3 7],[-1.205625    0.         -0.88417353 -1.37449228]
[0 6 3 1],[-1.41108887  0.         -0.55362226 -1.71854655]
[0 6 1 1],[-1.73480884  0.         -0.91045599 -0.26267907]
[0 6 1 8],[-1.56429688  0.         -1.79680615 -0.55084055]
[0 6 7 6],[-1.12755307  0.         -0.96872457  0.        ]
[0 6 8 6],[-1.0876978   0.         -0.14032516  0.        ]
[3 6 8 6],[-1.20662008  0.         -1.18884948  0.        ]
[1 6 8 6],[-1.30235985  0.         -1.41587786  0.        ]
[4 6 8 6],[-0.91307634  0.         -1.51078043  0.        ]
[0 3 3 6],[-1.2495639  -1.49667377 -1.11889477  0.        ]
[0 3 7 6],[-0.88882812 -1.09603733 -1.40637845  0.        ]
[0 3 1 6],[-1.29226318 -1.54280111 -1.23919863  0.        ]
[3 3 1 6],[-0.88824219 -1.27278939 -1.60694336  0.        ]
[3 3 4 6],[-1.29873047 -0.69133069 -1.28978516  0.        ]
[7 1 1 6],[-1.30725713 -1.78882062 -1.63486675  0.        ]
[2 1 2 6],[-1.29537109 -1.22276951 -1.42078125  0.        ]
[7 4 4 6],[-1.07007812 -1.073125   -0.993125    0.        ]
[0 4 4 6],[-1.34875    -1.19454637 -0.62641265  0.        ]
[0 1 4 6],[-1.49512878 -0.93134399 -1.09652234  0.        ]
[0 7 1 6],[-1.17764893 -1.47090887 -1.39559094  0.        ]
[0 1 1 6],[-1.21079197 -1.66577293 -0.57015771  0.        ]
[3 1 4 6],[-1.4310791  -1.48590027 -1.17571201  0.        ]
[4 8 3 6],[-1.24875    -1.28647461 -1.30828125  0.        ]
[1 8 4 6],[-1.62334274 -0.632323   -1.66        0.        ]
[4 8 1 6],[-1.36449219 -1.12848145 -1.31452164  0.        ]
[1 8 5 6],[-1.60021484 -1.59952446 -1.65429688  0.        ]
[1 8 1 6],[-1.89569248 -1.74906923 -1.09901221  0.        ]
[7 8 1 6],[-0.8734375  -0.51519372 -1.00921875  0.        ]
[7 8 4 6],[-0.7584375  -0.815625   -0.77414063  0.        ]
[7 6 4 6],[-1.08467585  0.         -1.25097737  0.        ]
[7 6 3 6],[-1.22254915  0.         -1.11693379  0.        ]
[7 6 7 6],[-1.27706194  0.         -1.20668383  0.        ]
[1 6 6 6],[-0.50731875  0.          0.          0.        ]
[5 6 6 6],[-0.75801153  0.          0.          0.        ]
[4 6 6 6],[-1.02972117  0.          0.          0.        ]
[0 6 6 6],[-0.79106934  0.          0.          0.        ]
[3 6 6 6],[-0.62737678  0.          0.          0.        ]
[7 6 6 6],[-0.68737134  0.          0.          0.        ]
[7 3 0 3],[-0.75439054 -1.12476105 -1.02356127 -1.35738823]
[5 3 0 3],[-0.72523437 -0.64618362 -0.62183594 -1.05859375]
[0 7 0 5],[-0.38       -0.65350554 -0.45171875 -1.29028295]
[3 7 0 7],[-1.2940625  -1.21884869 -0.45088663 -0.77457627]
[1 7 0 7],[-1.54063991 -1.58311899 -0.70693704 -0.45405665]
[4 7 0 7],[-1.11877307 -1.26764756 -0.2115918  -0.94154053]
[3 3 0 7],[-1.39503906 -0.78945971 -1.26525879 -1.34883406]
[4 7 0 1],[-1.3433527  -1.09122195 -0.66347656 -1.66097656]
[4 3 4 1],[-0.94184757 -1.34105377 -1.0678125  -0.9170459 ]
[7 1 4 4],[-1.74968196 -1.55925781 -1.06255196 -1.47632154]
[7 1 1 4],[-1.10072632 -1.18231079 -0.88107373 -1.43455662]
[4 8 4 4],[-1.25328125 -1.22771988 -1.05169968 -1.1703125 ]
[0 8 4 4],[-1.39953125 -1.33357819 -1.64730911 -1.41363281]
[3 8 4 4],[-1.18345871 -0.7425     -1.07634956 -1.21060547]
[3 8 4 0],[-1.39881065 -1.29061859 -1.17285369 -0.75311256]
[1 8 7 0],[-1.62529938 -1.72480999 -1.76369141 -1.78758576]
[4 8 4 0],[-1.31917813 -1.36107574 -1.50294552 -1.40863403]
[1 8 0 3],[-1.82181437 -1.91537393 -1.79514408 -2.10685482]
[4 8 0 3],[-1.66331475 -1.66507797 -1.05564255 -1.43191782]
[5 6 0 0],[-0.79107195  0.         -1.04499023 -1.03519346]
[1 6 3 7],[-1.16566193  0.         -1.42476353 -1.09429949]
[7 6 3 7],[-0.98548096  0.         -1.32203125 -1.27703125]
[5 6 3 7],[-0.7775     0.        -0.8359375 -0.756875 ]
[1 6 3 1],[-1.31953967  0.         -1.69768209 -1.5266027 ]
[4 7 0 3],[-1.81307484 -1.85079348 -0.96199859 -0.5326104 ]
[4 4 0 7],[-1.09405542 -0.84862644 -0.95941765 -1.33398439]
[6 0 3 5],[ 0.         -1.25       -1.58553711 -0.84891275]
[6 1 2 2],[ 0.         -1.3209375  -1.02694946 -1.20890625]
[6 3 5 7],[ 0.       -0.36     -1.034375 -0.96625 ]
[6 1 0 5],[ 0.         -1.28912812 -1.22625    -0.55687603]
[6 3 7 5],[ 0.         -0.921875   -0.74640625 -0.74609375]
[6 7 7 4],[ 0.         -0.35458344 -1.0728125  -0.999375  ]
[6 1 8 4],[ 0.         -1.12287842 -1.28047552 -1.68326202]
[6 1 8 8],[ 0.         -1.63507813 -1.60020508 -1.60657852]
[6 7 8 8],[ 0.         -1.35796875 -1.34546875 -1.2996875 ]
[6 4 8 8],[ 0.         -1.3075     -1.16578125 -1.2465625 ]
[6 8 8 8],[ 0.         -0.9984375  -0.96898438 -1.18      ]
[6 0 7 7],[ 0.         -0.84390625 -0.62001515 -1.09191551]
[6 0 5 5],[ 0.       -0.1125   -0.540625 -0.640625]
[6 2 2 7],[ 0.         -1.123125   -1.1346875  -0.91605469]
[6 3 4 5],[ 0.         -0.46234375 -1.084375   -1.1384375 ]
[6 0 8 4],[ 0.         -1.64609375 -0.81051776 -1.49084327]
[8 3 3 3],[-1.8228636  -1.87554962 -1.92553795 -1.77971558]
[8 1 3 4],[-1.99678345 -1.76927734 -2.13149123 -1.9777633 ]
[6 7 3 7],[ 0.         -1.19703125 -1.2315625  -0.58665059]
[6 7 3 5],[ 0.         -1.18625    -0.5825     -0.79953125]
[6 8 0 0],[ 0.         -0.01430583 -1.42534502 -1.44375242]
[7 0 0 8],[-1.94310849 -1.64257767 -1.43943024 -1.08774382]
[1 1 3 6],[-1.3190486  -1.61187458 -1.27702865  0.        ]
[4 1 3 6],[-1.53429871 -1.35714355 -1.16763739  0.        ]
[7 1 3 6],[-1.3396875  -1.44653822 -1.38713905  0.        ]
[6 4 4 3],[ 0.         -1.36199677 -1.46998996 -1.40332031]
[6 6 5 3],[ 0.          0.         -1.49399351 -0.89270008]
[5 3 0 4],[-0.73319769 -0.5396875   0.         -0.6775    ]
[6 4 5 1],[ 0.         -1.17455811 -1.52007812 -0.86113663]
[6 1 5 4],[ 0.         -0.99147461 -1.025      -1.39578125]
[4 3 3 3],[-1.18886269 -1.48237305 -0.92079466 -1.68069272]
[1 3 3 7],[-1.50928748 -1.2921875  -1.63816954 -1.43927714]
[0 3 4 7],[-1.03060724 -0.95385626 -1.43536111 -1.26637226]
[4 4 3 6],[-0.96664063 -0.91102249 -1.32074509  0.        ]
[7 4 3 6],[-1.23980225 -0.68488525 -0.98359375  0.        ]
[1 4 3 6],[-1.35224609 -0.99248025 -1.05127602  0.        ]
[0 1 3 6],[-1.26270935 -1.94870954 -1.12592674  0.        ]
[3 1 3 6],[-1.34211305 -1.44234062 -1.24792969  0.        ]
[3 1 1 6],[-1.62998436 -1.60172644 -1.28055299  0.        ]
[1 1 1 6],[-1.37804164 -1.48370083 -1.64553617  0.        ]
[4 1 1 6],[-1.69906557 -1.21455031 -1.54523438  0.        ]
[4 7 1 6],[-0.58130005 -1.4159375  -1.0272917   0.        ]
[1 7 4 6],[-1.50485457 -0.92810541 -1.4771875   0.        ]
[1 7 1 6],[-1.53104454 -1.27446027 -1.60316654  0.        ]
[1 7 3 6],[-1.40231187 -1.34199952 -1.44631624  0.        ]
[7 7 3 6],[-0.85015625 -0.37466797 -0.92974609  0.        ]
[3 7 3 6],[-0.48148437 -1.40479126 -1.09085937  0.        ]
[0 7 3 6],[-0.5259375  -1.20148371 -1.37892704  0.        ]
[0 7 7 6],[-0.71324219 -0.78640469 -1.61935547  0.        ]
[0 5 1 6],[-1.213125   -1.09568619 -1.29142779  0.        ]
[0 5 7 6],[-0.6578125  -0.99630305 -1.43132812  0.        ]
[0 4 5 6],[-0.32074219 -0.37735083 -1.35807953  0.        ]
[8 6 6 6],[-0.62927822  0.          0.          0.        ]
[5 0 3 0],[-1.0252562  -1.18651611 -0.64691917 -1.02179629]
[2 0 2 3],[-1.33679826 -1.1728772  -1.44412749 -1.25784554]
[5 0 1 0],[-1.60917856 -1.43930005 -1.28934487 -1.52554687]
[5 0 4 0],[-1.4987415  -0.62624451 -1.20161754 -0.82265625]
[7 0 4 1],[-1.63112476 -1.06150391 -1.78852875 -1.34712109]
[8 3 0 1],[-1.7454884  -2.23002946 -1.89881668 -1.63588983]
[6 4 4 8],[ 0.         -0.98671875 -1.12683594 -0.96171875]
[3 1 3 3],[-1.71328011 -1.64846688 -1.71206517 -1.72463796]
[4 1 7 4],[-1.21933594 -1.66861998 -1.85792947 -1.45550173]
[1 4 7 1],[-1.33470074 -1.49178482 -1.55895453 -1.70373047]
[7 4 7 1],[-0.76398493 -0.86035098 -1.2472761  -1.04375   ]
[6 5 0 3],[ 0.         -0.91366324 -1.234375   -1.40241446]
[3 0 5 4],[-1.1084375   0.         -1.24591475 -1.06375   ]
[3 0 5 1],[-0.66525131 -0.73359375 -1.25890322 -1.29947266]
[1 0 5 1],[-0.32662603 -0.89062378 -1.5156143  -1.0109362 ]
[5 3 3 1],[-0.75190113 -0.67875    -0.72375    -0.37355103]
[7 3 3 1],[-1.70656647 -1.41935059 -0.89558493 -1.55573151]
[0 3 8 1],[-1.6114678  -2.3637719  -2.20665607 -1.66315163]
[0 3 8 4],[-1.40974609 -1.16038323 -1.76451643 -1.15742903]
[0 3 8 3],[-1.48231192 -1.751581   -0.89918929 -1.49344212]
[0 3 8 0],[-1.13102433 -1.64787239 -1.11286892 -1.05999581]
[3 7 6 3],[-1.09302246 -1.34484375  0.         -0.5450403 ]
[7 7 6 3],[-1.225625   -0.93263672  0.         -0.74082886]
[4 5 6 3],[-0.66746094 -1.0759375   0.         -0.806875  ]
[1 5 6 3],[-1.35771973 -0.95385895  0.         -1.384375  ]
[5 1 6 3],[-1.20287109 -0.1397042   0.         -1.11192383]
[7 1 6 3],[-0.3953317  -1.33443223  0.         -0.95085937]
[0 4 6 3],[-0.64450226 -1.50116806  0.         -1.15870283]
[0 4 6 1],[-1.42851562 -1.60516133  0.         -1.62343834]
[3 1 6 4],[-1.4343649  -1.3547886   0.         -0.17886909]
[3 1 6 1],[-1.66173193 -1.17071435  0.         -1.54806997]
[7 6 6 4],[-1.19195359  0.          0.         -0.7219284 ]
[7 6 6 1],[-1.27337281  0.          0.         -1.27821948]
[5 6 6 1],[-0.6294692   0.          0.         -1.52969182]
[4 6 6 4],[-1.01609021  0.          0.         -1.23590224]
[4 6 6 3],[-1.40531171  0.          0.         -1.45314504]
[5 6 6 3],[-1.28499948  0.          0.         -1.45382356]
[1 6 6 8],[-1.05093619  0.          0.         -1.76079957]
[7 0 7 0],[-1.31019082 -0.86871802 -1.41415736 -1.25597208]
[4 0 7 4],[-1.17898434 -0.49885742 -1.46710892 -1.1571091 ]
[3 0 4 4],[-1.31394268 -1.30821077 -1.15528926 -1.63585815]
[2 2 7 0],[-0.73058364 -1.38843594 -1.40697708 -0.870625  ]
[0 6 3 3],[-1.10577332  0.         -1.23922126 -0.65191499]
[3 6 3 3],[-1.39963867  0.         -1.21663637 -0.51614746]
[4 6 3 3],[-1.41242249  0.         -0.94125488 -1.52518272]
[1 6 3 3],[-0.9247406   0.         -0.49556611 -1.41643783]
[2 6 4 2],[-0.9325      0.         -1.16491211 -1.2353125 ]
[2 6 1 2],[-1.13        0.         -1.24859375 -0.96633789]
[5 6 1 1],[-1.4021875   0.         -1.53289062 -0.83922241]
[5 6 1 5],[-0.554375  0.        0.       -0.48125 ]
[1 6 1 5],[-0.91535156  0.         -1.06900391 -1.135     ]
[1 6 4 5],[-0.545     0.       -0.84875  -0.729375]
[1 6 0 5],[-1.36811637  0.         -0.5834375  -0.76865082]
[3 6 0 7],[-0.76082104  0.         -1.21765625 -1.34058673]
[5 6 0 7],[-1.21203125  0.         -0.685625   -1.02422896]
[7 6 0 4],[-0.69253524  0.         -1.03599609 -1.64727312]
[4 6 3 4],[-0.57469727  0.         -1.35412109 -1.02449966]
[4 6 3 1],[-1.51089273  0.         -1.31255952 -0.93358467]
[1 6 4 1],[-1.58606812  0.         -1.76104095 -0.84293537]
[1 6 3 4],[-1.46812721  0.         -1.03809005 -1.40922551]
[8 6 3 4],[-0.87585937  0.         -0.73074219 -1.26960937]
[8 6 3 1],[-1.0121875   0.         -1.36652496 -0.63359648]
[6 3 8 0],[ 0.         -1.31475651 -0.72360279 -1.36440796]
[6 1 8 0],[ 0.         -1.37424224 -1.24238908 -1.29127197]
[6 1 7 7],[ 0.         -1.03140137 -0.36597656 -1.29097855]
[1 2 7 2],[-0.93696289 -1.42349583 -1.34083496 -0.92972656]
[7 3 7 4],[-1.45175476 -0.50408447 -1.01433838 -1.04640625]
[8 3 0 4],[-0.30731995 -1.66142408 -0.50183594 -1.39974228]
[8 0 0 4],[-2.1023045  -1.59416903 -1.73225098 -1.60765813]
[8 3 3 1],[-2.08367859 -1.79075256 -2.06176803 -2.10071289]
[8 4 3 1],[-1.3821875  -1.82552826 -1.58825195 -1.56046875]
[6 3 5 1],[ 0.         -1.2728125  -1.10665039 -1.14860413]
[6 5 8 6],[ 0.         -1.32176039 -1.31955078  0.        ]
[7 4 3 0],[-1.53355464 -1.22899285 -1.06386322 -0.89056641]
[3 3 7 4],[-0.9887222  -0.95459671 -1.27796161 -1.50775024]
[3 3 7 3],[-0.84362947 -1.30823898 -0.87886694 -1.24539978]
[1 3 7 5],[-0.793125   -0.59       -0.51331082 -1.01610332]
[7 3 7 0],[-1.37316406 -1.56363845 -1.06246198 -1.31027344]
[3 7 5 0],[-0.52000977 -0.28189803 -0.49041062 -0.160625  ]
[4 7 5 0],[-0.895      -0.73840698 -1.29269659 -0.04625   ]
[4 7 1 3],[-0.77566563 -1.17292068 -0.83919556 -0.77287311]
[5 3 4 1],[ 0.      -0.24875  0.      -0.225  ]
[5 1 0 1],[-1.19387987 -0.98945313 -1.11875    -0.4968768 ]
[7 4 0 4],[-1.24103386 -0.88645251 -1.01742187 -1.22732853]
[5 4 0 4],[-0.82227296 -0.6240625  -0.20375    -0.475625  ]
[8 0 7 0],[-1.9826196  -1.30766857 -1.56806653 -1.95101136]
[8 0 4 0],[-2.50182597 -1.36326653 -2.45331341 -1.55220982]
[8 0 3 4],[-1.77792358 -1.23351562 -1.64874239 -1.70196377]
[8 0 4 3],[-2.14416733 -1.40574792 -2.11878366 -1.48541402]
[8 0 4 1],[-2.20150883 -1.75131981 -2.15686066 -2.55251658]
[8 3 4 1],[-1.77074219 -2.15462128 -1.86825195 -2.06808777]
[8 3 0 5],[-0.4922105  -1.3471875   0.         -0.76552431]
[8 1 1 3],[-2.56741095 -2.54891637 -2.54568698 -1.8869404 ]
[6 5 1 7],[ 0.       -0.731875 -0.22375  -0.4825  ]
[6 7 5 7],[ 0.        0.        0.       -0.586875]
[6 6 0 5],[ 0.          0.         -1.29015869 -0.8173384 ]
[6 6 3 7],[ 0.          0.         -1.36613501 -1.02031436]
[6 6 7 7],[ 0.          0.         -0.87758635 -1.59500031]
[6 8 1 4],[ 0.         -1.48387604 -1.6325     -1.61104492]
[7 7 0 4],[-0.97734375 -1.39280112  0.         -1.01634861]
[4 7 0 4],[-1.06687744 -1.06046319 -0.58303482 -0.50681988]
[5 7 0 4],[-0.22134766 -0.2575      0.         -0.29289115]
[3 7 0 4],[-1.07437768 -1.41134123 -1.16128658 -1.19939108]
[0 4 3 8],[-1.02296482 -1.49509884 -1.60420898 -1.52581904]
[0 4 1 8],[-1.52296875 -1.764375   -1.57836426 -1.78203369]
[0 1 4 8],[-1.76838042 -1.96788494 -1.94961819 -1.94118618]
[0 4 4 8],[-0.80121094 -1.15294922 -1.15290527 -1.36256836]
[0 8 4 6],[-1.46984375 -1.30489131 -1.34544097  0.        ]
[3 8 4 6],[-1.63546875 -1.52707031 -1.27881636  0.        ]
[0 8 1 6],[-1.40609375 -1.26353532 -1.35560101  0.        ]
[3 6 7 6],[-1.45282034  0.         -1.38154453  0.        ]
[7 6 8 6],[-1.42386077  0.         -1.07152956  0.        ]
[4 5 0 0],[-2.03257729 -1.05593105 -1.66671875 -0.77759735]
[7 7 0 3],[-1.21445869 -0.93584222 -0.67205266 -1.35950684]
[0 8 1 1],[-1.7164786  -2.12933073 -2.11431497 -2.17893948]
[0 8 4 1],[-0.7934659  -1.52620047 -1.42267334 -1.8529308 ]
[0 6 4 1],[-1.56203125  0.         -0.55387889 -1.08312351]
[0 6 7 1],[-1.25371094  0.         -0.91964641 -1.55603233]
[0 6 7 3],[-0.63907867  0.         -1.41802248 -0.68987489]
[0 6 7 4],[-0.799375    0.         -1.18914444 -0.21054613]
[3 6 7 1],[-1.23085679  0.         -1.4414621  -1.58997553]
[3 6 7 4],[-1.01414063  0.         -0.42882813 -1.06566154]
[4 6 7 4],[-0.83518867  0.         -1.41484375 -1.35335937]
[4 6 7 3],[-0.93806654  0.         -0.96570836 -1.30773437]
[3 6 7 3],[-0.85972119  0.         -1.18847656 -0.96224472]
[7 6 7 3],[-0.98316406  0.         -1.21938477 -0.95406372]
[1 6 7 3],[-0.33153767  0.         -1.17301315 -1.3438681 ]
[7 6 7 7],[-0.73397461  0.         -1.1134375  -0.80640625]
[4 6 7 7],[-0.556875    0.         -0.77375    -0.80060303]
[4 6 7 1],[-0.77137726  0.         -1.37601562 -1.45915653]
[3 6 0 4],[-1.4241559   0.         -0.93552963 -0.13933741]
[8 6 0 4],[-0.88871533  0.         -1.08023438 -1.35752148]
[2 3 2 0],[-1.4731759  -1.5422388  -1.43972103 -0.91218041]
[1 6 7 0],[-1.45033407  0.         -0.49027321 -1.57466797]
[7 6 7 0],[-1.0183741   0.         -1.64113968 -1.256875  ]
[4 6 7 0],[-1.20844005  0.         -0.85411667 -0.94335938]
[7 6 4 0],[-1.21714142  0.         -0.67112407 -0.450625  ]
[5 6 4 0],[-1.0147168  0.        -1.366866  -0.573125 ]
[7 6 0 3],[-0.9021728   0.         -0.32029297 -1.62842172]
[8 6 0 1],[-1.85177626  0.         -1.64404297 -1.76330834]
[8 6 7 1],[-1.14148523  0.         -1.18991211 -0.99296875]
[8 6 2 2],[-1.2475    0.       -1.26125  -1.268125]
[8 6 1 1],[-1.77817246  0.         -1.75917236 -0.95757695]
[8 6 4 1],[-1.09343662  0.         -1.69031616 -1.34998047]
[8 6 3 0],[-0.65026781  0.         -1.12073154 -0.62037109]
[8 6 1 0],[-1.63738701  0.         -1.709329   -1.16372536]
[8 6 1 3],[-1.669375    0.         -1.66778606 -0.77326931]
[3 0 7 4],[-0.95782153 -1.14834202 -1.37407774 -0.64992409]
[1 5 0 7],[-0.49423416 -1.04465722 -0.57124512 -1.35281015]
[7 5 0 7],[-0.175    -0.421875  0.       -0.07375 ]
[5 5 0 1],[-0.07125  -0.211875  0.        0.      ]
[1 7 0 5],[-0.40755608 -0.82870605  0.         -0.89341037]
[4 7 0 5],[-0.10328125 -0.6725      0.         -0.82945313]
[7 7 0 5],[-0.34125    -0.49566406 -0.22625    -0.76075114]
[8 7 0 5],[-0.0325     -0.74       -0.73       -0.99893158]
[6 7 0 5],[ 0.         -0.76891357 -0.66       -0.79109375]
[6 4 5 7],[ 0.         -1.14125    -1.27921875 -1.38040039]
[6 2 5 2],[ 0.       0.      -0.90625 -0.35   ]
[5 0 0 4],[-1.53377773 -1.07171875 -1.08759766 -0.69762148]
[0 4 7 0],[-1.30165463 -2.14932746 -2.15886578 -1.45279358]
[0 5 7 0],[-1.0365625  -1.01762053 -0.79783997 -0.77640625]
[7 6 3 0],[-1.39708936  0.         -0.62319051 -1.4603125 ]
[0 3 0 5],[-0.87346069 -1.11273906 -0.97314453 -1.33463451]
[0 4 0 7],[-0.73667098 -1.28608737 -1.12997635 -1.20729001]
[1 3 8 3],[-1.9098877  -1.64674922 -1.91621751 -2.14029037]
[1 4 8 3],[-1.49972656 -1.52348633 -1.5775     -1.63789655]
[1 1 8 3],[-2.49896429 -2.68644787 -2.61864714 -2.54417407]
[7 1 8 3],[-2.10391675 -1.88902621 -1.83302734 -1.95496054]
[8 1 8 3],[-1.2203125  -0.9659375  -1.28876038 -1.48942871]
[6 7 8 3],[ 0.         -1.48993164 -1.52813396 -1.43867188]
[6 7 8 4],[ 0.         -1.22421875 -1.32       -1.26851563]
[6 4 8 1],[ 0.         -1.55992187 -1.5545726  -1.53708008]
[6 4 8 7],[ 0.         -0.98140625 -1.13375    -1.18796875]
[6 4 8 4],[ 0.         -1.23546875 -1.11328125 -1.29109375]
[6 7 8 0],[ 0.         -1.3775     -1.3136464  -1.20054688]
[6 4 8 5],[ 0.      0.      0.     -0.6725]
[6 5 8 1],[ 0.         -1.1396875  -1.04578125 -1.31107422]
[3 0 3 7],[-1.78778522 -1.47113157 -1.3312793  -1.07051828]
[7 3 3 6],[-1.11351563 -1.22498047 -0.72183274  0.        ]
[7 5 4 6],[-0.61625 -0.7775  -0.66125  0.     ]
[7 5 1 6],[-1.246875  -1.26625   -1.0496875  0.       ]
[1 5 1 6],[-1.41265625 -0.88846428 -1.42974121  0.        ]
[1 4 1 6],[-0.86659937 -1.57307348 -1.16845581  0.        ]
[7 4 1 6],[-1.51674561 -0.83011383 -1.33421875  0.        ]
[7 8 3 6],[-0.615      -0.815      -0.43984375  0.        ]
[0 2 2 3],[-0.30107093 -1.11837905 -0.81989154 -1.0459375 ]
[0 2 2 1],[-0.67625    -1.79674138 -2.18233601 -1.66361328]
[3 7 1 3],[-1.74138218 -1.40892231 -1.17518282 -1.51864246]
[1 7 1 3],[-1.71399803 -1.86198596 -2.04305957 -1.41400792]
[7 7 1 3],[-0.54254911 -1.05278846 -1.1146875  -1.40142951]
[4 4 4 3],[-1.27246216 -0.98511066 -1.55828339 -1.23765625]
[7 4 4 3],[-1.17332672 -0.93583442 -1.21244498 -1.11246308]
[3 4 4 3],[-1.22653883 -1.079307   -1.1022486  -1.24043929]
[3 3 4 1],[-1.20107468 -1.64526677 -1.96467281 -1.89080078]
[4 7 3 4],[-0.87503895 -0.69055467 -0.86182495 -0.63484375]
[1 7 3 4],[-1.07536974 -1.29772705 -1.47011692 -1.10189808]
[0 5 3 1],[-0.32212646 -1.56735386 -0.43531125 -1.14101815]
[3 5 5 1],[-0.363125   -0.82359375  0.          0.        ]
[3 5 5 4],[-0.2675     -0.14665527  0.          0.        ]
[4 5 5 4],[0. 0. 0. 0.]
[4 5 5 0],[-0.14875  0.       0.       0.     ]
[1 5 5 0],[-0.42625 -0.685   -0.75     0.     ]
[5 5 5 0],[0. 0. 0. 0.]
[8 2 3 2],[-0.90625    -0.90375    -0.8103125  -0.46109375]
[8 5 1 0],[-1.21722656 -1.59029958 -1.29887451 -1.29734375]
[0 0 3 5],[-0.8875     -0.60572217 -0.55794368 -1.14939665]
[0 0 4 5],[-0.705625   -0.3578125  -0.54058747 -0.95390655]
[0 0 4 7],[-1.31158384 -1.17563954 -1.12016985 -0.96212527]
[3 0 5 3],[-1.52881545 -0.6284375  -0.89403979 -0.8603125 ]
[1 0 5 3],[-1.61993123 -0.95803223 -1.73362661 -1.41478995]
[1 0 5 7],[-0.94136719 -0.8025     -1.03343661 -1.06521895]
[4 0 5 7],[-0.4475     -0.0975     -0.27545109 -0.38367188]
[1 0 5 4],[-1.1271553  -0.89125    -1.24272777 -0.9961329 ]
[4 0 6 4],[-0.37310707 -0.65578613  0.         -1.41594069]
[7 3 6 1],[-1.5644812  -1.44630573  0.         -1.29143742]
[1 2 6 2],[-1.00740535 -1.22369247  0.         -1.38803711]
[2 4 6 2],[-0.465      -0.25882812  0.         -0.4896875 ]
[1 7 6 7],[-0.78914958 -1.48996094  0.         -1.44475586]
[1 8 6 7],[-1.2297588  -1.62047791  0.         -1.53726563]
[4 8 6 7],[-1.51924316 -1.56717712  0.         -1.26396484]
[8 8 6 7],[-0.9875  -0.55625  0.      -0.7975 ]
[3 1 1 7],[-1.6834668  -1.0998901  -1.70863281 -1.88716304]
[4 1 1 7],[-1.54358482 -1.54169699 -1.58092613 -1.66490144]
[4 4 1 7],[-0.96727362 -1.21475986 -0.58355181 -0.88988445]
[4 7 1 7],[-1.09098242 -1.28146084 -0.35192496 -1.33787192]
[1 7 1 7],[-0.67296945 -1.30255156 -1.3421875  -1.27670818]
[4 7 4 7],[-0.58501239 -0.89828804 -1.03711426 -0.90189697]
[0 7 4 7],[-0.1465625  -0.84155762 -0.62067091 -1.35613579]
[3 7 4 7],[-0.52922363 -0.72       -1.24570751 -0.83695783]
[7 7 4 7],[-0.38473633 -0.37125    -0.22539062 -0.57341797]
[3 7 4 0],[-0.95932849 -1.7366321  -1.65305878 -1.26061818]
[0 2 7 2],[-1.02521454 -1.31521772 -0.65734375 -0.97434291]
[0 7 7 3],[-0.9167885  -1.2273484  -1.23901733 -0.53414372]
[3 7 7 1],[-1.54582028 -1.67299743 -1.42979838 -1.3166581 ]
[0 7 4 1],[-0.9804541  -1.83603248 -0.94062766 -0.72799361]
[0 5 4 1],[-1.035      -1.41114951 -1.038125   -0.81731865]
[0 5 0 1],[-1.01451172 -0.87336011 -1.28847406 -0.67973009]
[0 8 0 7],[-1.52       -0.85164369 -1.22769531 -2.07377817]
[3 8 0 7],[-1.03520595 -1.57902512 -0.31625    -1.77386905]
[1 8 0 7],[-1.52500969 -1.25772692 -0.72857422 -1.24203125]
[4 8 0 7],[-0.72113361 -1.449375   -0.85064453 -1.11315804]
[7 6 0 6],[-1.07043122  0.         -1.21975855  0.        ]
[3 0 5 0],[-0.65097763 -0.78054314 -1.33216938 -1.49637918]
