[1 6 4 6],[-0.93903353  0.         -0.98129123  0.        ]
[8 6 4 6],[-1.12164774  0.         -0.81566008  0.        ]
[8 6 1 6],[-1.29727385  0.         -1.1082456   0.        ]
[4 4 7 3],[-0.97329729 -1.00703368 -1.0377411  -1.01116605]
[1 4 5 3],[-0.55063095 -0.51047479 -0.56236171 -0.50149724]
[4 0 5 3],[-0.48463819 -0.12740599 -0.57069981 -0.55809555]
[7 0 5 3],[-0.36304902 -0.24933569 -0.45628605 -0.37585702]
[1 0 5 3],[-0.66302697 -0.39512948 -0.93611976 -0.81845126]
[5 0 5 3],[-0.22388466 -0.0990413  -0.19152114 -0.17474349]
[7 0 5 4],[-0.28727009 -0.19863025 -0.3393463  -0.33220401]
[1 0 5 4],[-0.39071505 -0.17143652 -0.45404111 -0.37985619]
[7 0 5 7],[-0.33295695 -0.006375   -0.3644743  -0.3059226 ]
[8 0 5 7],[-0.10662126 -0.0627772  -0.14106071 -0.10115098]
[8 0 5 4],[-0.22508924 -0.13251348 -0.28016365 -0.2300472 ]
[8 3 5 4],[-0.19426526 -0.13443531 -0.16668368 -0.24618761]
[8 3 5 1],[-0.13711258 -0.1999089  -0.18549789 -0.17190921]
[8 3 0 7],[-0.83579352 -0.83335213 -0.45882779 -0.85081272]
[8 4 3 7],[-0.5118874  -0.57715377 -0.51310696 -0.56169547]
[8 4 7 7],[-0.40903216 -0.37287173 -0.41082788 -0.38043491]
[8 1 7 3],[-0.95207444 -1.01706613 -0.95117801 -1.0425632 ]
[8 1 7 4],[-0.37967731 -0.36387696 -0.41706754 -0.39379813]
[8 4 7 4],[-0.35897741 -0.3687969  -0.38959222 -0.36514167]
[8 5 7 4],[-0.041625  -0.0899004 -0.0411621 -0.0385   ]
[8 5 7 1],[-0.17684758 -0.18126199 -0.20914822 -0.17545865]
[8 1 4 1],[-1.27774855 -1.24820405 -1.26344279 -1.27621619]
[8 3 1 1],[-2.02666617 -2.00862842 -2.00633151 -2.01109344]
[8 4 1 1],[-1.12603336 -1.15402919 -1.1423829  -1.13834481]
[8 0 1 4],[-0.95281688 -0.62897357 -0.98974318 -0.97486886]
[8 0 1 1],[-1.89506045 -1.77113104 -1.8916033  -1.86055513]
[8 0 3 1],[-1.48994473 -1.11548417 -1.50471554 -1.5113163 ]
[6 3 4 7],[ 0.         -0.68377666 -0.67616869 -0.66451065]
[6 1 8 8],[ 0.         -1.18030181 -1.17773497 -1.18240372]
[5 6 0 0],[-0.77337758  0.         -0.25649072 -0.30340634]
[0 6 1 4],[-0.71449392  0.         -0.94843136 -1.07023583]
[0 6 4 8],[-0.70811499  0.         -0.91395617 -0.94303631]
[3 6 1 8],[-1.03525171  0.         -0.9900326  -1.03289948]
[4 7 0 4],[-1.22777034 -1.22591338 -0.95269355 -1.2143211 ]
[3 7 1 4],[-1.20035302 -1.23438682 -1.12663848 -1.19291554]
[1 7 1 4],[-1.45525    -1.43713205 -1.42391    -1.45396121]
[5 7 4 4],[-0.19143133 -0.17384196 -0.15263964 -0.1259482 ]
[4 7 4 1],[-0.90099615 -0.8835896  -0.85067002 -0.85176307]
[3 7 4 4],[-0.85453681 -0.84932681 -0.8605213  -0.85119321]
[7 7 4 4],[-0.63450487 -0.61181972 -0.62145722 -0.63014685]
[4 8 3 0],[-0.96330911 -0.8673117  -0.87299766 -0.84480994]
[4 6 3 0],[-0.83250713  0.         -0.8711503  -0.60062495]
[0 6 3 0],[-0.70879521  0.         -0.71190744 -0.70940759]
[3 6 1 0],[-0.84088971  0.         -1.00017702 -0.83537421]
[3 6 1 3],[-0.85059127  0.         -0.98087611 -1.018741  ]
[1 6 1 3],[-1.09348342  0.         -1.00091896 -0.95272044]
[1 6 1 7],[-0.8429532   0.         -1.04522391 -1.0343489 ]
[1 6 3 7],[-0.94559712  0.         -0.83354282 -0.95215592]
[5 6 3 7],[-0.18786863  0.         -0.13577822 -0.18254258]
[1 6 3 5],[-0.74587366  0.         -0.71695267 -0.72041859]
[2 6 3 2],[-0.38577774  0.         -0.42609852 -0.36420375]
[7 6 3 3],[-0.71108496  0.         -0.67014405 -0.64519295]
[4 6 3 3],[-0.719261    0.         -0.74688594 -0.7122241 ]
[1 6 3 3],[-0.95672557  0.         -0.80459864 -0.98744507]
[1 6 3 1],[-1.06749812  0.         -0.95149845 -1.0696399 ]
[0 6 1 1],[-1.13007612  0.         -1.0930294  -0.6121566 ]
[3 6 1 1],[-0.83127912  0.         -1.09206567 -1.08850021]
[4 6 1 1],[-0.97282496  0.         -0.98891459 -0.92663231]
[1 6 4 1],[-1.00198648  0.         -0.99462066 -1.02677199]
[1 6 4 7],[-0.90063968  0.         -0.74649598 -0.90702211]
[1 6 1 5],[-0.9528551   0.         -0.96382771 -0.97856203]
[1 6 4 5],[-0.35477683  0.         -0.41168712 -0.38767362]
[5 6 4 5],[-0.0696125  0.        -0.05075   -0.0585   ]
[4 6 4 5],[-0.20180636  0.         -0.27492252 -0.20698086]
[1 6 5 1],[-0.65525393  0.         -0.67469877 -0.69275281]
[7 6 5 1],[-0.41886209  0.         -0.45952087 -0.46924165]
[4 6 5 1],[-0.42297235  0.         -0.42588236 -0.4638673 ]
[5 6 5 1],[-0.12921844  0.         -0.10820091 -0.08259933]
[2 6 5 2],[-0.093825    0.         -0.08799206 -0.1346875 ]
[3 6 5 4],[-0.34945747  0.         -0.31744933 -0.31335108]
[1 6 5 4],[-0.52951973  0.         -0.54749207 -0.51179607]
[8 6 5 4],[-0.20795016  0.         -0.22354625 -0.19290256]
[8 6 3 0],[-0.75712959  0.         -0.85015563 -0.61213391]
[8 6 1 3],[-1.06280358  0.         -1.05077106 -1.065437  ]
[8 6 4 3],[-0.64073086  0.         -0.62921704 -0.64630158]
[8 6 4 4],[-0.67508455  0.         -0.65778101 -0.68894691]
[8 6 7 7],[-0.45117305  0.         -0.49623012 -0.51545526]
[8 6 7 1],[-0.79248927  0.         -0.92394166 -0.90380538]
[3 6 7 0],[-0.94324625  0.         -0.8860386  -0.70793888]
[4 6 7 0],[-0.72542668  0.         -0.81133517 -0.4484718 ]
[1 6 7 0],[-1.04597273  0.         -1.05479313 -0.77684373]
[1 6 4 0],[-0.99457882  0.         -0.98562422 -0.85553192]
[1 6 1 0],[-1.19413897  0.         -1.062965   -1.1670102 ]
[1 6 8 3],[-1.01119249  0.         -0.96075827 -0.98192271]
[1 6 8 1],[-1.09677343  0.         -1.17052629 -1.18765664]
[1 6 8 7],[-0.7778007   0.         -0.774473   -0.77553401]
[1 6 8 5],[-0.41107363  0.         -0.43343504 -0.46693747]
[4 6 8 1],[-0.77748487  0.         -0.81624598 -0.78153397]
[0 6 8 4],[-0.51413229  0.         -0.87593296 -0.9607457 ]
[0 6 8 1],[-0.75189251  0.         -1.11082657 -1.06918232]
[0 6 6 1],[-1.12057948  0.          0.         -0.75696334]
[0 6 6 4],[-0.75779361  0.          0.         -0.80708305]
[0 6 6 0],[-1.01010728  0.          0.         -0.86334047]
[3 6 6 0],[-0.88231657  0.          0.         -0.73604182]
[3 6 6 3],[-0.75404164  0.          0.         -0.9427518 ]
[0 6 6 3],[-0.83681069  0.          0.         -0.82865562]
[0 6 6 7],[-0.92629766  0.          0.         -0.77453548]
[3 6 6 7],[-0.96033289  0.          0.         -0.89636349]
[4 6 6 7],[-0.87184721  0.          0.         -0.91373009]
[7 6 6 7],[-0.77069838  0.          0.         -0.85349022]
[2 2 6 0],[-0.59153209 -0.59179728  0.         -0.36232026]
[7 1 6 3],[-0.84502251 -0.40170859  0.         -0.86372217]
[4 7 6 4],[-0.55209727 -0.56069969  0.         -0.54810869]
[4 6 6 3],[-0.84937452  0.          0.         -1.00742238]
[7 6 6 4],[-0.98711128  0.          0.         -0.98305811]
[7 6 6 1],[-1.12082287  0.          0.         -1.11289847]
[0 8 3 0],[-0.99113948 -1.42241971 -1.38868672 -0.95750197]
[0 8 4 0],[-0.57217254 -1.1768343  -1.29376444 -0.54195023]
[3 8 4 0],[-0.79427873 -0.79023584 -0.78985187 -0.64187075]
[3 8 0 0],[-1.22154153 -1.2537588  -0.94227207 -0.94940332]
[1 6 3 0],[-0.93569332  0.         -0.93799082 -0.91540847]
[1 6 4 3],[-0.83175798  0.         -0.75097    -0.82541943]
[4 6 4 1],[-0.86385604  0.         -0.85413628 -0.87125802]
[3 0 3 6],[-0.77582938 -0.54307824 -0.85091712  0.        ]
[3 3 3 6],[-0.62319284 -0.68154716 -0.65595599  0.        ]
[5 1 4 6],[-0.46789721 -0.5263563  -0.51332926  0.        ]
[1 2 2 6],[-0.60442032 -0.63037282 -0.64740197  0.        ]
[4 2 2 6],[-0.55233594 -0.55128291 -0.58243899  0.        ]
[4 4 3 6],[-0.64639784 -0.64713005 -0.58109896  0.        ]
[4 1 7 6],[-0.73386874 -0.61975402 -0.69543684  0.        ]
[4 4 7 6],[-0.60158946 -0.56614342 -0.53052144  0.        ]
[1 1 7 6],[-1.00916459 -1.02223173 -0.91496484  0.        ]
[1 7 7 6],[-0.63578846 -0.5623533  -0.64897654  0.        ]
[1 7 5 6],[-0.434961   -0.44364709 -0.42330832  0.        ]
[4 7 5 6],[-0.079862   -0.10947    -0.07749781  0.        ]
[3 2 2 1],[-1.07322078 -1.17916807 -1.07742128 -1.06590335]
[2 2 2 2],[-0.72721969 -0.66782213 -0.66598142 -0.69096283]
[3 4 1 1],[-1.86203906 -1.85091636 -1.86821852 -1.86385406]
[3 1 4 1],[-1.92227354 -1.94503639 -1.95253924 -1.90620786]
[1 1 8 7],[-1.19420527 -1.22928462 -1.15822866 -1.24306957]
[7 1 8 7],[-0.71029617 -0.70888156 -0.72361689 -0.75758577]
[1 4 8 7],[-0.55490707 -0.56448327 -0.54770872 -0.63154536]
[5 0 8 7],[-0.16027196 -0.12531435 -0.23749241 -0.21214215]
[4 0 8 4],[-0.83764554 -0.65858805 -0.79538332 -0.82693295]
[0 3 6 4],[-0.61368753 -0.87035856  0.         -0.70033474]
[0 4 6 7],[-0.45411374 -0.75504302  0.         -0.86930028]
[3 0 6 8],[-0.94858307 -0.78495862  0.         -0.88275564]
[7 0 6 8],[-0.84376212 -0.43166439  0.         -0.77443096]
[1 3 6 8],[-0.96441975 -1.01278486  0.         -1.00660423]
[1 1 6 8],[-1.25099658 -1.24197302  0.         -1.18249887]
[4 3 6 6],[-0.85447654 -0.93352563  0.          0.        ]
[7 3 6 6],[-0.76727025 -0.87097899  0.          0.        ]
[1 3 6 6],[-0.98748562 -0.99129304  0.          0.        ]
[1 1 6 6],[-1.2499052  -1.22485701  0.          0.        ]
[1 4 6 6],[-1.07903106 -1.07780094  0.          0.        ]
[3 5 0 7],[-0.54712973 -0.52905274 -0.17633497 -0.51858036]
[7 5 0 7],[-0.2348566  -0.23290702 -0.14795422 -0.22074668]
[1 5 0 7],[-0.61296809 -0.72499918 -0.36780705 -0.62430197]
[4 6 7 3],[-0.60067358  0.         -0.57063241 -0.58811008]
[1 6 7 3],[-0.83856499  0.         -0.85008685 -0.80821783]
[0 6 7 1],[-0.77470236  0.         -0.949781   -0.64570915]
[0 6 7 7],[-0.47051542  0.         -0.6817101  -0.76898864]
[3 6 0 7],[-0.70242504  0.         -0.58947475 -0.79743437]
[7 6 0 7],[-0.70782856  0.         -0.43533115 -0.68595065]
[4 6 3 7],[-0.5858407   0.         -0.59824553 -0.63412753]
[3 6 3 7],[-0.60431781  0.         -0.65648778 -0.65401042]
[4 6 3 1],[-0.882902    0.         -0.86807878 -0.90178122]
[2 6 1 2],[-0.57936315  0.         -0.56090168 -0.56680421]
[4 6 1 7],[-0.77853963  0.         -0.7777524  -0.77489626]
[3 3 1 6],[-0.98878474 -0.83542458 -0.98922108  0.        ]
[2 1 2 6],[-0.60067477 -0.62448672 -0.64742128  0.        ]
[2 4 2 6],[-0.51922703 -0.48647871 -0.5291888   0.        ]
[7 3 4 6],[-0.60182077 -0.56642625 -0.43654413  0.        ]
[7 1 0 6],[-0.95924138 -0.93707964 -0.86875224  0.        ]
[7 7 1 6],[-0.71206785 -0.59050205 -0.70028782  0.        ]
[7 4 7 6],[-0.44441103 -0.39522955 -0.42195521  0.        ]
[0 8 4 6],[-0.47594983 -1.01659191 -0.94935812  0.        ]
[0 6 5 6],[-0.80442203  0.         -1.05583619  0.        ]
[0 6 7 6],[-0.88069368  0.         -0.98709367  0.        ]
[3 6 7 6],[-0.96260988  0.         -0.92937779  0.        ]
[5 6 6 6],[-0.9232962  0.         0.         0.       ]
[1 4 0 7],[-1.56889445 -1.54589208 -1.33177028 -1.52916101]
[1 3 3 4],[-1.64001686 -1.58622261 -1.62772532 -1.63673935]
[7 3 3 4],[-1.07551289 -1.059584   -1.07340596 -1.11926258]
[1 4 7 1],[-1.58686995 -1.62630841 -1.62085618 -1.53178095]
[4 4 7 1],[-1.11846798 -1.10504004 -1.13486698 -1.13255052]
[0 7 7 1],[-1.20269878 -1.33346814 -1.32033894 -1.32933804]
[3 7 7 1],[-1.31656538 -1.3128724  -1.34148727 -1.38600544]
[3 7 7 4],[-0.61928223 -0.63398602 -0.65310752 -0.66432891]
[1 7 7 4],[-0.86343681 -0.84873261 -0.87312512 -0.85964972]
[1 7 7 1],[-1.55460495 -1.51941081 -1.57547849 -1.5364384 ]
[2 7 7 2],[-0.22837583 -0.22007722 -0.24586128 -0.34076265]
[2 7 0 2],[-0.78485541 -0.75149058 -0.33610515 -0.76026317]
[0 6 0 8],[-0.91305561  0.         -0.88668578 -1.0427824 ]
[3 4 5 0],[-0.53983876 -0.49968902 -0.52691486 -0.43742602]
[1 8 3 1],[-1.85965276 -1.8008236  -1.80915759 -1.85651361]
[4 8 3 1],[-1.04716267 -1.05186541 -1.04203246 -1.05830534]
[0 8 3 1],[-1.20211492 -1.20154193 -1.22177903 -1.236594  ]
[3 8 3 1],[-1.44783076 -1.42690303 -1.41255963 -1.4153168 ]
[4 8 3 4],[-0.67628907 -0.67937817 -0.68621813 -0.69063229]
[2 8 3 2],[-0.41684889 -0.43736875 -0.46221277 -0.47328123]
[1 8 3 4],[-0.9829544  -0.93428002 -0.94989805 -0.95401731]
[4 8 7 0],[-0.53992467 -0.51650832 -0.52380934 -0.42803967]
[7 8 3 0],[-0.66032829 -0.63148002 -0.63011415 -0.37573747]
[1 8 3 0],[-1.05094998 -0.9775936  -1.09688752 -0.83498399]
[7 6 1 3],[-0.82272816  0.         -0.81877464 -0.75210075]
[4 6 1 3],[-0.89314723  0.         -0.90172355 -0.79187776]
[8 6 4 7],[-0.52169696  0.         -0.53981636 -0.5060687 ]
[0 4 1 5],[-0.46457014 -0.6854925  -0.69957927 -0.71156199]
[3 4 1 5],[-0.50561882 -0.45465947 -0.45902492 -0.50270657]
[3 4 4 5],[-0.31833564 -0.30529563 -0.32161625 -0.40981274]
[4 4 4 5],[-0.09137588 -0.09165088 -0.12344906 -0.11942181]
[4 4 1 5],[-0.27197087 -0.28242284 -0.28115988 -0.33044361]
[0 4 4 5],[-0.42155218 -0.42213583 -0.44646651 -0.45913095]
[3 4 1 3],[-1.7776564  -1.78707278 -1.76835983 -1.79356228]
[4 4 2 2],[-0.60127848 -0.59136441 -0.60571108 -0.60519577]
[7 0 1 0],[-1.93293273 -1.62249013 -1.79938428 -1.62711144]
[7 0 1 5],[-0.56338819 -0.30316594 -0.56436297 -0.59800111]
[7 0 1 1],[-2.213921   -2.08320373 -2.20872747 -2.12015004]
[7 0 4 3],[-1.34798297 -1.07352052 -1.3558579  -1.3728771 ]
[8 7 0 3],[-0.63913587 -0.66959092 -0.55882692 -0.64436524]
[8 0 0 3],[-1.37276291 -0.95367893 -0.95710223 -1.5386798 ]
[8 0 0 1],[-1.44092788 -1.05892933 -1.06590772 -1.65135713]
[8 0 0 7],[-1.12575752 -0.65845828 -0.65423923 -1.24624088]
[3 3 1 5],[-0.64169804 -0.70713413 -0.61217355 -0.71364293]
[1 3 1 5],[-1.00815234 -1.0270046  -1.00545331 -1.07296275]
[1 1 1 5],[-1.34145177 -1.38446734 -1.38815682 -1.43707527]
[1 1 4 5],[-0.70778164 -0.74246186 -0.8325499  -0.76003156]
[4 4 4 1],[-1.22037036 -1.22253823 -1.29490799 -1.13035636]
[2 4 2 1],[-0.9570664  -0.82493356 -0.90216643 -0.79656127]
[2 4 2 4],[-0.66689082 -0.62557681 -0.67835506 -0.66434621]
[0 4 1 3],[-1.55188689 -1.65700059 -1.65769472 -1.63356741]
[0 1 4 5],[-0.41238084 -0.56171758 -0.54828626 -0.58802559]
[3 1 4 5],[-0.48915554 -0.49195916 -0.48661127 -0.56531836]
[4 7 1 4],[-1.0315183  -1.07158074 -1.05662201 -1.05457831]
[3 4 4 7],[-0.87601595 -0.86490725 -0.87649339 -0.86522938]
[3 0 4 8],[-0.86748401 -0.83748575 -0.87657192 -0.90842067]
[5 0 4 8],[-0.24872242  0.         -0.20961443 -0.23704058]
[5 0 1 8],[-0.51606727 -0.31155131 -0.43390049 -0.47847907]
[1 0 1 8],[-1.57523029 -1.48821091 -1.6457773  -1.58565123]
[4 0 4 8],[-0.69864457 -0.6385019  -0.69939293 -0.66601934]
[4 0 1 8],[-0.98997898 -0.88763278 -0.99340751 -0.96614982]
[4 0 1 6],[-0.93872029 -0.80207166 -0.81354173  0.        ]
[8 0 4 6],[-0.90574935 -0.56603757 -0.95275552  0.        ]
[8 0 1 6],[-1.08735298 -0.87377446 -1.0446007   0.        ]
[8 0 3 6],[-1.04784136 -0.78869211 -1.06848864  0.        ]
[8 0 5 6],[-0.3020159  -0.067      -0.30808516  0.        ]
[8 3 0 6],[-0.8798294  -0.85707501 -0.73270469  0.        ]
[8 4 0 6],[-0.81645911 -0.74511863 -0.49535514  0.        ]
[3 0 5 0],[-1.01782118 -0.47813958 -1.1198947  -0.49516577]
[3 4 4 3],[-1.19404921 -1.24377488 -1.2446176  -1.25821172]
[4 1 4 7],[-1.13777679 -1.12910088 -1.08928794 -1.17971156]
[4 3 4 7],[-1.05465783 -1.04437518 -1.03378273 -1.05066961]
[4 3 4 4],[-1.06167668 -1.03965873 -1.05825093 -1.09574197]
[0 3 4 3],[-1.28689219 -1.71160416 -1.78537952 -1.725184  ]
[0 3 4 1],[-1.7289098  -1.76076217 -1.7382659  -1.83297111]
[0 1 2 2],[-0.67750073 -0.9151515  -1.04006437 -0.94674316]
[0 1 6 1],[-0.98115292 -0.93646024  0.         -1.07415807]
[0 1 6 4],[-0.698829   -1.03379582  0.         -0.77478219]
[0 7 0 8],[-0.53687842 -1.0995449  -0.53434059 -0.97963575]
[0 3 3 6],[-0.46878435 -0.79354095 -0.61929221  0.        ]
[0 3 7 6],[-0.46538323 -0.73701509 -0.73538812  0.        ]
[0 4 4 6],[-0.51027609 -0.81405772 -0.77299306  0.        ]
[7 4 3 6],[-0.60593931 -0.59429816 -0.62056662  0.        ]
[1 4 3 6],[-0.76489083 -0.73110528 -0.79840579  0.        ]
[4 6 7 6],[-0.8237505   0.         -0.93425126  0.        ]
[7 6 7 6],[-0.81466376  0.         -0.8071216   0.        ]
[1 6 8 6],[-1.19233131  0.         -1.0444616   0.        ]
[7 6 8 6],[-0.97394624  0.         -1.0377265   0.        ]
[3 6 8 6],[-1.13946833  0.         -1.14488999  0.        ]
[4 6 8 6],[-1.06842394  0.         -0.96861994  0.        ]
[8 6 8 6],[-0.9681195   0.         -1.23947742  0.        ]
[3 6 0 3],[-0.90788924  0.         -0.65728626 -0.76088558]
[0 6 1 7],[-0.88892694  0.         -0.6254814  -0.9743052 ]
[0 6 4 7],[-0.47863085  0.         -0.75141041 -0.66765709]
[3 6 4 4],[-0.7371119   0.         -0.72148272 -0.70828062]
[3 6 4 1],[-0.79976035  0.         -0.63687087 -0.80331929]
[2 6 2 1],[-0.61212376  0.         -0.6519345  -0.74390869]
[4 6 4 4],[-0.71292237  0.         -0.70840511 -0.70221971]
[1 6 4 4],[-0.84554691  0.         -0.84907965 -0.75643187]
[4 6 1 4],[-0.76634803  0.         -0.91068891 -0.86133298]
[5 6 1 1],[-0.74551856  0.         -0.74027789 -0.64837378]
[3 6 7 7],[-0.53654838  0.         -0.56438205 -0.50096193]
[1 0 5 6],[-0.65354382 -0.47730182 -0.68544558  0.        ]
[3 0 5 6],[-0.56083625 -0.0378375  -0.570265    0.        ]
[4 0 5 6],[-0.45918681 -0.22344123 -0.54961191  0.        ]
[0 4 3 6],[-0.6385429  -0.86324333 -0.87442706  0.        ]
[0 5 4 6],[-0.28313544 -0.459292   -0.5246685   0.        ]
[3 5 1 6],[-0.4943831  -0.51866002 -0.48684056  0.        ]
[4 5 1 6],[-0.40348827 -0.40301683 -0.40537006  0.        ]
[1 5 1 6],[-0.76925369 -0.78668076 -0.77669294  0.        ]
[7 0 5 6],[-0.43300891 -0.15962384 -0.55096581  0.        ]
[3 0 7 6],[-0.65900578 -0.5911795  -0.70113108  0.        ]
[4 0 7 6],[-0.69810199 -0.5718645  -0.70436939  0.        ]
[1 3 8 6],[-1.03272051 -1.04414844 -1.03012576  0.        ]
[4 3 8 6],[-0.80736589 -0.81854496 -0.80748448  0.        ]
[1 4 8 6],[-0.96831166 -0.97064421 -0.9947917   0.        ]
[4 8 0 1],[-1.07303944 -1.10685552 -0.93195006 -1.1181356 ]
[0 8 0 1],[-0.98485978 -1.40978988 -1.01837325 -1.53806252]
[3 8 0 1],[-1.27893536 -1.2130009  -1.21428646 -1.263637  ]
[1 8 0 1],[-1.81483057 -1.73687286 -1.62395166 -1.79683926]
[2 6 0 2],[-0.59003443  0.         -0.24772251 -0.61917319]
[1 6 3 8],[-0.91513318  0.         -1.04593595 -1.02585625]
[3 6 3 8],[-0.86928427  0.         -0.83066112 -0.83341421]
[4 6 4 8],[-0.71564834  0.         -0.72742307 -0.76508007]
[4 6 1 8],[-0.90421516  0.         -0.90833001 -0.90697516]
[8 6 0 6],[-1.04488227  0.         -0.9564873   0.        ]
[3 1 7 3],[-1.65351891 -1.61309214 -1.64993962 -1.66238161]
[7 7 7 3],[-0.80400242 -0.8017179  -0.82737573 -0.84728388]
[5 7 7 3],[-0.17414046 -0.18130693 -0.15891787 -0.14702611]
[4 4 4 4],[-1.24913853 -1.25389724 -1.23719411 -1.28235138]
[2 0 2 3],[-0.96531092 -0.27500044 -0.89656259 -0.84421109]
[0 6 1 3],[-0.90554222  0.         -1.07402741 -0.71837424]
[0 6 1 5],[-0.44456785  0.         -0.7132013  -0.71775232]
[5 6 1 3],[-0.53976721  0.         -0.50924634 -0.48282618]
[3 6 1 7],[-0.87194879  0.         -0.88153646 -0.88289798]
[4 6 8 3],[-0.62133419  0.         -0.47687568 -0.65573754]
[1 6 6 3],[-1.04790673  0.          0.         -0.92476751]
[3 6 6 5],[-0.7068659   0.          0.         -0.65651258]
[8 6 6 5],[-0.77560835  0.          0.         -0.77773091]
[7 6 7 0],[-0.84113863  0.         -0.88308946 -0.36652524]
[3 6 3 3],[-0.73333669  0.         -0.76552514 -0.8087557 ]
[4 6 7 7],[-0.58327281  0.         -0.59766078 -0.58115205]
[7 6 7 7],[-0.33689441  0.         -0.35960165 -0.32047003]
[7 6 1 1],[-0.92978643  0.         -1.02830157 -1.00217059]
[7 6 1 4],[-0.85164882  0.         -0.77627818 -0.80893727]
[3 6 4 7],[-0.69001144  0.         -0.70881908 -0.70809162]
[0 6 7 3],[-0.43336873  0.         -0.63580886 -0.82079294]
[1 6 7 7],[-0.8345132   0.         -0.70237145 -0.82236766]
[4 6 6 5],[-0.54345551  0.          0.         -0.55494998]
[0 6 6 5],[-0.66945259  0.          0.         -0.82338048]
[0 6 6 8],[-1.01317769  0.          0.         -1.11125913]
[3 6 6 8],[-1.12081792  0.          0.         -1.18580967]
[4 6 6 8],[-1.12137192  0.          0.         -1.07895671]
[7 3 0 7],[-1.10016737 -1.1068467  -0.93777083 -1.09485574]
[4 4 0 7],[-1.22731884 -1.23345954 -0.90681038 -1.17618004]
[5 4 0 7],[-0.25229868 -0.19935642 -0.14646157 -0.2144486 ]
[5 6 0 1],[-0.64916502  0.         -0.50102009 -0.68012122]
[5 3 0 0],[-1.12649848 -0.9721365  -0.39554568 -0.43793159]
[1 2 1 2],[-1.34643624 -1.45405407 -1.41891485 -1.47689705]
[4 2 1 2],[-0.65384084 -0.67208922 -0.64336543 -0.6296013 ]
[6 8 4 3],[ 0.         -0.60150647 -0.58948501 -0.59236107]
[0 7 3 3],[-1.39517265 -1.51044582 -1.49571011 -1.51486722]
[0 4 3 7],[-1.04506833 -1.16136953 -1.16915437 -1.16505989]
[7 4 1 1],[-1.42573542 -1.48476692 -1.46324464 -1.42185045]
[5 0 1 1],[-1.24227433 -0.95972572 -1.09141339 -1.04638507]
[4 3 3 3],[-1.4551517  -1.46975663 -1.47827727 -1.4253974 ]
[5 4 3 3],[-0.34651659 -0.31616786 -0.32332106 -0.33182924]
[0 1 1 7],[-1.77600598 -1.78207017 -1.92430385 -1.9611439 ]
[0 0 7 8],[-0.54430812 -0.59112183 -1.33382621 -1.31376383]
[3 0 1 8],[-1.4681881  -1.15180938 -1.4378497  -1.51392838]
[3 0 8 6],[-0.93379157 -0.6173805  -0.92912141  0.        ]
[1 0 8 6],[-0.95014151 -0.7421464  -0.93585723  0.        ]
[4 0 8 6],[-0.85329973 -0.68030892 -0.83617081  0.        ]
[0 8 3 3],[-0.9624487  -1.08247489 -1.1124627  -1.10092962]
[0 8 3 4],[-0.30593454 -0.63363423 -0.70090132 -0.67402472]
[0 8 3 7],[-0.56044155 -0.59348388 -0.60379337 -0.59512803]
[0 6 3 3],[-0.70611081  0.         -0.66669353 -0.85627952]
[0 6 7 4],[-0.70095193  0.         -0.77500743 -0.80058143]
[4 6 4 7],[-0.67090915  0.         -0.71169986 -0.75812098]
[4 6 8 4],[-0.72505479  0.         -0.73554916 -0.73284071]
[1 6 8 4],[-0.77733399  0.         -0.77110786 -0.79344279]
[0 6 8 0],[-0.81434533  0.         -0.9138     -0.82191161]
[3 7 3 6],[-0.55029002 -0.62803145 -0.64810394  0.        ]
[7 7 3 6],[-0.50683867 -0.50726846 -0.44765709  0.        ]
[4 7 3 6],[-0.67464505 -0.5442535  -0.64820618  0.        ]
[1 7 3 6],[-0.80679653 -0.8251374  -0.74159741  0.        ]
