[7 0 6 8],[-1.20029678 -1.4234375   0.         -0.81082428]
[3 0 6 8],[-0.85781528 -1.36027344  0.         -1.76014297]
[1 0 6 8],[-1.19855435 -1.56167358  0.         -1.20389669]
[8 0 6 8],[-1.5234375  -0.738125    0.         -1.10779388]
[3 3 3 7],[-2.98273362 -2.45894    -1.98007295 -2.55715672]
[0 7 7 7],[-0.53585    -2.4893596  -2.35963073 -1.81770109]
[3 5 3 3],[-1.0675     -1.72489595 -1.25256918 -0.6133786 ]
[2 5 1 2],[-1.05875    -0.95498534 -1.07980625 -1.05821504]
[3 1 6 5],[-1.47233673 -0.97411377  0.         -1.40085938]
[0 4 6 5],[-0.19328125 -1.31869995  0.         -1.06770665]
[7 7 6 0],[-0.22610392 -1.387994    0.         -1.23035156]
[7 8 6 3],[-1.33056641 -1.32097265  0.         -1.30046875]
[1 8 6 3],[-1.58552265 -1.44890625  0.         -1.48225197]
[3 6 6 5],[-1.19921875  0.          0.         -0.81389317]
[3 3 5 4],[-1.80267422 -1.26820733 -1.84424474 -1.07993563]
[4 4 5 4],[-0.821625   -0.3231875  -0.94358376 -0.455     ]
[3 1 1 8],[-3.79020114 -4.18026207 -4.44101498 -4.32016359]
[1 3 7 8],[-2.67934707 -2.79564776 -2.75654523 -2.66358505]
[4 3 3 6],[-1.20588287 -1.2609375  -0.43882813  0.        ]
[1 3 5 6],[-1.01785156 -0.82955078 -1.094375    0.        ]
[7 3 5 6],[-1.021875   -1.03       -0.83648437  0.        ]
[4 3 5 6],[-0.55060547 -0.9615625  -0.84        0.        ]
[4 1 5 6],[-0.4575   -0.59375  -0.838125  0.      ]
[7 1 5 6],[-0.71234375 -0.68125    -0.730625    0.        ]
[7 4 5 6],[-0.405   -0.63125 -0.59375  0.     ]
[0 3 1 5],[-1.78132865 -2.31523081 -2.30754986 -2.88014882]
[3 5 4 4],[-0.15125    -1.13207442 -0.78746797 -0.82378125]
[7 5 4 4],[-0.49614375 -0.3808294  -1.19908742 -0.74212813]
[7 5 0 4],[-0.9040625  -1.80364945 -0.6075     -0.64552197]
[3 8 6 3],[-1.57759766 -1.55991386  0.         -0.88191895]
[5 6 6 5],[-1.0271875   0.          0.         -1.03984375]
[4 4 4 8],[-1.97933668 -1.58699077 -2.02244874 -1.94876456]
[2 2 1 8],[-2.69355445 -3.17751825 -2.9220942  -2.77125423]
[3 1 4 8],[-2.90361781 -1.49006986 -2.40919773 -2.46379899]
[5 1 4 8],[-1.33811196 -0.7625     -1.0249375  -0.755     ]
[5 1 1 8],[-2.53151997 -2.43071842 -2.30338243 -2.5283585 ]
[1 1 5 6],[-1.39819946 -1.3159375  -1.14277344  0.        ]
[0 1 5 6],[-1.0425     -1.49632751 -0.59676568  0.        ]
[2 4 7 2],[-1.1117428  -1.24080745 -1.04721542 -1.11209662]
[4 7 4 7],[-1.34825852 -1.32928032 -1.42343218 -1.42928527]
[7 7 7 7],[-0.7467369  -1.35437007 -0.78819687 -1.03099393]
[2 0 5 2],[-1.40538666 -0.98676277 -1.58176853 -1.50540469]
[8 0 5 1],[-2.04638367 -1.46190938 -2.01002257 -1.42657422]
[3 8 6 1],[-1.76564697 -1.76998444  0.         -1.72993693]
[4 8 6 3],[-1.3625     -1.38544523  0.         -1.32988281]
[4 8 6 5],[-0.951875 -0.924375  0.       -1.13375 ]
[1 8 6 5],[-1.07625   -1.0278125  0.        -1.180625 ]
[2 8 6 2],[-1.3046875 -1.193125   0.        -0.8921875]
[2 0 4 2],[-2.53193149 -1.84434922 -2.5186852  -3.47046389]
[3 3 8 4],[-2.86534383 -2.73874711 -2.68963444 -2.55736531]
[7 3 8 4],[-2.53066142 -2.46577642 -2.4042477  -1.99369008]
[2 1 8 2],[-1.49858579 -1.40294453 -1.5849625  -2.03263893]
[2 4 8 2],[-1.10693328 -1.08667313 -1.01697656 -0.81229922]
[7 4 6 7],[-0.26879883 -0.98072937  0.         -0.843125  ]
[5 5 6 0],[-0.63523438 -1.10953125  0.         -0.28625   ]
[4 5 6 0],[-1.18533136 -0.16762856  0.         -0.7975    ]
[0 5 6 3],[-0.8525     -0.95092285  0.         -0.57224272]
[7 3 7 7],[-1.98971004 -2.45269608 -1.89253063 -2.25493523]
[1 3 7 5],[-1.65052187 -1.34205514 -1.7477692  -1.78724329]
[7 3 7 5],[-0.41       -0.1725     -0.6775     -1.10260546]
[7 7 4 5],[-0.235   -0.4575  -0.37375  0.     ]
[7 7 1 5],[-0.769375   -0.34875    -0.26724998 -0.72334412]
[2 0 2 3],[-2.33581439 -2.30000373 -2.65309426 -2.06590645]
[0 1 6 5],[-1.05777173 -1.60090269  0.         -0.87533721]
[3 7 6 5],[-0.92390625 -1.169375    0.         -1.2984375 ]
[1 7 6 5],[-1.1521875 -1.4225     0.        -0.9228125]
[4 7 6 5],[-0.975625 -0.02625   0.       -0.4525  ]
[2 4 2 7],[-1.13151832 -1.09825625 -1.8571864  -2.18486266]
[1 7 1 7],[-2.92492126 -3.22677038 -3.03265306 -3.85921096]
[2 7 2 7],[-0.4825     -0.86435638 -1.51583225 -0.672125  ]
[2 0 7 2],[-2.53211371 -1.27077878 -1.94860646 -2.57138305]
[3 0 8 3],[-3.24825609 -2.94714597 -3.11616287 -3.03602179]
[7 0 8 3],[-2.69402074 -2.87395335 -3.00979012 -2.60918439]
[5 0 8 3],[-2.76583755 -0.93       -1.7123125  -1.61103125]
[0 3 8 3],[-2.82423569 -3.28526267 -2.74737977 -2.88387908]
[0 0 4 5],[-0.9644601  -2.06931078 -1.64966739 -3.28006462]
[0 0 8 3],[-2.84118123 -2.60125606 -0.90949142 -3.43856682]
[3 0 8 7],[-2.17214786 -1.51422787 -2.22824416 -2.08294281]
[4 0 8 7],[-1.63008653 -0.92721422 -1.91007306 -1.7258037 ]
[1 0 8 7],[-2.89330601 -2.2857172  -3.21893651 -2.81763665]
[3 5 8 3],[-0.90148438 -1.19541547 -1.030675   -1.13873359]
[4 5 8 3],[-0.335      -1.38871875 -0.6825     -0.7925    ]
[1 5 8 3],[-1.1914375  -0.70593139 -1.0855     -1.38131875]
[7 1 6 6],[-0.60820109 -1.78943971  0.          0.        ]
[7 4 6 6],[-1.43573466 -1.21859302  0.          0.        ]
[8 4 6 6],[-1.36427596 -1.64245235  0.          0.        ]
[4 4 5 3],[-1.2600625  -0.328375   -0.78954531 -0.3125    ]
[1 4 5 3],[-1.14484375 -1.63222444 -0.95711804 -1.59244687]
[1 1 5 3],[-3.16938083 -2.83117729 -2.83742768 -3.00537242]
[3 7 6 3],[-0.71776707 -1.34179688  0.         -0.958125  ]
[4 7 6 7],[-1.28160156 -1.15804688  0.         -0.81302246]
[7 7 6 7],[-0.53908203 -1.03460938  0.         -1.07861328]
[0 7 4 7],[-1.14467265 -2.23134814 -1.9760214  -2.10474416]
[7 6 4 1],[-1.1875      0.         -1.42025757 -1.09054688]
[7 6 1 1],[-1.516875    0.         -1.61670114 -1.00992188]
[0 6 8 8],[-1.0525      0.         -0.6542093  -1.00307861]
[3 6 8 6],[-0.87188822  0.         -1.64646619  0.        ]
[7 6 8 6],[-1.40897673  0.         -1.38579192  0.        ]
[1 6 8 6],[-0.76978129  0.         -1.41066213  0.        ]
[1 4 8 1],[-3.28911725 -2.72622661 -3.35743137 -3.23389647]
[5 4 8 1],[-2.00594854 -0.7035     -0.7902     -0.914375  ]
[5 4 8 4],[-0.18375  0.       0.       0.     ]
[7 2 8 2],[-0.29625 -0.20375 -0.1575  -0.16875]
[4 2 8 2],[-1.98302078 -1.54200854 -1.39964062 -1.70620231]
[4 3 8 5],[-1.33193785 -1.48628125 -1.33904688 -1.78141134]
[3 3 8 5],[-0.8441875  -0.875875   -0.73875    -1.36654515]
[7 3 8 5],[-1.10790781 -1.00565625 -1.20875375 -1.13395   ]
[4 1 8 5],[-0.73125    -1.2745     -0.990625   -1.04716219]
[4 7 8 5],[-1.039625   -0.49075    -1.0075     -1.04539822]
[8 1 8 7],[-1.5431125  -1.31406563 -1.098125   -1.71181738]
[8 3 8 7],[-0.44875    -0.4075     -0.40375    -1.59136444]
[8 4 8 7],[-0.42625    -0.4325     -0.43125    -1.14853438]
[8 4 8 4],[-0.891      -1.34732188 -1.4749375  -1.50451013]
[2 4 3 2],[-1.93471912 -1.29845625 -1.22287484 -1.21559954]
[2 1 2 2],[-0.83101659 -0.339375   -0.54549147 -0.77896247]
[7 1 2 2],[-1.55076013 -0.7453125  -2.31493986 -1.0805182 ]
[3 7 2 2],[-0.85325812 -1.26974235 -1.17009379 -1.73195316]
[4 7 2 2],[-1.33515312 -1.44930346 -0.92105    -1.54879724]
[1 7 2 2],[-1.45106329 -2.40703076 -1.71236055 -2.91800024]
[7 7 2 2],[-1.36535837 -0.73478125 -1.07357203 -0.84192135]
[4 5 2 2],[-0.06125    -0.644125   -0.34375    -0.51310625]
[8 5 2 2],[-0.56625 -0.01375 -0.30125 -0.19625]
[8 2 4 2],[-0.87120313 -0.80024375 -1.1351125  -0.75294062]
[6 2 2 2],[ 0.         -0.37133594 -1.230625   -1.128125  ]
[6 8 5 3],[ 0.        -0.86      -0.7521875 -0.691875 ]
[2 2 8 1],[-2.36041827 -2.55073955 -1.84560077 -1.90915585]
[7 4 8 1],[-3.10528189 -2.34339137 -2.86864151 -1.39585609]
[1 8 8 0],[-0.63394551 -1.65765703 -1.67024336 -1.36529688]
[5 8 8 0],[-1.01625  0.       0.       0.     ]
[7 8 8 0],[-1.025    -0.940625 -0.974375 -1.048375]
[8 8 8 0],[-0.8275  -0.295   -0.3575  -0.72625]
[0 3 6 5],[-1.22796875 -1.31313466  0.         -0.36055309]
[8 0 6 1],[-1.71289288 -0.86861816  0.         -1.34922847]
[5 4 3 1],[-1.05011188 -1.1189943  -1.67389934 -0.7109375 ]
[2 2 8 0],[-2.21489646 -2.77285361 -1.70443715 -0.833125  ]
[5 1 8 0],[-1.77045618 -1.696801   -1.50144089 -1.59747578]
[7 1 8 3],[-3.01986317 -3.24955645 -2.79941451 -2.60327289]
[5 1 8 3],[-1.96180193 -1.62702924 -2.13146563 -1.63123125]
[5 4 8 3],[-0.76534375 -0.24625    -0.2875     -0.5003125 ]
[5 3 8 1],[-1.5844642 -0.3525    -0.22      -0.21125  ]
[7 3 8 1],[-2.81877235 -2.74321778 -3.1175846  -2.75052497]
[3 6 2 2],[-1.303125    0.         -1.04132813 -1.16625   ]
[1 6 2 2],[-1.32621582  0.         -1.42801758 -1.395625  ]
[2 6 2 2],[-0.62625  0.       0.       0.     ]
[4 6 2 2],[-0.66875    0.        -0.53875   -0.7078125]
[7 6 2 2],[-1.2609375   0.         -1.24695313 -0.9103125 ]
[2 1 2 4],[-2.53163575 -1.458038   -2.4870116  -2.14966858]
[7 1 5 3],[-1.17334328 -0.61591536 -1.67948263 -0.86485519]
[2 3 2 3],[-1.98828974 -1.98286395 -2.06759529 -1.40462951]
[5 1 4 3],[-1.42237528 -1.38775    -0.79027824 -0.56841797]
[7 4 7 3],[-2.00186584 -2.3173269  -1.61964115 -2.24351199]
[7 7 7 3],[-2.24404149 -1.79995814 -1.51688085 -2.35184207]
[7 8 4 1],[-0.78193075 -0.7425     -0.815      -1.09540625]
[8 8 8 1],[-0.52625 -0.53625 -0.5425   0.     ]
[8 8 8 4],[-0.26875   -0.5204375 -0.4745625 -0.27625  ]
[7 4 4 3],[-1.74097512 -2.18229709 -1.32085115 -1.71350562]
[4 5 6 3],[-0.79875    -1.21796875  0.         -1.264375  ]
[1 5 6 4],[-0.665625  -0.588125   0.        -0.7828125]
[1 5 6 1],[-1.75248047 -1.86660156  0.         -1.59944329]
[2 5 6 2],[-0.39125 -0.19125  0.      -0.93625]
[3 5 6 1],[-1.0359375  -0.96390625  0.          0.04935038]
[4 7 6 4],[-1.0746875  -1.09160156  0.         -0.98114649]
[2 2 6 1],[-0.94429687 -1.12648437  0.         -0.4634375 ]
[1 4 5 7],[-1.08644985 -0.8551896  -1.8237796  -1.31104062]
[7 4 5 7],[-0.09125    -0.32375    -0.81640644 -0.2175    ]
[7 4 1 4],[-2.2067697  -2.25824386 -2.00964544 -2.44949766]
[4 6 4 7],[-0.97324219  0.         -0.830625   -0.8223291 ]
[3 6 4 7],[-1.3334375   0.         -1.1178125  -1.23421387]
[8 6 3 0],[-1.24365136  0.         -1.77708463 -1.50639648]
[8 6 1 0],[-1.84258817  0.         -1.63386055 -1.50765625]
[8 6 4 0],[-1.79195508  0.         -1.65440687 -1.05910156]
[8 6 7 0],[-1.52242681  0.         -1.12865967 -0.8475    ]
[0 3 5 3],[-1.00431425 -1.22382328 -2.51622194 -2.19008375]
[3 3 5 3],[-2.26866079 -0.70100953 -2.13404061 -1.1758725 ]
[1 3 5 3],[-2.59577752 -1.57171699 -3.00641503 -2.32534752]
[4 3 5 3],[-1.2731002  -0.669466   -1.45707939 -1.40846484]
[7 3 5 3],[-0.79289964 -0.70154073 -1.23042816 -0.77741914]
[8 3 5 3],[-0.57113124 -1.49007016 -0.63071875 -0.8633125 ]
[8 1 5 3],[-1.77217441 -1.68874808 -2.05857266 -1.56539375]
[8 1 7 3],[-1.89227305 -2.46716093 -1.75658871 -2.35149385]
[8 1 5 4],[-0.15625    -0.14875    -0.73466938 -1.21043328]
[8 7 5 4],[-0.1525  -0.85875  0.       0.     ]
[8 7 5 1],[-1.20069375 -1.29625    -1.9895778  -1.08678125]
[8 7 3 1],[-3.33675955 -3.89006311 -2.82959103 -3.12822866]
[8 8 3 4],[-0.3925     -0.41625    -0.90125    -0.61389219]
[5 0 7 3],[-2.16148899 -0.305625   -1.53581474 -1.26916843]
[5 3 1 3],[-1.69463128 -1.27831996 -0.82876715 -1.03544823]
[2 8 0 2],[-1.90280328 -1.02889375 -0.84775    -1.60919532]
[4 8 3 4],[-2.02118925 -1.99883937 -2.5412535  -2.21149774]
[4 8 1 4],[-1.80509644 -2.35380625 -1.99634734 -2.21961034]
[1 8 1 7],[-2.45749273 -1.86079695 -2.23157453 -2.7606248 ]
[4 7 8 7],[-1.40749094 -1.04429512 -1.13305937 -1.07312422]
[5 7 8 7],[-0.0999375  0.         0.         0.       ]
[1 7 8 6],[-1.45737299 -1.50275879 -1.586875    0.        ]
[4 7 8 6],[-1.20742188 -1.304375   -0.56824219  0.        ]
[4 1 8 6],[-1.43582031 -1.47134753 -1.44046875  0.        ]
[4 8 8 6],[-0.849375   -0.895625   -0.81703125  0.        ]
[3 5 0 5],[-0.73125    -0.87625     0.         -1.08975224]
[1 5 0 5],[-0.49903125 -0.98893627 -0.3915625  -1.14745   ]
[7 5 0 5],[-0.745625   -1.33442188  0.         -0.770625  ]
[1 7 0 5],[-2.03369604 -1.67937292 -1.47776637 -1.7203795 ]
[8 5 4 7],[-0.51875    -0.96686875 -0.03875    -0.2153125 ]
[8 5 1 0],[-0.7925     -1.31353635 -1.32738281 -1.27238125]
[0 5 3 7],[-1.13427327 -1.64982309 -0.86636588 -1.10840826]
[1 6 5 7],[-1.085625   0.        -1.3746875 -1.105625 ]
[5 6 5 7],[-0.5725   0.      -0.4275  -0.79375]
[3 6 4 5],[-0.7296875   0.         -0.901875   -0.96890625]
[1 6 4 5],[-0.5109375   0.         -0.8546875  -0.95203125]
[2 0 2 4],[-3.06088758 -1.2382876  -2.66286193 -2.2763463 ]
[0 2 2 3],[-1.61168531 -2.89966082 -2.11678664 -1.51072776]
[0 2 2 4],[-1.86527054 -2.24347629 -2.75640889 -1.48801001]
[5 8 1 4],[-1.70275582 -0.67625     0.          0.        ]
[5 8 1 1],[-1.5757101  -1.9863125  -1.45885313 -1.55610938]
[4 8 5 7],[-1.0375  -0.9725  -0.67125  0.     ]
[7 8 5 7],[-1.02  0.    0.    0.  ]
[1 8 5 7],[-0.94875   -0.7075    -1.5615755  0.       ]
[3 3 3 6],[-1.36997986 -1.08753048 -1.44234375  0.        ]
[1 5 3 6],[-1.13753166 -1.11875    -0.60008789  0.        ]
[3 5 3 6],[-1.09125    -1.02928711 -1.18875     0.        ]
[5 0 4 6],[-1.11      -0.5578125 -0.5708078  0.       ]
[6 4 8 4],[ 0.         -1.05921875 -1.308125   -1.06375   ]
[2 7 0 2],[-1.87012578 -1.72715478 -2.29535449 -1.93761604]
[8 0 5 0],[-2.09395304 -1.36442863 -2.23331959 -1.47924451]
[8 3 5 0],[-1.29286613 -1.51163438 -2.65729095 -0.34803585]
[6 3 5 3],[ 0.         -0.561875   -1.04140625 -0.97429688]
[6 3 5 1],[ 0.         -1.35163574 -1.63609375 -1.44492187]
[6 2 2 5],[ 0.      -0.47375 -1.215   -0.74625]
[3 3 5 1],[-2.38598293 -2.00849369 -3.44369387 -2.13081686]
[7 3 4 4],[-1.61507151 -1.89337646 -1.2574218  -1.67184083]
[7 1 4 5],[-0.84278125 -0.941875   -1.16739346 -1.37539339]
[7 1 3 5],[-1.16882253 -1.23765625 -0.78740637 -1.15195151]
[5 1 3 5],[-0.165      -0.325      -0.50875    -0.36379991]
[4 4 7 5],[-0.399375 -0.18925   0.        0.      ]
[4 1 7 5],[-1.91818584 -1.66932125 -1.40692866 -1.81700405]
[3 5 3 7],[-1.02541019 -0.99856079 -1.28375656 -0.95297305]
[3 5 3 0],[-1.76416892 -2.08841004 -2.25026714 -1.12464793]
[1 5 7 0],[-1.5648416  -1.4834022  -1.92911801 -0.67375   ]
[7 5 1 3],[-1.84851889 -1.12925181 -0.96952859 -1.04040625]
[2 2 6 3],[-1.31667969 -1.32        0.         -0.22515625]
[0 0 6 8],[-1.25730636 -1.35226941  0.         -0.58812196]
[1 3 6 6],[-0.29328198 -1.66926519  0.          0.        ]
[6 5 6 4],[ 0.         -0.96854004  0.         -1.14338379]
[6 7 8 3],[ 0.         -1.35484375 -1.3348902  -1.42460937]
[6 7 8 4],[ 0.        -1.029375  -1.215     -1.2378125]
[6 7 8 7],[ 0.         -1.23273437 -0.92401947 -1.396875  ]
[6 1 8 7],[ 0.         -1.74110596 -1.80739258 -1.8365625 ]
[5 4 0 4],[-1.36189963 -0.86240646 -1.06415625 -1.63871094]
[5 0 3 7],[-1.9154216  -0.69571391 -1.71708234 -1.28512236]
[3 1 8 8],[-1.75381016 -1.51390313 -2.02734325 -1.814115  ]
[0 3 1 8],[-2.63050025 -3.6080541  -3.2334062  -1.44297463]
[3 3 1 8],[-3.20319993 -3.37343094 -2.95170299 -2.93530457]
[3 3 4 8],[-1.93782579 -2.65389864 -1.82371333 -1.78476977]
[4 3 4 8],[-2.21043344 -2.04594459 -2.70945614 -2.2132993 ]
[2 3 2 8],[-2.14325504 -1.33758615 -1.62004066 -1.4678125 ]
[1 3 1 8],[-3.83424758 -3.78033111 -2.67157464 -3.6565112 ]
[1 3 4 8],[-3.35577568 -2.89379132 -3.39847885 -3.84717656]
[7 3 1 8],[-1.92974246 -2.20928726 -2.34281245 -2.38496592]
[4 3 1 8],[-2.78860372 -3.29595972 -2.97223035 -1.96382279]
[7 4 5 4],[-0.1425   -0.889875  0.        0.      ]
[7 7 5 1],[-1.66078451 -0.29625    -1.08019375 -0.555     ]
[2 2 8 4],[-0.28625    -1.31856717 -0.37625    -0.533875  ]
[4 4 8 8],[-0.9930625  -1.33831875 -1.19625469 -0.988125  ]
[0 4 8 8],[ 0.         -1.63859375 -0.9234375  -0.72074219]
[0 0 8 8],[-0.83875    -1.1823875  -1.13851562 -1.10765625]
[7 4 3 6],[-0.88745117 -1.18345337 -1.28785156  0.        ]
[4 3 7 6],[-0.89734375 -0.91898437 -0.99210938  0.        ]
[5 3 7 6],[-1.1378125 -0.97625   -0.74625    0.       ]
[7 3 7 6],[-1.08625    -1.1584375  -0.90632813  0.        ]
[0 3 7 6],[-1.250625   -0.61317182 -1.29713844  0.        ]
[1 5 5 6],[-0.65625 -0.64375  0.       0.     ]
[4 5 5 6],[-0.71125  0.       0.       0.     ]
[3 5 5 6],[-0.6575  -0.74    -0.89875  0.     ]
[7 5 5 6],[-0.59875  0.       0.       0.     ]
[1 7 5 6],[-1.2265625  -1.2196875  -0.86275879  0.        ]
[4 4 5 6],[-0.62125  -0.40875  -0.591875  0.      ]
[2 2 5 6],[-0.5625  -0.66125 -0.1775   0.     ]
[1 4 5 6],[-1.3065625  -1.11189453 -0.76195313  0.        ]
[8 8 3 6],[-1.10508872 -1.29476562 -1.503125    0.        ]
[8 8 0 6],[-1.24707874 -1.52353516 -0.89203125  0.        ]
[8 8 5 6],[-0.89125 -0.8625  -0.8725   0.     ]
[0 3 2 2],[-1.32972404 -1.50082302 -3.52782885 -2.73550196]
[2 7 2 4],[-0.7525407  -0.25303828 -1.03516186 -0.8408625 ]
[4 5 1 3],[-1.22607891 -1.26799372 -1.50299402 -0.91825   ]
[0 0 5 5],[-0.55625    -0.3        -2.39137166 -2.50761992]
[5 0 2 2],[-0.83516984 -1.07390033 -0.84925    -0.66727656]
[7 5 3 5],[-0.2425     -0.44790859 -0.2825     -1.30849918]
[1 5 3 5],[-0.7866875  -0.86289062 -0.65875    -0.49692518]
[1 0 8 5],[-1.38881562 -0.305      -1.23582656 -2.35016267]
[7 0 8 5],[-0.960875   -1.05154125 -1.001675   -0.91578665]
[4 0 8 5],[-1.18555    -1.35960313 -1.21025    -1.16898203]
[8 0 8 5],[-0.2775    0.       -0.24625  -0.482125]
[8 0 8 8],[-0.295  0.     0.     0.   ]
[8 1 5 0],[-2.33137046 -1.65351532 -2.85211713 -1.64039528]
[8 4 5 0],[-1.52341563 -1.17859375 -1.08519688 -0.97210313]
[8 2 2 0],[-1.12108954 -1.72604291 -1.90514872 -1.13792719]
[6 1 7 5],[ 0.         -0.52625    -0.7378125  -0.57203125]
[6 7 4 7],[ 0.         -0.66101562 -0.4525     -0.75335938]
[3 8 6 4],[-1.51882813 -1.60053711  0.         -1.52801758]
[7 8 6 1],[-1.365      -1.34327148  0.         -1.30667969]
[4 4 8 3],[-1.77155723 -2.10071684 -1.75127264 -2.08960486]
[7 4 8 3],[-1.1866666  -1.71870354 -1.54960375 -1.70710664]
[7 0 8 4],[-2.13590061 -2.08080669 -2.01711931 -2.04971305]
[1 3 8 7],[-2.72532707 -2.40756638 -2.444066   -2.4865292 ]
[7 3 8 7],[-1.37994562 -1.2819964  -1.54058906 -1.9716412 ]
[7 1 8 4],[-2.16280844 -1.88776184 -1.84237469 -2.24337969]
[8 1 8 4],[-0.8853125 -1.0046875 -0.7875    -0.765    ]
[8 4 8 0],[-1.0723125  -1.13806562 -0.83       -1.13388527]
[3 8 3 3],[-1.85493613 -1.98472384 -2.98014206 -2.1407388 ]
[4 8 4 3],[-2.3100834  -2.43033947 -2.32276077 -2.2399354 ]
[3 8 4 4],[-1.29644174 -0.92816562 -1.40238125 -1.24204332]
[1 8 4 4],[-1.503825   -2.25885002 -1.93295625 -1.81820459]
[2 8 3 2],[-1.44451875 -1.0963625  -1.12566406 -2.22409963]
[4 7 4 5],[-0.5371875  -0.9305     -1.080625   -1.31677558]
[4 4 4 5],[-0.2994375 -0.1625    -0.4725     0.       ]
[2 8 2 0],[-1.65414616 -1.20921831 -1.93908183 -1.01531781]
[5 1 7 3],[-1.85397727 -1.10354688 -1.20763511 -1.03493281]
[5 4 7 3],[-0.17125 -0.26     0.       0.     ]
[3 4 7 7],[-1.52792076 -1.8697264  -1.66024723 -1.59261864]
[7 4 7 7],[-1.2221541  -1.56113643 -1.18628103 -1.451801  ]
[3 1 7 7],[-2.44005413 -1.94232499 -2.49206405 -2.67939797]
[5 6 3 0],[-1.1128125   0.         -0.91099993 -0.665     ]
[7 6 1 5],[-0.63125     0.          0.58747764 -0.32625   ]
[5 3 8 0],[-1.77236916 -1.28891504 -1.33162988 -0.55975   ]
[0 4 8 3],[-2.12995427 -2.89492315 -2.90773958 -2.86301148]
[7 1 6 4],[-1.28297836 -1.47558855  0.         -0.93859375]
[6 3 3 5],[ 0.         -0.74875    -0.32761719 -0.968125  ]
[6 3 0 5],[ 0.         -0.61899592 -0.49445312 -1.44001274]
[7 1 7 7],[-2.1180643  -1.95901991 -2.28686996 -2.23315102]
[8 7 7 3],[-0.855875   -1.23438266 -0.88110324 -1.46487709]
[8 8 3 7],[-0.665      -0.55375    -0.55       -1.21797877]
[8 8 7 7],[-0.55625 -0.55875 -0.5925   0.     ]
[8 8 8 7],[-0.56375 -0.50875  0.       0.     ]
[8 6 8 7],[-0.86875    0.        -0.993125  -1.3946875]
[4 5 3 3],[-0.61612201 -0.57724863 -0.74135156 -0.881875  ]
[1 5 2 2],[-0.15625    -0.74132188 -0.36       -1.3618272 ]
[0 5 2 2],[-0.05444063 -1.11495643 -1.04292053 -0.73665625]
[3 7 5 1],[-0.7955     -1.23940189 -1.49442906 -0.7804375 ]
[4 7 5 4],[-0.29       -0.365      -1.20949813 -0.19875   ]
[8 4 5 4],[-0.649375  -1.2194375 -1.5669251 -0.81125  ]
[6 7 5 4],[ 0.       0.      -0.3925  -0.39375]
[3 2 2 6],[-0.76732813 -0.98921875 -1.05262939  0.        ]
[2 2 2 6],[-0.11  -0.205  0.     0.   ]
[7 2 2 6],[-0.35158398 -0.2625     -0.3375      0.        ]
[1 2 2 6],[-0.62510498 -0.626875   -1.088125    0.        ]
[3 4 7 6],[-1.12568903 -0.99718116 -0.93557007  0.        ]
[0 7 4 6],[-0.21830078 -0.66312668 -1.47031888  0.        ]
[3 7 1 6],[-1.7137207  -1.02976305 -1.64498413  0.        ]
[3 7 4 6],[-0.96       -0.73215332 -0.90099609  0.        ]
[1 7 4 6],[-0.56148232 -1.32515625 -1.35        0.        ]
[6 3 1 5],[ 0.         -1.313125   -1.33296875 -0.40886963]
[5 1 0 3],[-2.76180361 -2.29297228 -1.60084808 -2.38405182]
[4 5 4 3],[-0.998      -1.53310431 -0.93375    -0.90248672]
[2 0 2 5],[-0.775      -0.4975     -1.24714537 -1.01465838]
[7 0 4 5],[-1.13244729 -0.99200654 -0.96106719 -1.27919452]
[6 4 1 5],[ 0.        -0.51625   -0.555625  -0.7315625]
[7 1 0 8],[-2.78071626 -2.62060891 -2.48911668 -1.27808948]
[7 4 0 8],[-1.99059196 -1.84089477 -1.75052886 -1.82506761]
[2 4 2 1],[-2.51143789 -2.68965883 -2.679159   -2.55184361]
[0 8 5 0],[-0.43875    -2.02465402 -2.91205916 -0.695     ]
[3 8 4 1],[-0.92203906 -1.59896406 -1.60804084 -1.53881043]
[3 8 3 7],[-2.17670798 -2.32174719 -2.39849558 -1.81958049]
[7 8 3 7],[-0.805625   -1.02426562 -1.12414375 -1.0950625 ]
[7 8 1 7],[-1.88432379 -1.1826875  -1.0554375  -1.56944562]
[1 8 1 5],[-1.81920625 -2.24590047 -1.47710625 -2.06942726]
[3 8 1 5],[-1.1081875  -1.59774727 -1.31673281 -2.10781226]
[1 8 5 5],[-0.82875  0.       0.       0.     ]
[7 8 5 5],[-0.82625  0.       0.       0.     ]
[3 8 3 4],[-1.98218121 -2.10423169 -1.73218696 -2.2346446 ]
[8 7 2 2],[-1.22727813 -1.5420625  -1.0772849  -1.43840398]
[4 4 2 2],[-1.34934375 -1.12444967 -1.41297558 -1.54951463]
[4 8 1 6],[-1.61414063 -1.647356   -1.62523438  0.        ]
