[3 3 6 5],[-0.40577229 -0.40447926  0.         -0.4861995 ]
[4 3 6 5],[-0.62729504 -0.54836833  0.         -0.47022122]
[2 2 6 5],[-0.2667975 -0.16775    0.        -0.223825 ]
[4 4 6 5],[-0.21602488 -0.17617735  0.         -0.29115   ]
[1 5 6 0],[-0.48589089 -0.71449776  0.         -0.42479066]
[1 8 6 7],[-0.97805293 -0.8854202   0.         -1.00516289]
[7 8 6 7],[-0.43193225 -0.2997861   0.         -0.38692108]
[6 8 6 7],[ 0.         -1.11814555  0.         -1.13084753]
[6 8 6 8],[ 0.         -1.0427284   0.         -1.19786151]
[0 3 4 7],[-1.50397921 -1.73946872 -1.68927457 -1.80037764]
[3 5 0 1],[-1.09120424 -1.14306302 -1.09349202 -1.12219734]
[4 5 0 1],[-1.0856965  -1.26792221 -0.79779756 -1.10927629]
[4 2 3 2],[-0.79703586 -0.95196568 -0.79117173 -0.87685783]
[3 2 3 2],[-1.13930507 -1.07705116 -1.08060943 -1.13474854]
[0 3 4 8],[-0.83244798 -0.98812364 -1.08374216 -1.19045393]
[0 3 1 8],[-1.66177894 -2.19028603 -2.23074102 -2.22923388]
[4 5 6 6],[-0.75887655 -0.78459436  0.          0.        ]
[1 5 6 6],[-0.72248803 -0.90126885  0.          0.        ]
[8 0 6 6],[-1.00479504 -0.96306501  0.          0.        ]
[8 3 6 6],[-1.07487638 -1.10388252  0.          0.        ]
[8 1 6 6],[-1.31557976 -0.86381843  0.          0.        ]
[8 4 6 6],[-1.20394868 -1.21486656  0.          0.        ]
[7 1 6 3],[-0.91221284 -0.90394485  0.         -0.94078338]
[7 4 6 3],[-0.67075587 -0.68784538  0.         -0.7237625 ]
[0 7 6 5],[ 0.         -0.44371117  0.         -0.4866037 ]
[3 7 6 6],[-1.05800678 -0.89692273  0.          0.        ]
[4 7 6 6],[-1.01767269 -0.69715263  0.          0.        ]
[1 8 6 6],[-1.14880526 -1.31569032  0.          0.        ]
[5 8 6 6],[-0.84104187 -0.85388399  0.          0.        ]
[0 3 7 7],[-1.47103154 -1.44492172 -1.50098059 -1.44650271]
[1 7 5 4],[-0.60055383 -0.51212986 -0.60935791 -0.51642421]
[1 4 5 1],[-0.76938116 -0.70837894 -0.90421479 -0.77140524]
[4 4 5 4],[-0.36033008 -0.33152516 -0.37096882 -0.34821839]
[7 4 5 4],[-0.28229769 -0.30105401 -0.35716037 -0.31204042]
[7 1 5 4],[-0.1858102  -0.21965258 -0.28206507 -0.25179534]
[6 2 3 2],[ 0.         -0.66951804 -0.61741957 -0.54022675]
[6 1 1 7],[ 0.         -1.00292043 -0.79845537 -1.06140924]
[6 4 2 2],[ 0.         -0.58210748 -0.53695194 -0.58199868]
[6 8 1 5],[ 0.         -0.39172775 -0.325145   -0.3452675 ]
[6 8 7 4],[ 0.         -0.37519581 -0.4361425  -0.39017175]
[6 8 8 3],[ 0.         -0.74627357 -0.75768914 -0.75472446]
[6 8 8 1],[ 0.         -1.06169313 -1.08313225 -0.97555029]
[6 8 8 4],[ 0.         -0.61574707 -0.62717501 -0.64729574]
[6 8 8 8],[ 0.         -0.64949295 -0.66769361 -0.7259963 ]
[2 5 1 2],[-0.45915737 -0.47096893 -0.50834439 -0.43146359]
[1 5 5 1],[-0.28576014 -0.27594783 -0.44357326 -0.29752   ]
[1 5 5 4],[-0.056      -0.07640349 -0.19474499  0.        ]
[4 5 5 4],[-0.0711775  -0.08333778 -0.05854    -0.043     ]
[7 4 0 7],[-1.6724998  -1.5786723  -0.98343198 -1.63265041]
[2 1 1 2],[-1.74338204 -1.50248919 -1.67246445 -1.8805893 ]
[3 5 3 1],[-1.06008837 -1.15249733 -1.05463656 -1.13852629]
[1 5 3 1],[-1.05512842 -1.37819388 -1.31214169 -1.15924961]
[5 6 2 2],[-0.15475   0.       -0.22811  -0.155175]
[7 6 2 2],[-0.47665221  0.         -0.55360973 -0.5827749 ]
[6 6 2 2],[ 0.          0.         -0.84064876 -0.97300598]
[1 8 5 0],[-0.97731078 -0.95751803 -1.05331874 -0.59114185]
[4 8 5 0],[-0.4239957  -0.41484094 -0.4002647  -0.25771065]
[0 8 3 3],[-1.57489591 -1.57112386 -1.53881369 -1.58240281]
[0 8 4 7],[-0.65349238 -0.9573509  -0.97794336 -1.28297274]
[3 8 4 7],[-0.97436156 -0.96470759 -0.90905812 -1.00490024]
[4 8 4 7],[-0.83612579 -0.80485095 -0.87085232 -0.84460217]
[7 8 1 0],[-1.0625454  -1.06381436 -1.03847334 -0.55617426]
[7 8 4 0],[-0.86793793 -0.75474586 -0.80216593 -0.59034015]
[5 8 4 0],[-0.21487919 -0.1712315  -0.28151527 -0.03587387]
[1 8 7 1],[-2.01907059 -2.07495205 -2.01374445 -2.02515227]
[0 6 8 0],[-0.98907171  0.         -0.66494156 -0.96782722]
[3 1 5 3],[-0.95645257 -0.84818744 -0.97914634 -0.89118293]
[0 6 8 3],[-0.95814876  0.         -1.03438034 -1.24780053]
[0 6 8 4],[-0.80686355  0.         -1.09331597 -0.87941172]
[0 6 8 1],[-1.23559617  0.         -1.36844347 -0.87776645]
[3 6 8 0],[-0.98835976  0.         -1.06194018 -0.91198901]
[7 6 8 4],[-0.66375454  0.         -0.6149449  -0.6830046 ]
[0 4 7 3],[-1.3243407  -1.79875847 -1.77334869 -1.78020423]
[3 1 6 5],[-0.71187969 -0.70325947  0.         -0.56678349]
[3 4 6 5],[-0.34901275 -0.26925338  0.         -0.31903041]
[7 4 6 5],[-0.278215   -0.219425    0.         -0.28825098]
[5 4 6 5],[-0.121875 -0.208     0.       -0.2165  ]
[5 1 6 5],[-0.2552025  -0.14375686  0.         -0.2263    ]
[1 7 6 5],[-0.51109688 -0.51885552  0.         -0.4084328 ]
[8 4 6 3],[-0.81900698 -0.65194533  0.         -0.80566476]
[8 0 6 7],[-0.91505404 -0.60162057  0.         -0.83590452]
[8 0 6 4],[-0.73320833 -0.6645373   0.         -0.96674595]
[2 0 2 1],[-1.26142233 -0.95618507 -1.33890842 -1.05524362]
[2 3 2 0],[-1.49460547 -1.39543232 -1.40151637 -0.82740483]
[7 1 7 3],[-1.54413548 -1.56259113 -1.52077183 -1.73344463]
[1 0 4 7],[-1.94420474 -1.78265484 -2.19550666 -2.15081065]
[5 0 4 7],[-0.69056086 -0.1564     -0.4471077  -0.51040367]
[2 3 7 2],[-0.90722762 -0.89175005 -0.84225482 -0.94422838]
[4 7 3 3],[-1.42274973 -1.41204278 -1.40468358 -1.50807332]
[4 3 5 7],[-0.45050584 -0.36644801 -0.35693381 -0.37922526]
[4 7 5 7],[-0.09725   -0.0816814 -0.1182862  0.       ]
[7 7 5 7],[-0.19340421 -0.18086907 -0.22563952 -0.23079509]
[1 7 5 7],[-0.39650423 -0.38234557 -0.51641779 -0.56657561]
[8 1 3 3],[-2.09200283 -2.03040666 -1.97684358 -2.11732782]
[8 1 4 3],[-1.1086511  -1.29823131 -1.21965749 -1.11385446]
[8 4 4 3],[-0.83033035 -0.86719585 -0.79257862 -0.82588958]
[8 0 3 3],[-1.8563186  -1.61523098 -1.7968708  -1.83365828]
[3 8 3 3],[-1.77905946 -1.78918432 -1.78950868 -1.7965307 ]
[1 8 7 7],[-1.0174467  -1.09439915 -1.1388596  -1.21714976]
[7 8 7 7],[-0.27041266 -0.27767237 -0.30749412 -0.37027708]
[0 6 3 5],[-0.35865947  0.         -0.81715369 -0.65545633]
[0 6 7 8],[-0.93278634  0.         -0.80773682 -1.02812302]
[4 0 5 3],[-0.9373179  -0.53145852 -0.88953217 -0.97689183]
[0 5 8 0],[-0.163675   -0.96277716 -0.54647009 -0.25426832]
[3 5 6 0],[-0.6975024  -0.74332708  0.         -0.35715258]
[7 5 6 0],[-0.32219876 -0.30437048  0.         -0.09      ]
[4 5 6 0],[-0.66008479 -0.64637719  0.         -0.2437775 ]
[3 4 6 1],[-0.85423622 -0.98811138  0.         -0.98800318]
[1 5 6 4],[-0.47318333 -0.56608615  0.         -0.46530063]
[7 5 6 4],[-0.1863345  -0.24137     0.         -0.23995732]
[7 5 6 1],[-0.32744977 -0.51406975  0.         -0.29726018]
[4 5 6 1],[-0.42813177 -0.46670917  0.         -0.41525709]
[1 5 6 1],[-0.90679964 -0.97107969  0.         -0.90430988]
[5 0 6 4],[-0.7501072  -0.61124309  0.         -0.80544599]
[3 1 6 7],[-0.94257315 -0.95283497  0.         -0.75883846]
[2 4 2 0],[-1.16117061 -1.12444966 -1.11047077 -0.8144965 ]
[3 6 3 7],[-0.77063646  0.         -0.80397571 -0.76824536]
[7 0 3 7],[-1.58153013 -1.50687032 -1.58960479 -1.59119906]
[7 6 5 0],[-0.54305704  0.         -0.56682244 -0.36754275]
[4 6 4 8],[-0.79154343  0.         -0.77947659 -0.79130289]
[0 6 4 8],[-0.48316425  0.         -1.02536662 -1.33748808]
[3 6 3 8],[-1.12338204  0.         -1.05884602 -1.13146671]
[1 6 3 8],[-1.14850776  0.         -0.95495398 -1.13520406]
[1 6 8 8],[-1.42430067  0.         -1.42497921 -1.43904604]
[4 6 8 8],[-0.72885978  0.         -0.83142697 -0.8439574 ]
[3 6 8 8],[-1.07776311  0.         -0.96728327 -1.0699903 ]
[0 6 8 8],[-0.72169479  0.         -0.95750999 -0.96260286]
[0 6 8 6],[-0.98146793  0.         -0.71982717  0.        ]
[5 7 0 0],[-1.6134202  -1.63429767 -0.3213378  -0.32380723]
[7 7 3 0],[-1.74872659 -1.73458818 -1.66219538 -1.43234478]
[2 2 1 7],[-1.19991781 -1.33300221 -1.22798351 -1.21178807]
[5 1 1 1],[-1.99974592 -1.77668571 -1.84261054 -1.82186432]
[7 7 1 1],[-2.03259346 -1.93916288 -1.89317982 -1.72304438]
[8 3 1 5],[-0.78028813 -0.7886243  -0.80446773 -1.0525813 ]
[8 8 1 5],[-0.2797     -0.2892     -0.2899575  -0.33723722]
[8 8 5 5],[-0.10525 -0.11425 -0.11675 -0.10873]
[8 8 2 2],[-0.12575 -0.1155  -0.11975 -0.10825]
[8 8 1 7],[-0.30773338 -0.2500675  -0.2721675  -0.30245314]
[6 8 1 7],[ 0.         -0.91669411 -0.95234403 -0.90790087]
[6 8 4 8],[ 0.         -0.77884924 -0.78607191 -0.64491531]
[6 8 1 8],[ 0.         -0.970057   -0.68711268 -0.93754482]
[7 3 0 4],[-1.53788475 -1.63307196 -1.10690482 -1.74164783]
[5 3 0 8],[-0.41190974 -0.23121253 -0.04317577 -0.2650339 ]
[5 1 0 8],[-0.61199994 -0.64250183 -0.23734436 -0.6367091 ]
[1 4 0 8],[-1.47699484 -1.47013125 -1.12299988 -1.4906415 ]
[0 2 2 8],[-0.37425575 -0.98090307 -0.84790943 -0.72340668]
[3 1 4 8],[-1.40393827 -1.437234   -1.38039253 -1.40972717]
[4 1 1 8],[-1.58022576 -1.58098676 -1.62975577 -1.60640449]
[3 6 3 3],[-0.85173738  0.         -0.99433803 -0.98741627]
[7 6 3 3],[-0.72909795  0.         -0.90805869 -0.91333824]
[4 6 3 3],[-0.87929361  0.         -0.81732011 -0.93408301]
[0 6 4 5],[-0.02075     0.         -0.58985734 -0.71582924]
[0 6 1 5],[-0.62533673  0.         -0.95498568 -1.01368297]
[0 6 0 8],[-1.04279848  0.         -1.12071517 -0.97824508]
[5 5 0 0],[-1.03792943 -0.98728593 -0.34556657 -0.24866844]
[1 5 0 3],[-1.0223402  -1.04831854 -0.6802931  -1.02766125]
[7 5 0 4],[-0.60988992 -0.5855805  -0.37289581 -0.54693733]
[7 3 0 3],[-2.06811824 -2.01350952 -1.66977497 -2.02739091]
[3 6 8 3],[-1.01695399  0.         -0.60614136 -0.99502398]
[7 7 1 0],[-1.6354886  -1.66028449 -1.65044984 -1.52837689]
[8 7 1 0],[-1.25214449 -1.3387562  -1.28867678 -0.99682039]
[8 0 4 3],[-0.96792255 -0.73484848 -1.00231242 -0.95286641]
[8 1 1 5],[-0.47859131 -0.52388809 -0.3830571  -0.52399166]
[6 4 4 5],[ 0.         -0.41225906 -0.2269785  -0.23512358]
[6 8 4 7],[ 0.         -0.51345839 -0.51848333 -0.54859627]
[6 8 8 0],[ 0.         -0.99301762 -0.94164045 -0.45032826]
[2 4 1 2],[-1.12610286 -1.13039048 -1.06984709 -1.14653627]
[7 1 4 7],[-1.37820225 -1.2851739  -1.3801728  -1.39925611]
[7 4 3 7],[-1.10051774 -1.1223811  -0.98916167 -1.11283713]
[8 7 7 0],[-0.79543781 -0.78806897 -0.91792453 -0.39887481]
[7 7 4 1],[-1.42675185 -1.33850569 -1.42524323 -1.3646439 ]
[3 7 4 7],[-1.0944591  -1.24044302 -1.20281489 -1.13195803]
[7 0 5 1],[-0.96236426 -0.62307244 -1.15918888 -0.99163391]
[8 4 1 3],[-1.48064846 -1.44356873 -1.45017325 -1.45901057]
[8 4 7 3],[-0.46817752 -0.50731909 -0.43531751 -0.45889867]
[8 1 7 3],[-1.16496348 -1.24665227 -1.40802398 -1.26147616]
[8 1 8 3],[-1.14436565 -1.13181181 -1.1424021  -1.05770653]
[8 4 8 3],[-0.52263631 -0.4533579  -0.5453063  -0.43701067]
[8 1 8 1],[-1.27346632 -1.31790665 -1.31419066 -1.35508112]
[6 0 8 1],[ 0.         -0.79537643 -1.11475614 -1.11959884]
[6 1 6 5],[ 0.         -0.94224244  0.         -1.17206093]
[4 7 3 7],[-1.17501653 -1.19365059 -1.18343138 -1.20394923]
[7 7 3 7],[-0.99602721 -1.10211066 -1.1023628  -1.18617946]
[3 0 7 4],[-1.60599181 -1.5163889  -1.64185253 -1.6276803 ]
[3 5 7 0],[-0.71443654 -0.7514521  -0.86615086 -0.69190228]
[4 5 7 0],[-0.58240999 -0.63681904 -0.40520967 -0.209927  ]
[8 2 6 2],[-0.60207549 -0.66997969  0.         -0.61388893]
[8 4 6 4],[-0.69251542 -0.75918014  0.         -0.76943223]
[8 4 6 1],[-1.10721726 -1.096242    0.         -1.13316071]
[8 7 6 1],[-0.94697295 -1.02658961  0.         -0.93303978]
[6 7 6 4],[ 0.         -0.82879219  0.         -0.96172703]
[0 4 8 7],[-0.56623779 -1.11494312 -1.01846168 -1.15836541]
[3 7 8 1],[-1.20714363 -1.21753405 -1.20405088 -1.21767351]
[7 7 8 1],[-0.62658288 -0.57562873 -0.54225207 -0.6531945 ]
[1 3 6 8],[-1.07176699 -1.05748979  0.         -0.95955582]
[1 1 6 8],[-1.22793801 -1.14934668  0.         -1.22415188]
[3 1 6 8],[-1.33229385 -1.32968154  0.         -1.32735975]
[7 4 6 6],[-0.86867577 -0.85632801  0.          0.        ]
[7 4 1 4],[-1.71229753 -1.70582298 -1.60604571 -1.73673459]
[7 3 4 7],[-1.08973882 -1.038988   -1.08578859 -1.06500795]
[7 7 1 7],[-1.21985227 -1.16925128 -1.06861946 -1.27170677]
[4 7 1 7],[-1.18060849 -1.32403017 -1.20464183 -1.22409441]
[4 4 4 7],[-1.02704574 -1.01127612 -0.99936546 -1.01961838]
[4 0 4 7],[-1.49798083 -1.20744006 -1.42325797 -1.48077975]
[4 6 3 7],[-0.64254471  0.         -0.68110059 -0.65119021]
[2 3 2 1],[-1.12558943 -0.96662614 -1.42850236 -1.02389072]
[3 7 7 6],[-0.71864793 -0.6688179  -0.73164976  0.        ]
[5 3 3 6],[-0.51621998 -0.49860741 -0.37771531  0.        ]
[7 3 1 6],[-0.90152657 -0.63654535 -0.94476731  0.        ]
[7 7 4 6],[-0.54177264 -0.48980709 -0.52740029  0.        ]
[4 7 4 6],[-0.80522133 -0.81137298 -0.84018036  0.        ]
[8 7 4 6],[-0.65174048 -0.69179417 -0.70252061  0.        ]
[8 7 0 6],[-0.80868045 -0.88994421 -0.68267696  0.        ]
[6 5 1 6],[ 0.         -1.11571467 -0.8054922   0.        ]
[5 6 3 0],[-0.71230724  0.         -0.66101639 -0.326839  ]
[4 6 1 1],[-1.05155522  0.         -0.69789026 -1.16275084]
[1 6 4 5],[-0.49199769  0.         -0.50702299 -0.53113635]
[8 6 4 4],[-0.72794937  0.         -0.84738624 -0.86759902]
[8 6 7 4],[-0.63168784  0.         -0.68643848 -0.75668592]
[8 6 7 1],[-0.98345558  0.         -0.8310378  -0.98748751]
[8 6 2 2],[-0.61445501  0.         -0.61399882 -0.60409144]
[2 2 5 0],[-0.40697988 -0.32928512 -0.57995063 -0.0393575 ]
[6 4 3 4],[ 0.         -0.61051959 -0.87362693 -0.79341574]
[7 1 4 4],[-1.1404715  -1.19691764 -1.16436088 -1.15816888]
[3 5 4 4],[-0.43103362 -0.6597519  -0.51051422 -0.47598717]
[0 7 7 7],[-0.903129   -1.5470193  -1.54616626 -1.53564461]
[2 2 3 6],[-0.60946168 -0.64405017 -0.62801381  0.        ]
[5 1 3 6],[-0.52349624 -0.59377924 -0.57107492  0.        ]
[0 7 5 7],[-0.08912362 -0.64346875 -0.66566296 -0.63875223]
[4 0 3 8],[-1.03974257 -0.89828055 -0.97992816 -0.89297837]
[7 0 5 6],[-0.81936227 -0.1575     -0.75853371  0.        ]
[4 0 5 6],[-0.40472118 -0.22929    -0.48220043  0.        ]
[7 2 2 6],[-0.51492775 -0.40749025 -0.43164825  0.        ]
[8 2 2 6],[-0.451127  -0.417399  -0.3494557  0.       ]
[2 8 0 2],[-1.25543672 -1.22098201 -0.84379689 -1.27036137]
[4 8 1 3],[-1.49770388 -1.59938238 -1.42505435 -1.41509262]
[4 6 1 5],[-0.41297372  0.         -0.40353998 -0.44463101]
[3 6 8 4],[-0.92950184  0.         -0.79997383 -0.88834414]
[5 6 8 6],[-0.9498621   0.         -0.94809509  0.        ]
[1 5 3 4],[-0.57595888 -0.67028674 -0.63377975 -0.58439442]
[4 5 3 4],[-0.58663083 -0.46084267 -0.38151169 -0.45706088]
[2 1 3 2],[-1.24887366 -1.33228502 -1.32282641 -1.24437038]
[2 2 3 5],[-0.26810164 -0.55471377 -0.26928069 -0.30268504]
[7 1 3 5],[-0.62767265 -0.63323694 -0.68074847 -0.62697699]
[8 8 0 8],[-0.29382    -0.28589    -0.13525    -0.37679175]
[8 6 7 8],[-0.89921559  0.         -0.87260526 -0.88616438]
[8 6 7 6],[-0.96653282  0.         -1.00697891  0.        ]
[3 3 7 4],[-1.57868714 -1.61122318 -1.58633538 -1.59031789]
[7 3 7 4],[-1.1445782  -1.07451121 -1.06191422 -1.1014261 ]
[4 4 4 8],[-1.01995708 -1.00471857 -1.00824364 -1.03492383]
[1 4 1 5],[-0.74928398 -0.82416363 -0.74949902 -0.75722459]
[4 4 1 5],[-0.56486041 -0.56684973 -0.56079083 -0.55414568]
[7 4 3 3],[-1.79167277 -1.78330433 -1.77815527 -1.76996149]
[3 5 0 3],[-0.87893744 -0.95524857 -0.87451594 -0.77344491]
[7 5 0 3],[-0.85633958 -0.99014592 -0.20256682 -0.86808488]
[3 1 8 6],[-1.15629474 -1.16863751 -0.99500006  0.        ]
[4 1 8 6],[-1.19120779 -1.16157069 -1.16616976  0.        ]
[4 7 8 6],[-0.78930795 -0.82795095 -0.80644882  0.        ]
[1 7 8 6],[-0.84105744 -0.89086204 -0.8698549   0.        ]
[1 4 8 6],[-1.02765963 -1.03539064 -1.09950272  0.        ]
[1 1 8 6],[-1.32878098 -1.32047257 -1.26115129  0.        ]
[8 1 8 6],[-1.07763886 -1.04534433 -1.07086046  0.        ]
[8 4 8 6],[-0.63224501 -0.63377291 -0.66700555  0.        ]
[8 3 8 6],[-0.731282   -0.74209401 -0.7195057   0.        ]
[8 5 8 6],[-0.3386525 -0.3881215 -0.307196   0.       ]
[8 7 8 6],[-0.64772585 -0.65012532 -0.6461004   0.        ]
[8 0 8 6],[-0.75455346 -0.32452826 -0.72640581  0.        ]
[2 5 3 2],[-0.25021793 -0.22624163 -0.1581053  -0.21444974]
[4 6 5 4],[-0.39852442  0.         -0.4533152  -0.42870236]
[3 6 0 5],[-0.617976    0.         -0.44840344 -0.75088267]
[1 6 5 7],[-0.58413376  0.         -0.62331056 -0.58545865]
[4 6 5 7],[-0.31947485  0.         -0.34984575 -0.29218073]
[1 6 5 4],[-0.52763632  0.         -0.53140816 -0.53989172]
[0 8 0 8],[-0.07125    -0.9462448  -0.01795    -0.93777172]
[3 8 0 8],[-0.2645925  -0.26667598 -0.174675   -0.20538875]
[7 8 0 8],[-0.19900809 -0.181025    0.         -0.15315   ]
[4 8 3 8],[-0.43528803 -0.42974414 -0.43724969 -0.43461309]
[7 8 3 8],[-0.32379785 -0.32751003 -0.37531992 -0.37172   ]
[1 8 3 8],[-0.72444801 -0.5952922  -0.67682435 -0.65184265]
[3 8 3 8],[-0.24737285 -0.2624275  -0.37406438 -0.2062925 ]
[1 8 4 8],[-0.33050028 -0.2329999  -0.234355   -0.23009803]
[4 8 4 8],[-0.087      -0.137835   -0.20561873 -0.06662805]
[7 8 4 8],[-0.08925  -0.11025  -0.122    -0.099265]
[8 8 4 8],[-0.39899475 -0.352449   -0.34685675 -0.40483843]
[6 6 5 8],[ 0.          0.         -0.95774159 -0.84840092]
[5 6 6 8],[-0.77835919  0.          0.         -0.7330804 ]
[8 6 6 8],[-1.27613363  0.          0.         -0.54662018]
[0 4 7 7],[-0.68669327 -1.45456625 -1.40625626 -1.39550499]
[1 4 7 7],[-1.1286158  -1.1087844  -1.13765267 -1.08625573]
[5 0 7 1],[-0.83629433 -0.37144278 -0.84565434 -0.70847951]
[3 5 4 8],[-0.01975    -0.03910038  0.          0.        ]
[3 5 1 8],[-0.22508471 -0.43914861 -0.28063102 -0.29168864]
[2 5 2 8],[-0.1205     -0.08376659 -0.17742255 -0.0915    ]
[4 5 1 8],[-0.33956717 -0.25561665 -0.38143949 -0.31065241]
[1 3 1 8],[-2.00087141 -2.2316038  -2.22653415 -2.31762268]
[4 3 1 8],[-0.99805772 -0.92451007 -1.01380559 -0.98788541]
[4 7 1 8],[-1.04531147 -1.04595425 -1.06521734 -1.06372785]
[0 0 5 8],[-0.2598284  -0.35084357 -0.97443288 -0.9243733 ]
[3 2 4 2],[-1.14664788 -1.19055482 -1.12909654 -1.10007009]
[3 2 7 2],[-0.75153099 -0.73212251 -0.79138041 -0.83372564]
[7 8 3 1],[-1.47963927 -1.47635353 -1.49777589 -1.59819256]
[1 8 4 4],[-1.03470911 -1.21493258 -1.1740177  -1.24439682]
[5 8 0 0],[-0.87201737 -0.66556863 -0.235375   -0.2231825 ]
[3 3 1 7],[-2.20030102 -2.24660896 -2.17301491 -2.15445786]
[3 3 4 7],[-1.52742793 -1.5673148  -1.56980512 -1.4819365 ]
[4 8 3 3],[-1.09714091 -1.07427344 -1.14703483 -1.09563182]
[3 6 8 7],[-0.76319994  0.         -0.80137275 -0.81202174]
[4 6 8 7],[-0.82714369  0.         -0.79865918 -0.79723691]
[1 6 8 7],[-1.27450875  0.         -1.19422829 -1.29323781]
[0 3 8 4],[-0.94653262 -1.52574808 -1.47050142 -1.44819128]
[5 4 8 0],[-0.23799757 -0.157925   -0.1933     -0.12575   ]
[5 1 8 0],[-0.59909369 -0.32750808 -0.261805   -0.18481589]
[4 5 8 0],[-0.19765    -0.28229404 -0.25749    -0.13192   ]
[1 5 8 0],[-0.43708806 -0.4301554  -0.48955184 -0.16818638]
[5 0 8 0],[-1.42013766 -0.30584246 -1.0966395  -0.2081585 ]
[0 3 8 3],[-1.63161514 -1.70000536 -1.58605267 -1.62939744]
[3 2 8 2],[-0.59094487 -0.78480024 -0.58174827 -0.67487644]
[1 2 8 2],[-0.61808378 -0.60033499 -0.58350078 -0.81123051]
[3 1 8 1],[-2.52991679 -2.52715421 -2.56741889 -2.58361978]
[7 1 8 1],[-1.77429556 -1.73649882 -1.77623919 -1.77624073]
[0 1 8 4],[-1.45767499 -1.36202232 -1.46422769 -1.51547281]
[0 1 8 7],[-1.11178427 -1.47838455 -1.45573357 -1.61797679]
[5 1 6 1],[-0.96847168 -0.87887293  0.         -0.99701287]
[2 1 6 2],[-0.82233948 -0.65222247  0.         -0.83175517]
[4 6 5 1],[-0.50599249  0.         -0.52904546 -0.60449428]
[4 6 7 5],[-0.2211225  0.        -0.1847375 -0.2580175]
[0 6 7 5],[-0.23654419  0.         -0.50891787 -0.47554126]
[5 1 3 0],[-1.13372402 -0.95135741 -1.09216807 -0.85807165]
[5 0 1 1],[-1.46476635 -0.9820295  -1.31899174 -1.35396194]
[7 0 7 4],[-1.54417053 -1.28808467 -1.58789788 -1.5231501 ]
[1 0 7 4],[-1.68027195 -1.60472408 -1.93316386 -1.9382232 ]
[8 7 5 4],[-0.13525    -0.0565     -0.23025959 -0.11      ]
[3 7 7 4],[-1.06491288 -1.01627696 -1.00323895 -1.10844727]
[1 6 4 8],[-1.02827462  0.         -0.79656996 -1.03353766]
[3 6 0 8],[-1.07301657  0.         -1.00946677 -1.2327949 ]
[7 6 3 8],[-0.80534951  0.         -0.86618219 -0.88574754]
[4 6 3 8],[-0.78744651  0.         -0.78894057 -0.78404738]
[7 6 1 8],[-1.29807614  0.         -1.29625309 -1.10202533]
[0 4 5 4],[-0.38768648 -0.58584009 -0.54571056 -0.60161646]
[4 0 8 3],[-1.15502562 -0.79810604 -1.20314311 -1.11242125]
[7 0 8 3],[-1.08032486 -0.69225503 -0.98859738 -1.11921911]
[5 0 8 3],[-0.40119091 -0.0774     -0.44253975 -0.48075289]
[7 0 8 1],[-1.41641376 -1.3232309  -1.34582496 -1.33560225]
[3 0 8 5],[-0.64880569 -0.19712111 -0.65107135 -0.61467269]
[1 0 8 5],[-0.53930298 -0.34121924 -0.57170935 -0.60860852]
[5 0 8 7],[-0.40487658  0.         -0.20635    -0.1936375 ]
[1 0 8 7],[-1.44333554 -1.17335088 -1.50929554 -1.6184439 ]
[3 1 1 5],[-1.38324771 -1.30715663 -1.33636777 -1.37753763]
[7 6 7 7],[-0.44205134  0.         -0.41888209 -0.36884963]
[0 6 5 8],[-0.354355    0.         -0.63072721 -0.60662783]
[0 6 3 8],[-0.97243202  0.         -1.16271185 -1.00592685]
[8 3 1 4],[-1.29135561 -1.32593423 -1.22384911 -1.30506344]
[8 1 4 4],[-0.94024408 -0.93699975 -0.99776    -0.93270179]
[8 7 3 1],[-1.34879533 -1.50608745 -1.48528642 -1.43930458]
[8 7 3 4],[-0.57234217 -0.61360846 -0.64009066 -0.7771734 ]
[6 5 4 6],[ 0.         -0.65675009 -0.8612887   0.        ]
[5 0 7 7],[-0.49945874 -0.11511214 -0.53682391 -0.5244312 ]
[1 0 7 5],[-0.93954074 -0.8453703  -0.90465731 -1.03586095]
[3 1 8 4],[-1.37171343 -1.29641139 -1.31069596 -1.31666223]
[4 2 8 2],[-0.5470565  -0.5167558  -0.48712455 -0.51573644]
[4 3 6 1],[-1.082927   -0.98646514  0.         -0.89570441]
[1 5 6 3],[-0.66034201 -0.71734393  0.         -0.5224256 ]
[8 3 4 3],[-0.93096324 -0.94220253 -0.90518813 -1.10629585]
[6 1 3 5],[ 0.         -0.77827087 -0.80165281 -0.79572969]
