[6 3 7 8],[ 0.         -0.6558707  -0.54725735 -0.62575086]
[6 0 5 8],[ 0.         -0.041      -0.56105424 -0.55541773]
[3 1 7 7],[-1.62013393 -1.63492288 -1.53212731 -1.67404852]
[4 5 6 0],[-0.82588537 -0.81222836  0.         -0.39966965]
[4 8 6 0],[-0.99462802 -0.9785282   0.         -0.75045363]
[8 0 3 7],[-0.74237217 -0.63567829 -0.83793788 -0.81297478]
[8 2 2 8],[-0.15175 -0.1515  -0.14375 -0.0805 ]
[8 4 1 8],[-0.29236288 -0.31626675 -0.33866625 -0.29834804]
[2 1 0 2],[-1.90272647 -1.82627897 -1.36199932 -1.89708665]
[7 6 4 1],[-0.76279879  0.         -0.84141695 -0.84188309]
[0 6 8 3],[-0.78682901  0.         -1.04173541 -1.06028536]
[3 6 8 1],[-1.15827572  0.         -1.14251788 -1.16677411]
[4 6 8 1],[-0.85044405  0.         -0.70684336 -0.83424529]
[4 6 6 4],[-0.9421246   0.          0.         -0.79607145]
[4 8 3 4],[-0.81592842 -0.75411905 -0.82934968 -0.70833445]
[1 6 2 2],[-0.74734604  0.         -0.82085499 -0.8102687 ]
[7 6 2 2],[-0.38287198  0.         -0.27905188 -0.35795525]
[4 6 2 2],[-0.37118883  0.         -0.4777115  -0.42352609]
[3 6 2 2],[-0.45687606  0.         -0.44244845 -0.48368912]
[0 6 4 7],[-0.75717116  0.         -1.07501394 -1.03846497]
[0 6 4 8],[-0.82805855  0.         -0.9827989  -1.07366357]
[3 6 4 8],[-0.9523697   0.         -0.86468981 -0.85301584]
[4 6 4 8],[-0.64258503  0.         -0.65902408 -0.64552667]
[1 6 4 8],[-0.87088638  0.         -0.87181685 -0.69779168]
[5 6 4 8],[-0.31181575  0.         -0.20763245 -0.2269198 ]
[7 6 4 8],[-0.48943046  0.         -0.45247182 -0.498582  ]
[0 2 7 2],[-0.72143015 -1.07469429 -1.02829635 -1.09760999]
[1 3 7 7],[-1.47212762 -1.38301908 -1.50348899 -1.490659  ]
[1 8 7 7],[-0.64860042 -0.66013068 -0.80821578 -0.66590753]
[1 8 7 6],[-1.0787468  -1.01933414 -1.06931727  0.        ]
[4 2 2 3],[-0.85214344 -0.89364526 -0.90622725 -0.87869773]
[1 4 7 3],[-1.72714487 -1.79967023 -1.74164261 -1.73687632]
[1 7 7 3],[-1.73553434 -1.74479374 -1.78534714 -1.83561441]
[0 6 3 8],[-0.75078742  0.         -1.11100286 -1.24871588]
[0 6 7 8],[-0.61805537  0.         -1.0934889  -0.97676065]
[3 6 7 8],[-0.64485209  0.         -0.69511335 -0.69796815]
[1 6 7 8],[-0.95515455  0.         -0.97692825 -0.88877776]
[1 6 1 8],[-1.1647288   0.         -1.20552185 -1.21573841]
[1 6 3 8],[-1.10100312  0.         -1.11206255 -1.12656647]
[4 6 7 8],[-0.51671907  0.         -0.59294983 -0.4834826 ]
[4 6 1 8],[-0.90909102  0.         -0.86401759 -0.9213804 ]
[0 6 1 8],[-0.82777447  0.         -1.18819004 -1.04119425]
[7 4 3 1],[-1.96957587 -1.83659279 -1.73427092 -1.67744842]
[2 2 1 1],[-1.29386401 -1.4229423  -1.41247885 -1.31604655]
[7 4 1 4],[-1.49721785 -1.46588286 -1.39103685 -1.38583828]
[0 1 5 3],[-1.01394083 -1.1005177  -1.16967551 -1.10769256]
[0 4 5 3],[-0.75743736 -0.78571659 -0.81766101 -0.7672146 ]
[0 4 5 7],[-0.31693117 -0.62152607 -0.67398073 -0.63056011]
[0 4 5 1],[-0.64704757 -1.04596444 -1.15300194 -1.11785109]
[0 3 7 5],[-0.53763107 -0.68403978 -0.64988518 -0.66650408]
[0 8 7 1],[-0.77189597 -1.26144301 -1.45712658 -1.41189301]
[0 8 7 4],[-0.49661253 -0.89817665 -0.8874821  -0.86539338]
[3 8 7 1],[-1.12288657 -1.07015408 -1.04962113 -1.12489402]
[4 8 7 1],[-0.63556033 -0.60762281 -0.87403509 -0.76479231]
[1 8 7 4],[-0.97268647 -0.98077827 -1.00427032 -0.98189403]
[7 8 7 4],[-0.39208492 -0.44111055 -0.38714527 -0.37343082]
[5 8 8 0],[-0.2353625 -0.1977    -0.353865   0.       ]
[1 8 8 3],[-0.59651521 -0.60753114 -0.63123116 -0.66088421]
[1 8 8 1],[-1.29032851 -1.23993481 -1.25756782 -1.14486989]
[4 8 8 1],[-0.45836366 -0.40819461 -0.50477764 -0.39840572]
[3 8 8 1],[-0.9072087  -0.92937705 -0.85628924 -0.85057188]
[5 6 8 3],[-0.3131   0.      -0.21904 -0.19333]
[8 6 6 4],[-1.0104091   0.          0.         -1.03291072]
[5 1 0 3],[-1.35193563 -1.32488081 -0.98700444 -1.26394788]
[0 1 5 7],[-0.5808911  -0.54742069 -1.25154843 -0.95036178]
[3 4 7 7],[-1.0100521  -1.02410633 -1.13729386 -1.12350554]
[7 6 1 4],[-0.80798035  0.         -0.78970684 -0.55265484]
[1 3 4 5],[-0.63254789 -0.65843245 -0.70019833 -0.79626976]
[7 3 4 5],[-0.38611704 -0.39351487 -0.41789629 -0.40157485]
[7 3 1 5],[-1.05804096 -0.75563232 -0.76967946 -0.71917766]
[4 7 1 5],[-0.32949975 -0.34093149 -0.35753008 -0.37340255]
[4 7 4 3],[-1.37125359 -1.4448378  -1.38171651 -1.40526908]
[8 2 4 2],[-0.40801244 -0.46830813 -0.40801337 -0.3501721 ]
[8 2 0 2],[-0.86726094 -0.85954394 -0.52308202 -0.98040414]
[8 0 3 4],[-1.02034689 -1.0813309  -1.08918138 -1.13172714]
[8 0 4 5],[-0.35977646 -0.09025    -0.33371903 -0.53241806]
[6 5 1 3],[ 0.         -0.59573028 -0.60258812 -0.62223558]
[6 5 1 4],[ 0.         -0.54729929 -0.44050901 -0.4503983 ]
[5 4 1 6],[-0.68162744 -0.60350846 -0.64270457  0.        ]
[7 1 1 6],[-1.08883928 -1.08262826 -1.09612224  0.        ]
[2 2 0 0],[-2.31809173 -2.50562355 -0.59265686 -0.5653646 ]
[0 3 3 5],[-0.49571066 -0.98423005 -0.82615194 -1.05818686]
[3 1 5 1],[-1.56883447 -1.40005024 -1.58735516 -1.58905552]
[5 0 0 7],[-1.70395546 -0.66403771 -0.69370943 -1.31227752]
[5 0 3 7],[-0.9346037  -0.33722003 -0.91348265 -0.91928414]
[4 0 5 1],[-1.13954323 -0.57962023 -1.10670881 -0.95696177]
[7 0 5 4],[-0.4474216  -0.29598201 -0.74435733 -0.44599034]
[5 4 4 0],[-0.89436197 -0.7824171  -0.79900893 -0.55024324]
[4 8 1 3],[-1.18337372 -1.17919695 -1.20963584 -1.24977377]
[4 8 4 3],[-1.10544012 -1.14988966 -1.12212435 -1.07189698]
[7 8 7 0],[-0.76777863 -0.70622996 -0.74735301 -0.29900125]
[7 0 1 7],[-2.18770275 -1.6305703  -1.72500289 -1.9578368 ]
[4 3 5 1],[-0.59878438 -0.63978837 -0.7165793  -0.57446353]
[8 3 5 1],[-0.2299166  -0.25550336 -0.33287377 -0.29010647]
[8 1 5 1],[-0.36010313 -0.39134977 -0.54204437 -0.403405  ]
[6 2 5 2],[ 0.        -0.21605   -0.202725  -0.1433502]
[6 4 5 4],[ 0.         -0.48699063 -0.4480802  -0.36103051]
[5 3 0 1],[-1.2244748  -1.12954314 -0.69465019 -0.89955842]
[5 3 0 4],[-0.97410338 -0.58098947 -0.42146448 -0.62268153]
[6 5 8 8],[ 0.         -0.36044    -0.46720175 -0.46689975]
[6 5 6 8],[ 0.         -0.96886034  0.         -0.94262797]
[6 4 6 8],[ 0.         -1.07921306  0.         -1.25833507]
[5 1 0 1],[-1.55296378 -1.33256605 -1.26012094 -1.48229603]
[3 3 7 7],[-1.35547429 -1.42017389 -1.39823383 -1.34920293]
[4 3 7 7],[-1.00036468 -0.96674385 -0.94664304 -0.98995883]
[0 6 3 3],[-0.83084904  0.         -0.94016632 -0.96664822]
[7 6 1 8],[-0.86515321  0.         -0.80363314 -0.80847988]
[7 0 4 7],[-1.44030143 -0.62950462 -1.19218974 -1.43610969]
[6 7 7 3],[ 0.         -0.72072618 -0.77327632 -0.65229903]
[6 7 7 7],[ 0.         -0.53797329 -0.52773976 -0.47608656]
[6 5 3 6],[ 0.         -0.94670054 -0.73399205  0.        ]
[6 5 1 6],[ 0.         -0.81391268 -0.98211924  0.        ]
[6 3 8 0],[ 0.         -1.1031071  -1.09091121 -0.93613276]
[7 1 7 1],[-1.93490345 -2.05157329 -2.14156282 -2.13051717]
[7 4 5 4],[-0.30803141 -0.27456424 -0.27927938 -0.30494765]
[7 4 5 3],[-0.28844377 -0.29390468 -0.32353021 -0.3395174 ]
[3 4 5 3],[-0.56720778 -0.56631553 -0.64247468 -0.5676516 ]
[3 4 5 4],[-0.41827445 -0.50403696 -0.41147583 -0.55983272]
[3 4 5 1],[-0.80383944 -0.73430422 -0.85281974 -0.83170314]
[4 4 5 1],[-0.45779099 -0.41788666 -0.44081138 -0.41152576]
[4 2 2 0],[-1.15787666 -1.17235658 -1.36494963 -0.80555532]
[0 7 7 3],[-1.39631074 -1.744029   -1.73424372 -1.73667508]
[0 3 7 7],[-1.35713207 -1.56478861 -1.58362011 -1.66862017]
[0 4 8 0],[-1.04302206 -1.56602227 -1.28666918 -1.0360843 ]
[5 1 3 1],[-1.3682222  -1.31155607 -1.27691979 -1.20957365]
[3 3 1 8],[-1.62878307 -1.63721391 -1.43313963 -1.64192812]
[3 5 3 8],[-0.07425    -0.1081475  -0.05930973  0.        ]
[1 5 3 8],[-0.2790075  -0.52341266 -0.2503425  -0.27809064]
[2 2 7 6],[-0.49515887 -0.57643606 -0.5280066   0.        ]
[2 2 0 7],[-1.205294   -1.22842294 -0.27892324 -1.09738928]
[7 1 3 5],[-0.64925678 -0.70646589 -0.72590873 -0.66885285]
[2 2 3 0],[-1.02130352 -0.92095417 -0.92534546 -0.70477455]
[1 8 5 0],[-0.55939372 -0.61671661 -0.92835567 -0.13297338]
[4 8 5 0],[-0.211875   -0.199905   -0.40784571  0.        ]
[3 0 8 4],[-1.1967713  -1.05584175 -1.34502487 -1.32868058]
[1 3 6 4],[-0.79066003 -0.80436488  0.         -0.82934749]
[5 7 6 0],[-0.6014602  -0.63917976  0.         -0.44651133]
[5 1 6 0],[-1.01540447 -0.85928422  0.         -0.66200117]
[8 8 6 1],[-0.96722521 -0.90022867  0.         -0.91501863]
[8 8 6 7],[-0.31971682 -0.47594142  0.         -0.51549334]
[3 4 1 8],[-1.00356495 -1.1211725  -1.05937812 -1.01034002]
[0 7 8 6],[-0.5238334  -1.0517556  -0.86953392  0.        ]
[7 1 7 4],[-1.20249217 -1.18506886 -1.23373388 -1.17433229]
[5 8 3 0],[-0.49786028 -0.51589617 -0.58084167  0.        ]
[4 8 7 4],[-0.44431356 -0.3937697  -0.4885121  -0.3951171 ]
[3 8 7 4],[-0.74936219 -0.75291139 -0.70038798 -0.782016  ]
[3 1 5 7],[-0.86389696 -0.84475674 -0.84469199 -0.87779466]
[4 5 0 7],[-0.4416905  -0.5294779  -0.23689084 -0.56690471]
[1 5 1 4],[-0.80715871 -1.09105539 -0.89605029 -0.87738156]
[7 4 3 3],[-1.61337455 -1.48404205 -1.57777875 -1.47723109]
[6 3 5 4],[ 0.         -0.35205069 -0.4178521  -0.37554696]
[6 7 4 3],[ 0.         -0.73227883 -0.75725733 -0.66761522]
[6 1 5 8],[ 0.         -0.40092895 -0.44661648 -0.37467442]
[8 7 8 1],[-0.10725    -0.23009432 -0.1565      0.        ]
[8 3 6 4],[-0.7934356  -0.73661529  0.         -0.70906793]
[8 1 6 4],[-1.03881711 -1.06031093  0.         -1.03858494]
[6 2 6 2],[ 0.         -0.88830498  0.         -1.01338876]
[3 4 6 3],[-0.91717801 -0.94075083  0.         -0.85218338]
[3 4 6 1],[-0.98599554 -1.07615038  0.         -0.93529932]
[1 4 6 4],[-0.69137762 -0.96586187  0.         -0.96910241]
[4 3 6 4],[-0.73977968 -0.81849751  0.         -0.62978533]
[0 7 6 4],[-0.75828533 -0.78357005  0.         -0.98747636]
[0 5 6 4],[-0.17917598 -0.57755497  0.         -0.71925891]
[5 5 6 0],[-0.47730251 -0.31206775  0.         -0.05425   ]
[1 5 6 0],[-0.98232266 -0.83969409  0.         -0.60896939]
[6 0 2 2],[ 0.         -0.30909746 -0.6938455  -0.85995076]
[6 5 3 7],[ 0.         -0.3884772  -0.33508801 -0.43886092]
[6 8 4 3],[ 0.         -0.8256214  -0.87268035 -0.83853869]
[7 0 3 4],[-1.78411455 -1.30782186 -1.63652051 -1.7456188 ]
[5 4 3 0],[-0.67405058 -0.73083692 -0.65876005 -0.55431815]
[7 7 2 2],[-0.48843091 -0.47378681 -0.65437031 -0.53100585]
[6 8 7 3],[ 0.         -0.90960844 -0.89973175 -0.93669776]
[6 8 7 1],[ 0.         -1.10033861 -0.99224216 -1.03032501]
[3 1 4 7],[-1.43536958 -1.43722274 -1.5591986  -1.65914668]
[8 3 6 1],[-1.13394033 -1.0475612   0.         -1.12215602]
[8 7 6 1],[-1.02999916 -1.0452324   0.         -1.03596304]
[8 2 6 2],[-0.47332893 -0.49746339  0.         -0.50910994]
[7 1 5 7],[-0.37807577 -0.26867447 -0.34803215 -0.31343897]
[2 2 1 7],[-1.22245821 -1.11273157 -0.95931446 -0.97644766]
[5 3 8 0],[-0.28221392 -0.27601875 -0.32259124 -0.02325   ]
[8 1 4 4],[-1.32953206 -1.15780826 -1.15958283 -1.26279026]
[6 4 6 7],[ 0.         -1.09169226  0.         -0.96139542]
[6 5 6 4],[ 0.         -0.7181587   0.         -0.68323358]
[7 5 0 3],[-0.9073517  -1.0396927  -0.27745208 -0.7333645 ]
[7 5 1 4],[-0.49282245 -0.46593163 -0.40872821 -0.53318002]
[7 5 1 0],[-0.93644178 -1.03294425 -0.70624768 -0.51438756]
[5 6 1 0],[-0.8230982   0.         -0.83721686 -0.4835235 ]
[3 6 5 1],[-0.60366978  0.         -0.45603388 -0.56773641]
[4 6 8 0],[-0.88956935  0.         -0.91719331 -0.79710517]
[3 6 8 3],[-0.85707722  0.         -0.94382181 -0.9270267 ]
[0 7 5 7],[-0.18837121 -0.46439126 -0.67841805 -0.46995657]
[0 7 5 1],[-0.60974437 -1.12996645 -1.3396325  -1.19822812]
[3 7 5 1],[-0.59705247 -0.79501782 -0.80089107 -0.73022141]
[3 7 3 6],[-0.80830467 -0.85311253 -0.81340408  0.        ]
[1 7 3 6],[-0.93532922 -0.73882382 -0.97577222  0.        ]
[3 7 8 6],[-0.96041564 -0.89910696 -0.9580467   0.        ]
[4 7 8 6],[-0.44667611 -0.61153825 -0.61205862  0.        ]
[3 3 8 6],[-1.02724624 -1.04210204 -1.02638675  0.        ]
[7 3 8 6],[-0.88238336 -0.90070884 -0.90899559  0.        ]
[5 3 8 6],[-0.2731675 -0.286905  -0.2920175  0.       ]
[4 3 8 6],[-0.86063915 -0.89144112 -0.89401754  0.        ]
[1 8 8 6],[-1.17870814 -1.22099443 -0.95217554  0.        ]
[4 8 8 6],[-0.30908866 -0.67678228 -0.64550135  0.        ]
[3 8 8 6],[-0.69420667 -0.72888214 -0.66679995  0.        ]
[8 8 8 6],[-0.65122424 -0.64409504 -0.6112678   0.        ]
[7 0 5 1],[-1.07318297 -0.663849   -0.98781019 -0.8572525 ]
[4 0 7 5],[-0.44591005 -0.2275219  -0.48988317 -0.51231948]
[0 4 6 7],[-0.69535849 -0.94071191  0.         -1.06256142]
[0 1 6 7],[-0.9842365  -1.04669652  0.         -0.6952183 ]
[3 5 0 3],[-0.83488282 -1.02424329 -0.47800313 -0.76905805]
[4 5 3 0],[-0.58173857 -0.73709887 -0.56558296 -0.23236918]
[0 3 8 4],[-0.79296134 -1.17926281 -1.15745829 -1.20939232]
[0 3 8 7],[-1.07945719 -1.08891273 -1.02013843 -1.28885273]
[0 3 8 1],[-1.88470522 -2.25741971 -2.28172089 -2.25073953]
[2 4 6 2],[-0.36693538 -0.46068717  0.         -0.33435263]
[7 4 6 4],[-0.8566166  -0.67968074  0.         -0.78918029]
[8 4 6 4],[-0.94057217 -0.9907597   0.         -0.95467464]
[8 1 6 0],[-0.93165204 -1.27936354  0.         -0.84622365]
[8 7 6 0],[-0.94672081 -0.99733324  0.         -0.82255246]
[8 5 6 0],[-0.52177867 -0.5432364   0.         -0.20194875]
[3 7 0 7],[-1.79879392 -1.81437473 -1.20197795 -1.97132613]
[7 4 0 7],[-1.50570628 -1.39788635 -1.11892213 -1.48405188]
[5 1 7 4],[-0.59209035 -0.41267275 -0.63020297 -0.41924239]
[5 8 3 1],[-0.55208353 -0.45042719 -0.51871621 -0.33984865]
[0 8 1 4],[-1.37230598 -1.48920778 -1.50950932 -1.47504626]
[3 6 6 5],[-0.73342737  0.          0.         -0.78259455]
[4 6 6 5],[-0.69558656  0.          0.         -0.68211242]
[7 6 0 5],[-0.7027483   0.         -0.0830725  -0.78033253]
[8 6 0 5],[-0.32015     0.         -0.165275   -0.29052875]
[0 4 1 5],[-0.8361314  -0.96423744 -1.04411854 -1.12951071]
[1 8 5 3],[-0.49529824 -0.22931683 -0.44825561 -0.38434488]
[4 8 5 3],[-0.3419318  -0.316481   -0.44553812 -0.320825  ]
[0 8 5 3],[-0.1655     -0.2979878  -0.37432632 -0.35837106]
[0 8 5 4],[-0.22705    -0.34207618 -0.51279778 -0.378284  ]
[0 8 5 1],[-0.39436771 -0.51870165 -0.53124835 -0.59087558]
[0 8 4 4],[-1.0245397  -1.17631831 -1.15973657 -1.1558231 ]
[3 8 4 4],[-1.01497061 -1.00014523 -1.10129959 -1.05942738]
[5 3 3 7],[-0.44904693 -0.47855602 -0.46839905 -0.50505363]
[0 4 8 4],[-1.02824992 -1.10281233 -1.18570285 -1.34019837]
[3 4 8 4],[-1.01310183 -1.02244989 -1.01535661 -0.97301982]
[2 2 8 0],[-0.934346   -0.97956402 -0.88920191 -0.71356917]
[5 0 6 4],[-0.50341936 -0.37791956  0.         -0.47901108]
[4 4 7 8],[-0.84936887 -0.76135773 -0.79388452 -0.84246163]
[2 1 2 8],[-0.84970774 -0.76018272 -0.88893782 -0.84759135]
[3 1 4 8],[-1.34793968 -1.34476172 -1.29347752 -1.3122564 ]
[7 7 1 6],[-0.74264012 -0.80375514 -0.78138563  0.        ]
[3 3 2 2],[-0.86894811 -0.91954135 -1.00621507 -0.95671491]
[2 7 1 2],[-1.01646972 -0.85499126 -0.89042834 -0.96594411]
[0 7 5 3],[-0.49437081 -0.79232405 -0.8936989  -0.68352762]
[5 8 0 4],[-0.089   -0.07975  0.      -0.077  ]
[7 8 0 4],[-0.72279325 -0.70710028 -0.42352197 -0.71060973]
[3 8 3 1],[-2.08271324 -1.7066531  -2.05900843 -2.04587547]
[2 8 3 2],[-0.73711401 -0.68542932 -0.66254135 -0.79936858]
[3 6 7 6],[-0.83899034  0.         -1.09566105  0.        ]
[7 7 1 5],[-0.41639545 -0.43167935 -0.37273222 -0.5215711 ]
[7 7 4 5],[-0.2872334  -0.24492526 -0.22957368 -0.27974794]
[1 7 4 5],[-0.36955583 -0.47288531 -0.33102137 -0.41937631]
[7 4 4 5],[-0.1902088  -0.17655    -0.20149468 -0.13958837]
[7 0 4 5],[-0.62684234 -0.37735946 -0.72205076 -0.6601215 ]
[1 0 4 5],[-1.05364009 -0.63282199 -1.0471989  -0.99931356]
[6 8 3 7],[ 0.         -0.71376938 -0.73059669 -0.73989378]
[6 8 3 8],[ 0.         -1.05586772 -1.00928469 -1.09090903]
[0 7 0 5],[-0.45370967 -1.31369579 -0.47060508 -1.51374237]
[6 4 5 0],[ 0.         -0.83707768 -0.90483903 -0.40179591]
[6 8 5 0],[ 0.         -0.57914713 -0.58174733 -0.2293    ]
[6 6 8 5],[ 0.          0.         -0.95102908 -0.84977499]
[4 0 5 5],[-0.2126575  -0.04675    -0.18703076 -0.28445025]
[1 0 5 5],[-0.35429623 -0.34981198 -0.44038012 -0.31449938]
[7 0 5 5],[-0.24539923 -0.1465     -0.11826618 -0.07516646]
[3 6 8 4],[-0.93253797  0.         -0.91266969 -0.91683526]
[4 6 8 7],[-0.41212095  0.         -0.56041535 -0.46051131]
[7 6 8 0],[-0.89214933  0.         -0.77960246 -0.69396078]
[5 6 8 0],[-0.44255215  0.         -0.44197445 -0.204     ]
[2 7 7 2],[-0.5435901  -0.66686221 -0.63086271 -0.73808624]
[5 6 6 7],[-0.53402543  0.          0.         -0.6948228 ]
[4 3 5 0],[-0.85842946 -0.85676981 -0.9196635  -0.31837255]
[0 8 3 3],[-1.35172868 -1.61980657 -1.45440604 -1.58297309]
[0 8 4 7],[-0.41984137 -0.82631553 -0.86410732 -0.83618003]
[4 8 2 2],[-0.5609928  -0.70779076 -0.66710975 -0.62087284]
[3 8 5 4],[-0.21680695 -0.35140779 -0.40138861 -0.32489404]
[1 8 5 7],[-0.40445615 -0.41868548 -0.57077262 -0.56388197]
[7 8 5 7],[-0.133535 -0.0855    0.       -0.11475 ]
[7 8 5 4],[-0.06675  0.       0.       0.     ]
[7 8 5 1],[-0.114     -0.0995    -0.2001722 -0.09875  ]
[4 8 5 1],[-0.22874958 -0.20625    -0.33392645 -0.17806   ]
[0 6 5 4],[-0.07495     0.         -0.49729282 -0.51915526]
[0 6 5 3],[-0.56519695  0.         -0.69288367 -0.73788023]
[1 6 8 8],[-0.92637789  0.         -1.09309213 -1.12836681]
[4 6 8 8],[-0.76682153  0.         -0.8142449  -0.71696747]
[0 6 8 8],[-0.71775368  0.         -1.24526417 -1.01774104]
[6 5 3 8],[ 0.         -0.41391357 -0.46847273 -0.46237998]
[6 5 4 8],[ 0.         -0.30991675 -0.23773458 -0.26689683]
[6 5 1 8],[ 0.         -0.50321144 -0.4657759  -0.49531503]
[6 0 4 8],[ 0.         -0.55827198 -1.05653999 -0.98515761]
[0 3 3 8],[-1.43764432 -1.6319855  -1.61531202 -1.30046162]
[4 5 1 6],[-0.48764911 -0.43225364 -0.50779924  0.        ]
[4 5 4 6],[-0.2090265  -0.2228125  -0.18281212  0.        ]
[4 4 7 6],[-0.81114149 -0.79126977 -0.79656331  0.        ]
[4 1 7 6],[-0.65694653 -0.88159151 -1.00774281  0.        ]
[5 8 1 6],[-0.2439925 -0.213115  -0.227225   0.       ]
[7 8 1 6],[-0.80972176 -0.77853643 -0.85602562  0.        ]
[3 5 0 1],[-1.16411276 -1.28737815 -0.97242312 -1.02957319]
[0 5 5 0],[-0.31283676 -1.17044123 -1.11552309 -0.20570731]
[6 3 7 0],[ 0.         -0.75112126 -0.91314989 -0.53492728]
[6 3 3 5],[ 0.         -0.44767658 -0.42313435 -0.46944966]
[7 1 5 1],[-1.05790529 -1.08545884 -1.25241457 -1.09358446]
[2 2 6 3],[-0.49018409 -0.49848532  0.         -0.56420052]
[7 3 6 4],[-0.76001478 -0.65898895  0.         -0.65938299]
[3 1 6 7],[-0.89173208 -0.61783465  0.         -0.94184477]
[7 4 7 6],[-0.65921512 -0.54149229 -0.64922738  0.        ]
[4 7 7 6],[-0.54674169 -0.45728442 -0.52966     0.        ]
[5 0 7 6],[-0.52437194 -0.31798    -0.54788797  0.        ]
[5 3 4 6],[-0.35136582 -0.36672211 -0.41050924  0.        ]
[5 4 7 6],[-0.36190025 -0.1991     -0.3104925   0.        ]
[3 4 6 6],[-0.5857852  -0.90014069  0.          0.        ]
[3 8 6 6],[-1.23788436 -1.33856508  0.          0.        ]
[1 8 6 6],[-1.4533729  -1.46305167  0.          0.        ]
[3 8 3 6],[-0.90693617 -0.9303182  -0.94841525  0.        ]
[4 8 3 6],[-0.81232994 -0.77229403 -0.76212668  0.        ]
[0 5 1 3],[-0.88427705 -1.06486866 -0.80610292 -0.93831968]
[0 8 2 2],[-0.39765393 -0.67024532 -0.71828118 -0.80105212]
[0 8 1 5],[-0.4460576  -0.67420221 -0.64052393 -0.8196529 ]
[5 6 1 4],[-0.67785727  0.         -0.72067792 -0.61527019]
[4 5 0 5],[-0.164225   -0.19864008 -0.22877312 -0.1855379 ]
[0 5 0 5],[-0.19159114 -1.03958064 -0.16764    -1.13364512]
[3 6 5 4],[-0.3109775   0.         -0.2327575  -0.30537146]
[1 6 5 4],[-0.6021713   0.         -0.63617164 -0.60102654]
[1 6 5 1],[-0.9257572   0.         -0.84103801 -0.92548192]
[7 0 4 8],[-0.84387214 -0.55324275 -0.84443871 -0.88022911]
[4 1 3 8],[-1.34214222 -1.44642344 -1.3342457  -1.38517722]
[4 4 3 8],[-0.81407699 -0.80855496 -0.7860339  -0.80448137]
[7 4 0 8],[-0.94827397 -0.86034325 -0.68939137 -0.88569221]
[0 3 4 7],[-1.47714681 -1.97043232 -2.0527507  -2.00126355]
[8 7 7 1],[-0.62320042 -0.73326589 -0.77216974 -0.71271051]
[8 4 1 7],[-0.867593   -0.87260164 -0.86819513 -0.89035116]
[8 6 0 8],[-0.8622092   0.         -0.38950555 -0.91718502]
[2 1 5 2],[-0.60774459 -0.43932076 -0.4582985  -0.41932259]
[2 4 5 2],[-0.16415386 -0.16299078 -0.28877287 -0.30805285]
[5 4 5 1],[-0.204385   -0.054264   -0.07299006 -0.1655    ]
[5 3 0 3],[-1.21711496 -1.01871458 -0.90708444 -0.889482  ]
[6 1 7 7],[ 0.         -0.89414343 -0.89762438 -0.93916659]
[3 0 7 7],[-1.5163247  -1.27362524 -1.61330184 -1.67737472]
[4 0 7 7],[-1.20839522 -0.70463817 -1.39368919 -1.40816387]
[1 1 4 5],[-0.7709274  -0.89103424 -0.77552219 -0.84484606]
[4 4 4 5],[-0.23386786 -0.24347177 -0.25819011 -0.44028696]
[5 0 7 4],[-0.48597914 -0.29630283 -0.43731226 -0.41478312]
[5 0 4 4],[-0.59956043 -0.5119605  -0.61248862 -0.53119045]
[3 3 6 6],[-0.95302458 -1.15777112  0.          0.        ]
[4 3 6 6],[-1.11081178 -1.00949348  0.          0.        ]
[5 3 6 6],[-0.9305479  -0.93459817  0.          0.        ]
[5 1 6 6],[-1.15351208 -1.13427847  0.          0.        ]
[2 2 6 6],[-0.74470907 -0.9802868   0.          0.        ]
[3 6 1 5],[-0.44760179  0.         -0.52321768 -0.62302288]
[5 6 1 5],[-0.1929525  0.        -0.2748225 -0.2878425]
[4 4 5 3],[-0.35076054 -0.38486973 -0.52028216 -0.35618664]
[4 1 5 3],[-0.64850896 -0.75686295 -0.79217507 -0.6965379 ]
[3 4 6 4],[-0.70953562 -0.82814728  0.         -0.85323309]
[5 4 6 1],[-0.57615706 -0.58429416  0.         -0.5814595 ]
[6 8 7 7],[ 0.         -0.61016467 -0.63158021 -0.59651268]
[6 8 7 4],[ 0.         -0.54949026 -0.78663885 -0.76551198]
[7 7 7 3],[-0.98957289 -1.16202144 -1.21476225 -1.12600388]
[4 7 7 3],[-1.09495385 -1.06740654 -1.09436655 -1.10074913]
