[0 8 7 4],[-0.37883789 -0.38542969 -0.50903599 -0.5447213 ]
[0 8 7 1],[-1.33055659 -1.20150353 -1.33116617 -1.34311717]
[0 8 5 7],[ 0.          0.         -0.43730469 -0.125625  ]
[0 8 5 3],[-0.33242188 -0.356875   -0.46529785 -0.46808594]
[0 8 5 8],[-0.459375  0.       -0.1225   -0.11875 ]
[0 8 7 8],[-0.134375   -0.6925293  -0.67426758 -0.51431641]
[3 8 7 8],[-0.28119141 -0.27015625 -0.23617676 -0.195625  ]
[1 8 7 8],[-0.44099609 -0.40445313 -0.37456553 -0.42078125]
[1 8 8 8],[-0.150625 -0.164375 -0.138125 -0.3525  ]
[3 8 8 8],[-0.156875  0.        0.        0.      ]
[4 8 8 8],[-0.2025     -0.24132813 -0.39984375 -0.20703125]
[3 8 8 6],[-1.40791876 -1.42642345 -1.03232305  0.        ]
[4 6 8 6],[-1.55924146  0.         -1.08303128  0.        ]
[8 0 1 3],[-1.65331146 -1.08000014 -1.66239774 -1.81762131]
[8 0 4 3],[-1.11020401 -1.14431048 -1.42357395 -1.1440328 ]
[6 6 8 5],[ 0.          0.         -1.29823203 -1.18310872]
[5 0 3 0],[-0.5799667  -0.58357995 -1.24432486 -0.88918098]
[3 0 4 4],[-0.94594583 -0.97706567 -1.08058195 -1.31920288]
[3 3 1 4],[-1.31902962 -1.40195334 -1.15658873 -1.3936475 ]
[3 3 4 4],[-1.14425721 -0.90948543 -0.94914156 -1.0195056 ]
[4 3 4 4],[-0.97477188 -0.87549835 -0.76472771 -0.79338839]
[0 4 1 4],[-1.24846572 -1.30701945 -1.58459695 -1.56892023]
[0 4 1 3],[-1.17496022 -1.49241089 -1.37340108 -1.68326605]
[1 1 1 7],[-1.82573372 -1.90140751 -1.85109402 -1.78476031]
[4 4 1 7],[-0.80016594 -0.6038695  -0.63802286 -0.72990551]
[4 4 3 7],[-0.84675412 -0.8296339  -0.8570482  -0.83108813]
[4 1 3 7],[-1.00832762 -1.02212795 -0.98438141 -0.98264527]
[4 1 1 7],[-1.46881623 -1.17109084 -1.22020816 -1.21956413]
[0 1 1 7],[-1.35427686 -1.42004178 -1.42050267 -1.65865036]
[0 7 8 3],[-0.84034491 -1.26150628 -1.14492643 -1.06543946]
[0 7 8 7],[-0.38890625 -0.81608158 -0.67514923 -0.67634785]
[0 7 6 7],[-0.78938224 -0.89795817  0.         -1.18600569]
[0 7 6 4],[-0.73051982 -1.14282053  0.         -0.93376261]
[0 7 6 1],[-1.10666861 -0.82030737  0.         -1.32590378]
[3 7 6 1],[-1.27657724 -0.51414703  0.         -0.94511673]
[4 7 6 1],[-0.64950623 -0.81514938  0.         -0.86763005]
[1 7 6 1],[-1.40974251 -1.03435007  0.         -1.34325179]
[7 7 6 1],[-0.84034912 -0.62221442  0.         -0.77137695]
[7 7 6 4],[-0.72141357 -0.71128174  0.         -0.6742308 ]
[4 7 6 4],[-0.86082031 -0.75238525  0.         -0.67098876]
[1 7 6 4],[-1.01742267 -0.8783338   0.         -1.01904785]
[4 1 6 4],[-0.90363613 -1.20961133  0.         -1.21109351]
[3 3 6 0],[-0.79933245 -1.04219008  0.         -0.84189655]
[4 3 6 0],[-0.61498542 -1.16115177  0.         -0.9318578 ]
[0 1 6 3],[-1.47891306 -1.29347996  0.         -1.42169052]
[0 1 6 1],[-1.4867408  -0.82087277  0.         -1.47649288]
[3 1 6 1],[-1.57556144 -0.78665337  0.         -1.44321724]
[4 1 6 1],[-1.42260331 -1.00235583  0.         -1.36229064]
[4 1 6 7],[-1.02216145 -1.05503261  0.         -1.05933693]
[1 1 6 7],[-1.43595653 -1.13873621  0.         -1.37522529]
[7 1 6 7],[-0.72979342 -0.82433594  0.         -0.95914063]
[3 7 6 0],[-1.0465457  -0.67915876  0.         -0.57596954]
[4 7 6 0],[-0.7839557  -0.58785849  0.         -0.64463947]
[0 6 6 0],[-0.77002286  0.          0.         -1.18295482]
[1 6 6 3],[-1.42843186  0.          0.         -1.09025934]
[1 6 6 7],[-1.483578    0.          0.         -1.12634156]
[7 6 6 7],[-1.16766137  0.          0.         -1.33708528]
[7 6 6 4],[-0.85906387  0.          0.         -1.37038572]
[8 6 6 3],[-1.27607046  0.          0.         -0.75193764]
[8 6 6 1],[-1.46202644  0.          0.         -0.93880933]
[8 6 6 7],[-1.49093578  0.          0.         -1.00537824]
[8 6 6 0],[-0.67479269  0.          0.         -0.76513876]
[8 6 6 4],[-0.60982181  0.          0.         -1.40739927]
[0 0 0 8],[-1.51579914 -1.48881474 -1.17377047 -0.79096936]
[3 0 0 8],[-1.7654043  -1.59966955 -1.50446792 -1.01901273]
[1 0 3 8],[-1.26716192 -1.27089927 -1.37776141 -1.03702119]
[4 0 3 8],[-0.78851982 -0.88190509 -1.01766858 -0.99502818]
[3 0 3 8],[-1.27425317 -1.06157909 -1.47949877 -1.38020847]
[7 0 3 8],[-0.9392286  -0.47476563 -0.89168315 -0.93188422]
[4 3 3 8],[-1.08195111 -1.25349702 -1.14808786 -1.04638111]
[5 3 3 8],[-0.53492299 -0.4878125  -0.40980469 -0.51773437]
[4 4 3 8],[-1.09297278 -0.85929812 -1.01526124 -0.88740319]
[4 1 3 8],[-1.40196903 -1.36483182 -1.56900429 -1.37514306]
[3 1 3 8],[-1.66997583 -1.54142137 -1.78089117 -1.58861959]
[3 4 3 8],[-1.18226275 -1.17529396 -1.19124069 -1.126953  ]
[7 4 3 8],[-0.68265746 -0.70191895 -0.68152588 -0.79397217]
[8 4 3 8],[-0.13625    -0.18179687 -0.41375    -0.065     ]
[8 5 3 8],[-0.2075   -0.2125   -0.314375  0.      ]
[8 7 1 8],[-0.193125   -0.28078125 -0.46648437 -0.41859375]
[8 7 7 8],[-0.33318848 -0.374375   -0.305625   -0.34      ]
[8 8 7 8],[-0.24     -0.228125 -0.251875  0.      ]
[8 8 1 8],[-0.255    -0.240625  0.        0.      ]
[8 8 4 8],[-0.2625  0.      0.      0.    ]
[8 6 1 8],[-0.53598399  0.         -0.89290344 -0.87729248]
[8 6 3 6],[-1.48471261  0.         -1.28272205  0.        ]
[8 6 7 6],[-1.28080135  0.         -1.3600212   0.        ]
[8 6 8 6],[-0.88680921  0.         -1.31351216  0.        ]
[4 4 1 1],[-1.17184668 -1.31336342 -1.04373633 -1.33567122]
[0 0 6 3],[-1.01370435 -1.00609047  0.         -1.19874376]
[3 0 6 3],[-1.33743155 -1.20270656  0.         -1.18232764]
[4 0 6 3],[-1.36581238 -1.22167547  0.         -1.15932741]
[7 0 6 3],[-1.15879094 -1.05313049  0.         -1.16291178]
[1 0 6 3],[-1.45831389 -1.28865547  0.         -1.11714292]
[1 0 6 4],[-1.38193659 -1.23503464  0.         -0.73900206]
[1 0 6 7],[-0.35782108 -1.23506926  0.         -1.51481214]
[1 7 6 0],[-0.5810578  -1.21950834  0.         -1.17616787]
[4 3 6 3],[-1.04541813 -1.04914578  0.         -0.75266011]
[7 3 6 3],[-1.12920505 -0.5690099   0.         -0.86242352]
[4 1 6 3],[-0.94892599 -0.87508233  0.         -1.14891403]
[4 3 6 7],[-0.74744754 -0.82613624  0.         -1.00042953]
[7 3 6 7],[-0.53954067 -0.7255719   0.         -0.60765786]
[7 3 6 0],[-1.19911241 -0.58229076  0.         -0.69786831]
[8 3 6 0],[-0.30564767 -1.16844048  0.         -1.48147102]
[8 5 6 0],[-1.16093165 -1.26175766  0.         -0.85441406]
[8 1 6 0],[-1.59011355 -1.08944552  0.         -1.50935498]
[8 7 6 0],[-1.34119095 -1.19351397  0.         -0.99906154]
[8 4 6 0],[-1.40951829 -1.2538889   0.         -1.04934564]
[8 3 4 3],[-1.17846706 -1.04417187 -0.97395761 -1.19523946]
[8 3 1 3],[-0.70014272 -1.68390772 -1.47430144 -1.5457406 ]
[8 1 1 3],[-2.07943178 -2.05494167 -2.25611885 -1.73995652]
[8 1 1 7],[-1.41616232 -1.34292201 -1.42894031 -1.50287441]
[8 2 2 7],[-0.57210938 -0.47975586 -0.61052269 -0.5       ]
[8 4 1 7],[-0.82646118 -1.08713715 -0.78043776 -0.76531331]
[8 1 4 3],[-1.4466361  -0.97586736 -1.33298666 -1.49895301]
[8 7 4 3],[-0.97523346 -1.0926247  -0.92662505 -1.12328922]
[8 7 0 3],[-1.050483   -0.98999139 -0.94023616 -0.90236199]
[6 8 1 3],[ 0.         -1.63565186 -1.5873421  -1.08816764]
[6 8 4 7],[ 0.         -0.73398438 -0.74007812 -0.69931641]
[6 8 4 5],[ 0.         -0.385      -0.54140625 -0.73894531]
[6 8 4 3],[ 0.         -1.33009661 -1.34234341 -1.34226205]
[3 0 8 0],[-1.09899902 -1.06524951 -1.65780617 -1.33276316]
[1 0 8 0],[-1.94432233 -1.77152547 -0.74139167 -1.48309765]
[4 0 6 1],[-1.16913436 -0.99558445  0.         -0.96060701]
[1 0 6 1],[-1.65273248 -1.50315272  0.         -1.30258636]
[3 0 6 1],[-1.48122276 -1.17903543  0.         -0.85897126]
[8 0 6 1],[-0.94206542 -1.42729363  0.         -1.57359054]
[8 0 6 4],[-1.38539004 -1.21736626  0.         -1.49189244]
[8 3 6 1],[-1.47309748 -1.48017143  0.         -1.50563412]
[8 3 6 4],[-1.20739512 -0.84410242  0.         -1.19208675]
[6 1 6 5],[ 0.         -0.39078728  0.         -1.23011697]
[6 4 6 5],[ 0.         -1.00436728  0.         -1.08209264]
[5 0 3 3],[-0.95465783 -0.43963577 -0.75443415 -0.62251022]
[0 3 1 3],[-1.07415635 -1.43316363 -1.38135802 -1.42435617]
[0 3 1 4],[-1.55455692 -1.13468367 -1.84042801 -1.7586301 ]
[3 3 1 1],[-1.81625717 -1.61093076 -1.73885403 -1.43353338]
[4 3 4 1],[-1.1575577  -1.06740689 -1.04624692 -0.88667112]
[6 7 7 3],[ 0.         -0.70166224 -0.97752666 -0.93231674]
[6 4 5 4],[ 0.         -0.4578125  -0.43703125 -0.3475    ]
[0 2 0 2],[-0.55363281 -1.00736269 -0.73420712 -1.31603373]
[3 2 0 2],[-0.46903329 -0.6958935  -0.0625     -0.50056528]
[1 1 3 3],[-1.55727342 -1.54644779 -1.36149049 -1.56580486]
[2 1 2 3],[-0.72488922 -0.68014448 -0.76676082 -0.69123799]
[2 2 1 3],[-0.86148727 -0.66765844 -0.68953125 -0.62165787]
[2 2 4 3],[-0.79030971 -0.70655222 -0.71345459 -0.79838858]
[4 1 1 3],[-1.21256709 -1.35676359 -1.29996792 -1.45537238]
[0 7 0 3],[-0.89664861 -1.36618799 -0.81367099 -0.95486239]
[0 7 0 7],[-1.08847307 -1.5802378  -0.71637866 -1.02536441]
[3 4 0 7],[-1.01804891 -1.12460668 -0.85961043 -1.29084193]
[0 2 2 3],[-0.69571181 -0.75986532 -0.7870843  -0.82425763]
[0 2 2 4],[-0.6802413  -1.08846267 -0.80504964 -0.84526473]
[0 4 7 4],[-0.7657347  -1.2454403  -1.18039638 -1.04210751]
[3 0 7 4],[-1.0407779  -0.83518318 -1.38870075 -1.06407245]
[4 3 7 4],[-0.82436089 -0.55455562 -0.66260796 -0.62481442]
[7 3 7 4],[-0.3421875  -0.54276101 -0.49862733 -0.53319774]
[1 3 7 4],[-1.22369557 -1.10928222 -1.02927414 -1.11089383]
[1 4 7 1],[-1.30585495 -1.52277395 -1.37574269 -1.29751709]
[1 0 4 7],[-0.63875049 -1.02502007 -1.2262294  -1.64566897]
[1 1 7 3],[-0.94329193 -1.36513053 -1.55485712 -1.52498467]
[1 4 7 3],[-1.12707426 -1.02341332 -1.00325208 -1.04573864]
[0 0 7 3],[-0.76171833 -0.8626437  -1.47950883 -1.0142725 ]
[0 0 4 3],[-1.06589213 -1.0368073  -1.62001741 -1.26307916]
[0 0 2 2],[-0.54484375 -0.36261883 -0.92459023 -1.1540744 ]
[3 0 2 2],[-0.80724835 -0.17       -0.84023954 -0.85909663]
[1 0 2 2],[-1.1395684  -0.89216955 -1.15358997 -1.22736042]
[7 0 2 2],[-0.97694528 -0.17220119 -1.02913787 -0.99969019]
[2 0 2 2],[-0.084375    0.         -0.14973145 -0.390625  ]
[4 0 2 2],[-0.65025212 -0.26890384 -0.53266985 -0.88328436]
[7 3 2 2],[-0.61020363 -0.40345703 -0.31977086 -0.34891221]
[5 3 2 2],[-0.075      -0.069375   -0.13135261 -0.17851563]
[4 3 2 2],[-0.42484375 -0.42960404 -0.22519058 -0.29760231]
[3 3 2 2],[-0.36573242 -0.30466815 -0.37720636 -0.3621744 ]
[4 3 1 4],[-1.19587838 -0.93972596 -1.13886884 -1.23056116]
[0 1 7 1],[-1.37196165 -1.24571634 -1.7343627  -1.62589784]
[0 3 4 4],[-0.87510929 -1.25170148 -1.13561698 -1.02452935]
[0 3 4 1],[-1.24060576 -1.39236984 -1.4798374  -1.26720695]
[0 3 1 5],[-0.74630958 -0.92032796 -0.83435372 -0.92908956]
[1 7 8 1],[-1.45698315 -1.48959312 -1.17395832 -1.4299123 ]
[1 6 8 1],[-1.66099893  0.         -1.18383428 -1.68164632]
[1 6 8 3],[-1.47974305  0.         -0.85439016 -1.21398765]
[5 6 8 6],[-1.31813618  0.         -1.30672781  0.        ]
[7 6 6 6],[-1.05845619  0.          0.          0.        ]
[0 1 3 3],[-0.83506798 -1.35733558 -1.67660998 -1.65722064]
[0 6 7 4],[-0.86983732  0.         -0.93288835 -1.24077275]
[0 6 4 0],[-1.03985683  0.         -0.39906566 -1.1147275 ]
[3 6 4 0],[-1.21806764  0.         -0.83491187 -0.83782806]
[1 6 4 0],[-0.92462799  0.         -1.25617481 -1.02479671]
[1 6 7 0],[-1.25628084  0.         -1.34561947 -1.11916713]
[4 6 0 7],[-1.14059335  0.         -0.5308787  -0.57838158]
[4 6 3 7],[-0.7265033   0.         -0.89578351 -0.55013613]
[4 6 1 7],[-1.04371253  0.         -1.28522857 -1.12751007]
[7 6 1 7],[-1.11853392  0.         -1.09005011 -1.10612795]
[4 6 4 7],[-0.9525293   0.         -0.96222754 -0.69118079]
[4 6 4 0],[-0.68763157  0.         -1.197111   -0.9382489 ]
[8 6 1 0],[-1.22481454  0.         -1.59212326 -0.94863278]
[8 6 3 0],[-1.39027903  0.         -1.21774625 -1.26702052]
[0 8 0 3],[-1.35885064 -1.58472494 -1.42444769 -1.44947492]
[0 8 0 4],[-1.29216578 -1.22377839 -1.19985927 -1.75215372]
[0 8 0 7],[-0.86141289 -1.24700956 -0.78642308 -1.52818412]
[3 8 0 7],[-1.07912269 -1.0539525  -0.4050323  -0.98743511]
[4 8 0 7],[-0.97134289 -1.02256025 -0.51017275 -0.83999003]
[0 8 0 1],[-1.56618894 -2.35317246 -1.37692248 -2.26120757]
[3 8 0 4],[-1.2539032  -1.14652034 -1.10957512 -1.15871695]
[7 8 0 4],[-1.02101752 -0.83028986 -1.05828527 -1.05188282]
[2 8 0 2],[-0.36905029 -0.239375   -0.5553094  -0.34037059]
[4 8 0 4],[-0.90922483 -0.93573334 -0.79927693 -0.91261987]
[3 6 3 0],[-1.23997374  0.         -0.86918855 -1.02467305]
[1 6 3 0],[-0.84473779  0.         -1.27571614 -1.07815237]
[4 6 3 0],[-0.94233243  0.         -1.41426743 -1.01847507]
[7 6 3 0],[-0.67890276  0.         -1.17818925 -0.61148669]
[8 6 0 0],[-1.24003027  0.         -1.25645408 -1.40106535]
[7 7 1 0],[-1.32516138 -0.89297276 -0.94695541 -0.55469751]
[7 7 4 0],[-0.70442675 -0.88326987 -0.70153584 -0.7125356 ]
[0 6 4 3],[-1.05879982  0.         -0.60532422 -1.23325772]
[0 6 1 3],[-1.18612986  0.         -0.53092914 -1.47002313]
[0 6 1 1],[-1.11049951  0.         -1.29035992 -1.67778064]
[0 6 7 1],[-1.21078929  0.         -1.4694107  -1.00949741]
[3 6 7 1],[-0.85420678  0.         -1.25918304 -1.22350956]
[1 6 7 1],[-1.37288848  0.         -1.2901495  -0.84654456]
[4 6 6 7],[-1.43729366  0.          0.         -1.08524502]
[1 6 6 8],[-1.64304805  0.          0.         -1.22787114]
[3 6 6 8],[-1.37885507  0.          0.         -1.50220647]
[7 6 6 8],[-1.2492254  0.         0.        -1.4410875]
[8 6 6 8],[-1.51243989  0.          0.         -1.47479633]
[0 8 0 0],[-1.57330515 -1.04973385 -1.65981646 -1.36411111]
[0 6 0 1],[-1.4340949   0.         -0.95456136 -0.88056462]
[0 6 8 0],[-1.09417809  0.         -0.48297611 -0.79205304]
[3 6 6 7],[-1.17586807  0.          0.         -0.99967831]
[0 2 7 2],[-0.10358124 -0.87407767 -0.96993996 -0.95531573]
[0 4 1 7],[-0.76606626 -1.46499327 -1.08573633 -1.44099623]
[3 4 1 7],[-1.26259444 -1.05949865 -1.19789786 -1.09964433]
[3 1 4 3],[-1.17065012 -1.29586526 -1.31346224 -1.324209  ]
[3 4 4 3],[-1.12508433 -1.12394253 -1.1649483  -1.00949348]
[4 4 0 1],[-0.96069713 -1.27805244 -0.93791721 -1.37574587]
[2 2 0 1],[-1.28330894 -1.28448633 -1.06465372 -1.09890366]
[7 7 0 4],[-0.93887661 -0.91282436 -0.53855348 -0.74458686]
[4 3 7 0],[-1.06686858 -1.19991434 -1.29444533 -0.92521559]
[1 8 4 0],[-0.93261987 -1.31566818 -1.15421396 -0.53678889]
[1 8 0 1],[-2.01495565 -2.01483411 -1.63692177 -1.84963795]
[4 8 0 1],[-1.26194517 -1.20635243 -0.98204916 -1.08522609]
[4 6 1 0],[-1.34537963  0.         -1.02350233 -0.92674721]
[1 6 4 3],[-0.89747601  0.         -1.2264398  -1.18409597]
[1 6 4 7],[-1.15778538  0.         -1.05625513 -1.19693354]
[3 7 0 4],[-1.04013846 -1.00309686 -0.64231169 -1.01129604]
[3 0 7 3],[-1.18963436 -0.8937922  -0.99069556 -0.86936785]
[3 3 3 3],[-0.89722241 -1.21958534 -0.99133817 -1.07901656]
[1 3 3 3],[-1.29692366 -1.25952897 -1.12496506 -1.45332748]
[7 3 3 3],[-1.15501826 -1.08364705 -1.11664572 -1.31743698]
[5 3 3 3],[-0.56062517 -0.56254913 -0.49702637 -0.36871825]
[2 4 2 3],[-0.6617712  -0.62298623 -0.61821262 -0.52545898]
[2 0 2 3],[-1.03090228 -0.85719621 -1.05976845 -0.85925524]
[8 0 5 1],[-0.64758484 -0.77994385 -0.83619646 -0.58168457]
[8 0 4 1],[-1.42250372 -1.3828741  -1.51788073 -1.44605651]
[8 3 4 1],[-1.3962492  -1.35551352 -1.32234046 -1.23385254]
[8 7 4 1],[-0.68675781 -1.0108713  -0.83799797 -0.73902344]
[1 3 5 3],[-0.34865991 -0.55246613 -0.9423847  -0.71687988]
[1 7 5 3],[-0.3281311  -0.69440662 -0.49539734 -0.32753906]
[3 7 5 3],[-0.61       -0.41828125 -0.33155687 -0.43413086]
[1 1 5 3],[-0.85286335 -0.59986648 -0.96582663 -0.85642325]
[4 1 5 3],[-0.36347603 -0.35748047 -0.21040146 -0.3240625 ]
[2 2 0 3],[-1.01723098 -0.73392306 -0.29061523 -0.78846409]
[7 5 0 3],[-0.6087527  -0.59435225 -0.08574219 -0.70081299]
[5 5 0 3],[-0.26431152 -0.175      -0.275      -0.42421875]
[4 5 0 3],[-0.54717247 -0.63431804 -0.55882813 -0.47750977]
[1 5 0 1],[-1.32785005 -1.27712331 -0.97680142 -1.26224494]
[1 5 0 4],[-0.66270233 -0.69612686 -0.15414063 -0.62524048]
[3 5 0 4],[-0.76172828 -0.76085926 -0.1471875  -0.56686999]
[8 5 0 4],[-0.34140625 -0.44704467  0.         -0.3125    ]
[8 4 0 1],[-1.70537543 -1.78236469 -0.8437713  -1.26770034]
[6 8 4 6],[ 0.         -1.36830204 -1.51043448  0.        ]
[3 4 1 3],[-1.31510858 -1.37355506 -1.3819275  -1.40827262]
[2 0 7 2],[-0.92332248 -0.29875    -0.72224759 -0.76024502]
[3 0 7 1],[-1.17981116 -1.31862313 -1.19989006 -1.22976776]
[4 3 7 1],[-1.49766385 -1.5295644  -1.27652058 -1.2818482 ]
[1 1 7 4],[-1.20922174 -1.4464207  -1.36603712 -1.32915654]
[7 1 7 4],[-0.94173534 -0.86344971 -1.01282893 -0.73546328]
[4 1 3 5],[-0.42691516 -0.46802856 -0.42796875 -0.44531063]
[0 1 3 5],[-0.86488873 -0.73309527 -0.74866343 -0.59682066]
[3 1 4 1],[-1.04070061 -1.12855653 -1.62830841 -0.9745931 ]
[1 1 4 8],[-1.31855092 -1.50229568 -1.37281602 -1.52003651]
[1 7 4 8],[-0.81944519 -1.02141356 -0.87743693 -0.85857422]
[1 1 5 8],[-0.98264648 -0.76544067 -1.04587922 -0.7863324 ]
[2 2 5 8],[-0.73930664 -0.305      -0.24993414 -0.56375   ]
[1 1 1 8],[-2.33135579 -2.32809425 -2.284903   -2.29836135]
[7 1 1 8],[-1.37707056 -1.23120817 -1.20330954 -1.21091965]
[7 1 4 8],[-1.28990927 -0.92785522 -0.99893524 -1.26118164]
[1 7 0 8],[-1.33683405 -1.39030405 -1.20787854 -1.28049968]
[1 7 3 8],[-1.04334839 -1.08839557 -1.15665703 -1.14012491]
[1 1 3 8],[-1.4955359  -1.68374911 -1.67230998 -1.84881303]
[1 4 3 8],[-1.38284148 -1.3022452  -1.31945853 -1.478804  ]
[1 4 1 8],[-1.7721239  -1.77315536 -1.78096819 -1.64224137]
[8 7 4 8],[-0.308125   -0.24960937  0.          0.        ]
[8 0 4 8],[-0.356875    0.         -0.61828125 -0.345625  ]
[8 0 1 8],[-0.308125   -0.55130127 -0.57609375 -0.39109375]
[6 0 5 8],[ 0.         -0.035      -0.53191406 -0.48875   ]
[6 0 5 6],[ 0.         -1.07088654 -0.76228952  0.        ]
[7 4 3 3],[-0.87614746 -0.84997697 -0.90180202 -0.91150015]
[7 1 3 3],[-1.25353287 -1.29791713 -1.13070009 -1.28327825]
[2 2 3 3],[-0.55104062 -0.78429425 -0.52200171 -0.76592456]
[0 5 1 1],[-0.13265625 -0.67886853 -0.72259832 -0.84303406]
[1 3 1 7],[-1.45593754 -1.65271968 -1.61240272 -1.54876301]
[7 3 1 7],[-1.09291884 -0.98756762 -1.05344407 -1.14098994]
[4 3 1 7],[-0.78068182 -0.87824682 -0.81959318 -0.88607425]
[2 3 1 2],[-0.72299883 -0.86067956 -0.85944499 -1.10337421]
[3 0 4 1],[-1.40237268 -1.31375565 -1.60047749 -1.65188693]
[8 7 0 4],[-0.87810674 -0.93063803 -0.85001465 -1.12463765]
[8 8 0 4],[-0.7684375  -0.57328125 -0.42240356 -0.451875  ]
[0 4 7 3],[-0.5950327  -1.16801119 -1.04298313 -1.17605414]
[0 4 7 1],[-0.85282054 -1.04495561 -1.15753305 -1.10270765]
[5 0 0 1],[-1.58471658 -0.84540917 -1.17671052 -1.23470299]
[0 3 0 6],[-1.07957268 -1.07030268 -1.2684102   0.        ]
[3 1 0 6],[-1.31563946 -0.57735703 -1.20843418  0.        ]
[3 4 0 6],[-1.39861079 -1.1057099  -1.06533064  0.        ]
[7 4 0 6],[-1.10595265 -0.82093666 -1.03980282  0.        ]
[4 1 3 6],[-1.37942772 -1.38861976 -1.35683214  0.        ]
[4 4 3 6],[-0.84940773 -0.62082178 -0.94313217  0.        ]
[5 4 3 6],[-0.54544922 -0.59898438 -0.67976318  0.        ]
[7 4 3 6],[-0.95512423 -0.8596256  -0.8910257   0.        ]
[7 1 3 6],[-1.24902927 -1.31442126 -1.20389136  0.        ]
[0 1 3 6],[-1.08195487 -1.46244255 -1.37331622  0.        ]
[0 1 4 6],[-1.04122692 -1.14257685 -1.30582575  0.        ]
[3 1 4 6],[-0.76210046 -1.34535838 -1.31097151  0.        ]
[7 1 4 6],[-1.06101467 -1.20883862 -0.98405072  0.        ]
[1 1 4 6],[-1.20232252 -1.25635663 -1.24009476  0.        ]
[4 1 4 6],[-1.00178036 -0.60387909 -1.0257088   0.        ]
[1 1 7 6],[-1.24160501 -1.23051183 -1.29011131  0.        ]
[1 4 7 6],[-0.63173313 -0.92826036 -0.9106073   0.        ]
[7 4 7 6],[-0.5338855  -0.67841309 -0.6525      0.        ]
[7 1 7 6],[-1.01069242 -1.10715401 -1.03577494  0.        ]
[1 7 7 6],[-0.96160198 -0.59480469 -0.77574609  0.        ]
[7 7 7 6],[-0.74710693 -0.73331543 -0.90882812  0.        ]
[1 1 4 4],[-1.47195679 -1.59655807 -1.47805907 -1.4656683 ]
[4 1 4 4],[-1.07621627 -1.13819572 -1.11263711 -1.09489573]
[3 5 4 1],[-0.45105469 -0.62447325 -0.42554199 -0.65624451]
[4 5 1 1],[-0.35625    -0.29561805 -0.31375    -0.55222656]
[3 5 4 4],[-0.22375    -0.321875   -0.4165625  -0.41309814]
[4 5 4 0],[-0.66313477 -0.66188817 -0.53143555  0.        ]
[4 5 1 0],[-0.57428976 -0.74639203 -0.61726652 -0.18605389]
[7 6 0 7],[-0.84354112  0.         -0.51927895 -1.19855225]
[4 6 0 5],[-0.36825388  0.         -0.54266602 -0.97502686]
[1 6 0 5],[-1.02847967  0.         -0.52800924 -1.22155404]
[4 6 3 3],[-1.25667323  0.         -1.2968106  -1.16832945]
[0 6 3 3],[-1.08296783  0.         -0.69474912 -1.23573398]
[0 6 3 7],[-0.97181322  0.         -0.54880029 -1.02121993]
[0 6 3 5],[-0.94671875  0.         -1.11601136 -0.70289353]
[0 6 3 1],[-1.33343167  0.         -0.69179593 -1.32850762]
[0 6 1 7],[-1.03815478  0.         -0.73479196 -1.4784578 ]
[3 6 1 1],[-1.09397842  0.         -1.25029199 -1.27912548]
[3 6 1 4],[-1.01667565  0.         -1.27679774 -1.27623131]
[7 6 1 4],[-1.04079899  0.         -0.42451844 -1.05898267]
[1 6 7 7],[-0.56585397  0.         -0.96940984 -1.03481628]
[1 6 7 8],[-1.19507477  0.         -0.95620911 -0.86854685]
[1 6 5 8],[-0.8782959   0.         -0.79072266 -0.78723694]
[4 6 5 8],[-0.56890625  0.         -0.70730469 -0.88230469]
[7 6 5 8],[-0.2725      0.         -0.11976563 -0.23917969]
[5 6 5 8],[-0.27875  0.       0.       0.     ]
[1 6 1 8],[-1.7200308   0.         -1.71213934 -1.68941943]
[7 6 1 8],[-1.42732089  0.         -1.40972566 -1.3391496 ]
[1 6 3 8],[-1.39058223  0.         -1.42344869 -1.26233789]
[7 6 3 8],[-0.98734756  0.         -1.03953117 -0.99982327]
[8 6 3 8],[-0.17085248  0.         -0.79525757 -0.98703857]
[0 6 0 7],[-1.01144153  0.         -0.80075494 -0.90294508]
[3 6 0 7],[-1.13027346  0.         -0.96930054 -0.71159138]
[8 6 0 7],[-0.95722184  0.         -0.59019531 -1.44002132]
[3 8 0 0],[-1.34848131 -2.13780936 -1.44582516 -1.53970651]
[4 8 0 0],[-1.55591783 -1.81435112 -1.22302027 -1.39065541]
[3 6 1 3],[-1.26019659  0.         -1.19447312 -0.61917201]
[3 6 4 3],[-1.07164247  0.         -1.13988421 -0.89847825]
[8 6 0 4],[-0.80194753  0.         -0.59466797 -0.91090849]
[8 6 0 5],[-0.77894266  0.         -0.64796875 -0.83028809]
