[7 2 3 2],[-0.34688457 -0.30667348 -0.42179882 -0.45680782]
[1 2 3 2],[-0.61336143 -0.67026891 -0.57898394 -0.75646114]
[4 1 3 5],[-0.19287911 -0.26947329 -0.24079893 -0.26074198]
[0 4 3 5],[-0.177675   -0.55044328 -0.55029808 -0.63278874]
[0 2 7 2],[-0.29698031 -0.59343372 -0.52349538 -0.61136076]
[3 0 4 6],[-0.81673221 -0.76585405 -0.66779569  0.        ]
[7 0 4 6],[-0.89085235 -0.56861635 -0.71717154  0.        ]
[0 7 3 6],[-0.66338602 -0.92110062 -0.63368233  0.        ]
[0 7 4 6],[-0.61528894 -0.89900828 -0.70365955  0.        ]
[0 7 1 6],[-1.11604051 -1.13333129 -0.57958379  0.        ]
[0 7 7 6],[-0.56427533 -0.54444081 -0.87229949  0.        ]
[3 7 7 6],[-0.67668359 -0.70825614 -0.68608979  0.        ]
[1 4 6 6],[-1.22431734 -0.93467354  0.          0.        ]
[0 4 6 6],[-0.86802784 -0.82247118  0.          0.        ]
[2 1 0 2],[-0.68246443 -0.62158882 -0.43283293 -0.64857135]
[1 2 7 2],[-0.36876529 -0.41121149 -0.37170693 -0.35067024]
[1 5 7 4],[-0.25221375 -0.28957818 -0.27119938 -0.38549028]
[7 7 7 0],[-0.502176   -0.49425029 -0.56205347 -0.35198648]
[5 1 4 1],[-0.39589184 -0.53549803 -0.43198588 -0.40405188]
[6 8 7 7],[ 0.         -0.4233885  -0.49078511 -0.44324   ]
[6 8 7 5],[ 0.       -0.158825 -0.14525  -0.28585 ]
[6 8 3 7],[ 0.         -0.88857687 -0.86829151 -0.88145027]
[5 3 1 7],[-0.39626124 -0.20953381 -0.215125   -0.31847331]
[4 3 4 7],[-0.53429731 -0.51765053 -0.50143383 -0.5312098 ]
[0 5 3 3],[-0.21989771 -0.53287743 -0.57391627 -0.64238625]
[0 5 3 4],[-0.10914797 -0.25193514 -0.26850587 -0.2347626 ]
[3 5 3 4],[-0.17984127 -0.20204838 -0.2093513  -0.1695727 ]
[1 5 3 4],[-0.37715621 -0.38318088 -0.33374744 -0.33769101]
[3 8 1 3],[-1.22649176 -1.04337645 -1.13265739 -1.14869261]
[2 8 4 2],[-0.21692924 -0.21749191 -0.16661525 -0.1959334 ]
[1 8 4 1],[-1.19720876 -1.21477082 -1.15934204 -1.16852196]
[7 8 4 4],[-0.45046642 -0.42573529 -0.48132715 -0.42449672]
[7 8 3 4],[-0.50337628 -0.53124307 -0.53677319 -0.54677647]
[1 8 3 4],[-1.06236613 -1.04126352 -1.05270884 -1.02463858]
[3 8 7 0],[-0.62644651 -0.76876799 -0.8100179  -0.49517295]
[0 6 7 3],[-0.81124252  0.         -0.8177946  -0.91529358]
[0 6 7 1],[-0.94483194  0.         -0.95895927 -0.7238898 ]
[3 6 6 5],[-0.98953905  0.          0.         -1.01451365]
[5 6 6 5],[-0.370005    0.          0.         -0.40671758]
[7 6 6 4],[-0.96550914  0.          0.         -0.91046326]
[4 7 4 4],[-0.50467923 -0.53927582 -0.47297798 -0.50883366]
[2 7 2 4],[-0.16387835 -0.32018341 -0.18239375 -0.14365272]
[2 3 4 2],[-0.3450093  -0.2981579  -0.33238609 -0.37426127]
[2 7 4 2],[-0.24269415 -0.38096135 -0.38341228 -0.25010682]
[3 7 4 4],[-0.57887027 -0.54522102 -0.59471742 -0.62889832]
[0 3 5 4],[-0.28249428 -0.51488042 -0.49518018 -0.46427444]
[3 1 7 8],[-0.72872478 -0.77384824 -0.62641218 -0.69976343]
[3 4 7 8],[-0.51743542 -0.57530428 -0.6460104  -0.64871399]
[4 7 7 8],[-0.22326922 -0.21570081 -0.24739423 -0.2177247 ]
[1 7 7 8],[-0.38173309 -0.36771498 -0.40178476 -0.36154974]
[4 1 5 8],[-0.210525   -0.17701081 -0.23877769 -0.17199813]
[0 1 5 8],[-0.16695793 -0.26824959 -0.43812387 -0.44475252]
[3 1 5 8],[-0.40216119 -0.40114744 -0.43711109 -0.35179923]
[1 4 5 8],[-0.132575   -0.290825   -0.16486307 -0.34072131]
[1 1 5 8],[-0.29301382 -0.37389187 -0.25456364 -0.42933509]
[0 1 7 8],[-0.76607919 -0.80093567 -0.76015807 -0.79472454]
[3 7 7 8],[-0.28310307 -0.28629167 -0.24047514 -0.3004    ]
[2 3 0 2],[-0.54325459 -0.60567906 -0.18796958 -0.65380258]
[2 4 3 2],[-0.49541748 -0.47780289 -0.42737842 -0.44117088]
[3 3 5 0],[-0.43866563 -0.45614384 -0.49184815 -0.1407689 ]
[1 3 5 0],[-0.59762788 -0.58113093 -0.5718377  -0.2504826 ]
[1 5 5 0],[-0.16915    -0.07829626 -0.21014556  0.004     ]
[0 0 5 5],[-0.069       0.         -0.22572427 -0.23997935]
[3 0 5 5],[-0.0685     -0.0235     -0.14638797  0.        ]
[4 0 5 5],[-0.08365     0.         -0.08083734 -0.12468786]
[1 0 5 5],[-0.17352625 -0.07375    -0.11378153 -0.10025   ]
[5 3 5 5],[0. 0. 0. 0.]
[5 3 5 0],[-0.0865     -0.04261938 -0.19577933  0.        ]
[3 1 8 1],[-1.58267623 -1.54038418 -1.33336908 -1.49062997]
[1 4 6 7],[-0.68568082 -0.68928985  0.         -0.51706794]
[4 4 6 7],[-0.60356061 -0.68041386  0.         -0.65893511]
[7 4 6 7],[-0.60828606 -0.66865658  0.         -0.66653102]
[7 3 5 0],[-0.38834712 -0.2837642  -0.43369547  0.        ]
[0 1 3 8],[-1.07413299 -1.174545   -1.27868303 -1.25369316]
[3 1 3 8],[-1.15061919 -1.19452921 -1.31580982 -1.17570909]
[4 4 1 6],[-0.48610795 -0.86950767 -0.91397956  0.        ]
[4 8 4 6],[-0.76879211 -0.85423056 -0.69834646  0.        ]
[7 8 4 6],[-0.81510732 -0.83563124 -0.80090665  0.        ]
[1 8 4 6],[-0.82819412 -0.89393486 -0.86384441  0.        ]
[8 8 1 6],[-0.95860657 -1.09643164 -1.12500927  0.        ]
[8 8 4 6],[-0.67294977 -0.69884311 -0.7032981   0.        ]
[8 8 0 6],[-0.82468953 -0.86147668 -0.4603287   0.        ]
[0 7 7 7],[-0.11128402 -0.49398332 -0.35749835 -0.4942269 ]
[0 7 7 5],[-0.068455   -0.22349438 -0.16575    -0.14103235]
[3 6 3 7],[-0.78523655  0.         -0.81679162 -0.61989365]
[5 6 7 6],[-0.94092621  0.         -0.90005021  0.        ]
[7 3 0 5],[-0.32887907 -0.32136859 -0.02723891 -0.40212301]
[7 2 0 2],[-0.39571761 -0.39145566 -0.29955039 -0.44258586]
[5 2 0 2],[-0.24485073 -0.25010942 -0.02927984 -0.22719386]
[6 0 7 5],[ 0.         -0.173      -0.41919007 -0.48891929]
[6 4 8 5],[ 0.         -0.321961   -0.28525825 -0.3259825 ]
[3 2 2 3],[-0.46560899 -0.42155894 -0.38773921 -0.33539875]
[8 6 5 7],[-0.2913475  0.        -0.2822925 -0.31804  ]
[8 6 5 5],[-0.220525  0.       -0.21125  -0.218375]
[1 5 4 1],[-0.42002425 -0.25377388 -0.40053721 -0.31361533]
[2 5 4 2],[-0.07125    -0.0616184  -0.01875    -0.09008125]
[2 5 1 2],[-0.02375  -0.09555  -0.039275 -0.0299  ]
[5 6 7 8],[-0.138375  0.       -0.116525 -0.13013 ]
[5 6 0 8],[-0.56154074  0.         -0.093      -0.51853458]
[4 6 0 8],[-0.98597321  0.         -0.57019272 -0.9842094 ]
[5 6 1 6],[-1.20512105  0.         -1.08834844  0.        ]
[7 7 1 5],[-0.0847125 -0.02675   -0.049775   0.       ]
[3 7 1 5],[-0.1686599  -0.25404638 -0.22450603 -0.20765201]
[5 7 1 5],[-0.03925 -0.07875  0.       0.     ]
[1 7 1 5],[-0.1661375  -0.26335189 -0.21594625 -0.20645691]
[1 7 4 5],[-0.02675    -0.1060875  -0.06430173 -0.01919214]
[7 7 4 5],[-0.07975    -0.0791385  -0.203      -0.21763399]
[7 4 1 5],[-0.14850722 -0.15975308 -0.1473     -0.18891777]
[7 2 2 1],[-0.50270671 -0.39302158 -0.44467342 -0.36215516]
[0 7 3 5],[-0.03       -0.37371501 -0.43934518 -0.39549982]
[0 5 3 7],[-0.15130264 -0.43236669 -0.4147693  -0.44658599]
[0 6 2 2],[-0.58762495  0.         -0.84351948 -0.92024269]
[4 6 2 2],[-0.48035632  0.         -0.49952258 -0.68313398]
[0 6 5 1],[-0.68945798  0.         -0.82790278 -0.93144018]
[0 6 5 4],[-0.74026257  0.         -0.70736526 -0.55086953]
[0 6 5 7],[-0.2376071   0.         -0.5971083  -0.51195502]
[4 4 0 5],[-0.25896196 -0.36910225 -0.13975    -0.32212654]
[4 5 3 0],[-0.37215611 -0.3944821  -0.36263014 -0.28924007]
[7 7 4 3],[-0.4541827  -0.46279081 -0.535813   -0.44520469]
[3 7 4 7],[-0.48683737 -0.5039272  -0.53189998 -0.5468796 ]
[3 3 6 4],[-0.77466715 -0.75143798  0.         -0.74773441]
[3 1 6 5],[-0.56600453 -0.49699259  0.         -0.57556026]
[7 4 6 3],[-0.73396561 -0.67081893  0.         -0.73042515]
[8 0 6 3],[-1.01251262 -0.86760724  0.         -1.24738648]
[8 1 6 7],[-0.94484874 -0.90100042  0.         -0.91899047]
[8 5 6 7],[-0.186925 -0.19245   0.       -0.229145]
[8 2 6 2],[-0.54854739 -0.58678389  0.         -0.53890085]
[2 2 1 7],[-0.37050875 -0.30560804 -0.280575   -0.27961238]
[7 4 4 7],[-0.51152979 -0.51212714 -0.44445636 -0.51976455]
[5 4 4 7],[-0.12292063 -0.03987515 -0.02718976  0.        ]
[5 1 0 7],[-0.48039136 -0.48146506 -0.41818274 -0.60802971]
[0 5 4 6],[-0.44122076 -0.55523777 -0.58158905  0.        ]
[0 5 1 6],[-0.53233861 -1.02020579 -0.91390104  0.        ]
[0 8 1 6],[-1.19106325 -1.40913589 -1.553933    0.        ]
[7 0 3 6],[-0.56987537 -0.82296348 -0.74766867  0.        ]
[4 0 7 6],[-0.89687478 -0.6778747  -0.84955247  0.        ]
[3 7 3 6],[-0.72389463 -0.74345127 -0.7637022   0.        ]
[3 5 3 0],[-0.52050395 -0.47261575 -0.51270701 -0.5057531 ]
[0 0 6 8],[-1.01626685 -0.90852654  0.         -1.22600706]
[0 0 6 6],[-1.00460746 -0.93148975  0.          0.        ]
[3 0 6 6],[-0.67317891 -1.12165358  0.          0.        ]
[0 3 6 6],[-0.56269322 -0.89039243  0.          0.        ]
[5 3 1 1],[-0.56460186 -0.43542984 -0.43713262 -0.49527025]
[4 4 5 1],[-0.29289678 -0.30170973 -0.46415666 -0.32291679]
[1 4 5 1],[-0.60767417 -0.52293895 -0.45363482 -0.62340115]
[0 8 8 0],[-0.36914012 -0.79109902 -1.01362367 -0.34075375]
[3 8 8 0],[-0.23184313 -0.33319125 -0.25962    -0.209625  ]
[4 8 8 0],[-0.28819312 -0.242265   -0.2478125   0.        ]
[1 8 8 0],[-0.52985055 -0.42242028 -0.40589654 -0.37313144]
[5 6 6 3],[-0.95643237  0.          0.         -0.9119802 ]
[8 6 6 0],[-0.6760123   0.          0.         -1.23945273]
[7 8 0 6],[-0.92462543 -0.89917666 -0.55891608  0.        ]
[4 8 3 6],[-0.83032792 -0.87615097 -0.75948986  0.        ]
[1 8 3 6],[-1.28328772 -0.72780722 -1.28419098  0.        ]
[7 8 3 6],[-0.72899172 -0.67746537 -0.76726005  0.        ]
[5 8 3 6],[-0.16356974 -0.1538825  -0.3277525   0.        ]
[8 8 3 6],[-0.63702065 -0.68950192 -0.63395342  0.        ]
[8 8 7 6],[-0.57280573 -0.53839273 -0.52540908  0.        ]
[7 1 6 5],[-0.63068305 -0.62513715  0.         -0.60292924]
[7 7 6 3],[-0.52205395 -0.67917554  0.         -0.63373363]
[8 7 6 4],[-0.55508147 -0.62700907  0.         -0.6072832 ]
[8 0 6 5],[-0.22818274 -0.0385      0.         -0.23930925]
[8 3 6 5],[-0.20796685 -0.35531275  0.         -0.2307    ]
[6 4 6 3],[ 0.         -0.92634197  0.         -1.03328841]
[2 1 2 7],[-0.11516088 -0.1016225  -0.08644953 -0.15037921]
[5 1 4 0],[-0.59549397 -0.65245487 -0.67275643 -0.07801262]
[4 1 5 3],[-0.34349103 -0.33885593 -0.38527808 -0.43116811]
[4 5 5 3],[-0.02725 -0.12225 -0.04475  0.     ]
[3 5 5 3],[-0.095      -0.13424949 -0.12087684 -0.0729875 ]
[1 5 0 7],[-0.43227928 -0.50026829 -0.25280788 -0.39251804]
[2 3 3 2],[-0.53480158 -0.48123024 -0.56799302 -0.50472343]
[5 0 7 0],[-0.8098852  -0.09178288 -0.78770193 -0.1583    ]
[4 3 5 6],[-0.31712167 -0.29595205 -0.32434088  0.        ]
[0 5 7 4],[-0.0616     -0.43964652 -0.38504847 -0.37433094]
[5 3 0 6],[-0.84163454 -0.83913117 -0.38998767  0.        ]
[4 8 7 6],[-0.67454416 -0.669016   -0.49396608  0.        ]
[7 3 4 1],[-0.68770215 -0.66098954 -0.70108962 -0.68432731]
[7 1 2 2],[-0.49147493 -0.43885673 -0.49491229 -0.45971969]
[5 4 5 1],[-0.05252375 -0.04475    -0.12509875  0.        ]
[5 1 5 4],[-0.055 -0.056  0.     0.   ]
[4 1 5 4],[-0.26297176 -0.30235925 -0.28430162 -0.25624919]
[6 5 5 0],[ 0.         -0.4931035  -0.53206705 -0.0265    ]
[5 0 3 8],[-0.133      0.        -0.1142125 -0.09525  ]
[0 3 3 8],[-0.7802011  -1.00988226 -0.99994709 -1.0137556 ]
[3 2 2 6],[-0.76425924 -0.86968026 -0.82245698  0.        ]
[7 2 2 6],[-0.24951    -0.31170778 -0.25861726  0.        ]
[0 2 2 6],[-0.67778965 -0.72402481 -0.79619905  0.        ]
[3 4 4 6],[-0.67156555 -0.71547019 -0.72104372  0.        ]
[4 4 2 2],[-0.31283244 -0.29248925 -0.2994224  -0.33461374]
[7 4 2 2],[-0.37869594 -0.26861003 -0.22106539 -0.28054858]
[7 1 5 4],[-0.122045   -0.10845    -0.17642471 -0.14353088]
[5 5 5 4],[-0.0575  0.      0.      0.    ]
[4 5 5 4],[-0.081      -0.07465563 -0.08425    -0.05025   ]
[1 5 5 4],[-0.0415     -0.11228987  0.          0.        ]
[3 6 6 3],[-1.05993176  0.          0.         -0.91415832]
[7 6 6 7],[-0.97654817  0.          0.         -0.82751865]
[4 8 3 1],[-0.80787465 -0.83488222 -0.86436292 -0.81568145]
[7 8 7 1],[-0.48191991 -0.48128922 -0.50742572 -0.47198   ]
[1 8 5 1],[-0.55558232 -0.53905577 -0.47388226 -0.48455352]
[3 8 5 1],[-0.46605576 -0.38333573 -0.47378506 -0.37276438]
[8 6 2 2],[-0.445387    0.         -0.4623487  -0.38487832]
[2 2 6 0],[-0.66192316 -0.68824812  0.         -0.38355223]
[0 4 6 3],[-0.54139306 -0.93205338  0.         -0.81279385]
[3 0 6 7],[-0.63509434 -0.69830192  0.         -0.82867043]
[0 5 6 6],[-0.82310493 -0.94114755  0.          0.        ]
[0 7 6 6],[-0.63138863 -0.93801375  0.          0.        ]
[3 8 3 3],[-0.94288686 -1.021632   -1.04668086 -0.96052367]
[7 8 3 3],[-0.41075619 -0.37777743 -0.52365201 -0.41687818]
[4 8 4 1],[-0.61576508 -0.64827191 -0.6459018  -0.80679503]
[1 8 3 5],[-0.30011391 -0.41792171 -0.44684428 -0.33041328]
[3 8 8 3],[-0.1677625  -0.155705   -0.1382425  -0.14793875]
[1 8 8 3],[-0.31877482 -0.3174092  -0.45476856 -0.48360699]
[4 8 8 1],[-0.60774587 -0.70794309 -0.64077985 -0.61393484]
[3 6 8 1],[-1.18900908  0.         -0.9734362  -1.30336928]
[4 6 8 1],[-0.91738827  0.         -0.69872996 -0.93872398]
[1 6 8 4],[-1.01811701  0.         -1.25092469 -1.21755345]
[7 6 8 4],[-0.72957808  0.         -0.8330273  -0.7403767 ]
[8 6 8 0],[-0.87740179  0.         -0.93862281 -0.41945678]
[3 3 7 7],[-0.51584261 -0.59041259 -0.57471397 -0.60826286]
[6 4 6 5],[ 0.         -0.92206576  0.         -0.92770885]
[5 0 3 7],[-0.34409681 -0.04496999 -0.37062976 -0.34597391]
[8 2 2 1],[-0.65945003 -0.74428353 -0.75477237 -0.63613967]
[8 2 2 4],[-0.47744449 -0.43854888 -0.41558488 -0.49024672]
[8 7 1 4],[-0.80812981 -0.83742966 -0.76546372 -0.79088175]
[8 5 3 1],[-0.52756058 -0.50616943 -0.38966469 -0.38958715]
[0 5 0 6],[-0.78715583 -0.56139737 -0.85808279  0.        ]
[7 2 7 2],[-0.0655     -0.0428125  -0.21836977 -0.04750935]
[4 2 7 2],[-0.32923123 -0.34742795 -0.32911015 -0.2836203 ]
[3 4 8 1],[-1.19798862 -1.06244079 -1.37849094 -1.1890018 ]
[2 2 8 1],[-0.27078801 -0.4258893  -0.32411375 -0.33814057]
[3 7 8 1],[-0.79030141 -0.79241752 -0.7691423  -0.7781911 ]
[1 7 8 1],[-0.98877931 -1.07093769 -1.03553286 -0.97905873]
[4 7 8 1],[-0.44244433 -0.43530946 -0.50798023 -0.46837253]
[7 7 8 1],[-0.35438756 -0.41808085 -0.3953865  -0.36185106]
[7 7 8 4],[-0.22712904 -0.30957222 -0.2140375  -0.22795625]
[1 7 8 4],[-0.65837771 -0.58253718 -0.59630658 -0.66778226]
[4 7 8 4],[-0.3241475  -0.39071393 -0.38087765 -0.32553384]
[4 4 1 5],[-0.20712789 -0.17650216 -0.281181   -0.18377062]
[0 3 8 3],[-0.78141762 -0.88436585 -0.88906643 -0.88100034]
[0 3 8 4],[-0.54836112 -0.6930657  -0.68748018 -0.69827971]
[0 7 8 0],[-0.55899722 -1.15176349 -1.1402959  -0.46760851]
[3 5 8 0],[-0.306165   -0.23047126 -0.292295   -0.1962    ]
[1 5 8 0],[-0.5069707  -0.51551424 -0.4691272  -0.27749125]
[4 5 8 0],[-0.0975     -0.29871144 -0.259525    0.        ]
[1 4 8 3],[-0.87191662 -0.89838276 -0.85938195 -0.90346852]
[1 7 8 3],[-0.74696713 -0.76045692 -0.7150703  -0.72647882]
[4 7 8 3],[-0.53380076 -0.55638013 -0.49008886 -0.46568171]
[1 5 8 3],[-0.22399371 -0.23078    -0.255375   -0.37782   ]
[4 5 8 3],[-0.12025  -0.123    -0.08475  -0.212545]
[7 3 6 1],[-0.87980266 -0.86524538  0.         -0.65570645]
[5 3 6 1],[-0.45978044 -0.43058103  0.         -0.43812652]
[5 3 6 4],[-0.47539588 -0.3630117   0.         -0.35736776]
[5 1 6 3],[-0.66665652 -0.64119059  0.         -0.73412416]
[4 2 6 2],[-0.44906415 -0.46301257  0.         -0.43609696]
[7 4 6 1],[-0.80994623 -0.87205422  0.         -0.75997448]
[0 1 6 5],[-0.53726021 -0.9721727   0.         -0.92642081]
[0 2 6 2],[-0.46885694 -0.54482071  0.         -0.71156693]
[1 7 3 5],[-0.37653875 -0.24173429 -0.36936222 -0.28634587]
[1 3 3 5],[-0.45066841 -0.43171734 -0.36313751 -0.47226833]
[0 1 4 8],[-0.66616684 -0.83742656 -1.00104904 -0.93647754]
[0 7 0 8],[-0.41868682 -1.03140251 -0.38231596 -0.70436961]
[3 4 0 8],[-0.82661512 -0.8493028  -0.35128112 -0.77629074]
[7 5 0 3],[-0.27268664 -0.20333931 -0.193675   -0.23477708]
[2 3 1 2],[-0.72933997 -0.69298734 -0.75241341 -0.68754012]
[4 2 5 2],[-0.098225   -0.08405    -0.14845957 -0.11133375]
[1 3 5 1],[-0.71965539 -0.70030096 -0.72728733 -0.66580876]
[4 8 7 0],[-0.61969061 -0.39098236 -0.58402489 -0.29867345]
[2 6 2 0],[-0.70310037  0.         -0.72091766 -0.2387    ]
[0 6 6 5],[-0.88346123  0.          0.         -0.81411567]
[7 6 6 5],[-0.80128012  0.          0.         -0.88505136]
[3 5 0 6],[-0.96145827 -0.80757405 -0.47789859  0.        ]
[3 3 3 6],[-0.56964694 -0.98472179 -0.84591986  0.        ]
[3 3 4 6],[-0.59039789 -0.86772197 -0.85910206  0.        ]
[7 3 4 6],[-0.63116343 -0.63025247 -0.53902312  0.        ]
[0 3 7 6],[-0.60484705 -0.86360029 -0.78402426  0.        ]
[1 2 2 6],[-0.77373581 -0.6642107  -0.77016796  0.        ]
[4 5 1 6],[-0.60654315 -0.63313134 -0.69451844  0.        ]
[4 5 4 6],[-0.346095   -0.3638418  -0.43472915  0.        ]
[5 3 4 1],[-0.39462731 -0.38168768 -0.5115118  -0.38045704]
[5 7 1 4],[-0.15020955 -0.081      -0.14005    -0.0075    ]
[7 7 1 4],[-0.43112421 -0.56216327 -0.51564244 -0.4065895 ]
[7 7 1 1],[-0.84589584 -0.84989238 -0.81979247 -0.82443466]
[5 1 0 5],[-0.26610798 -0.35825113 -0.0274375  -0.3802326 ]
[7 1 0 5],[-0.52246087 -0.44725185 -0.39600004 -0.48408665]
[2 7 3 2],[-0.47283639 -0.45857444 -0.42920077 -0.43318368]
[2 7 1 2],[-0.63388543 -0.49506796 -0.49104295 -0.50426877]
[4 8 7 4],[-0.42036901 -0.42317645 -0.38407907 -0.37154724]
[8 8 7 4],[-0.052  0.     0.     0.   ]
[8 8 7 1],[-0.0775     -0.258275   -0.28596973 -0.191     ]
[8 6 7 4],[-0.76267869  0.         -0.66212806 -0.75633514]
[6 6 5 5],[ 0.          0.         -0.48491106 -0.59974736]
[6 6 5 7],[ 0.          0.         -0.83545622 -0.79674594]
[3 7 0 8],[-0.59854821 -0.51027157 -0.62409177 -0.47406243]
[7 3 3 6],[-0.98841336 -0.96449551 -0.65350695  0.        ]
[5 3 3 6],[-0.48086595 -0.51240287 -0.50828915  0.        ]
[5 0 1 6],[-0.62129722 -0.65726239 -0.77474917  0.        ]
[7 3 0 8],[-0.65954594 -0.65659911 -0.68651412 -0.6928822 ]
[0 4 4 8],[-0.66700213 -0.76574315 -0.82278452 -0.8216888 ]
[0 5 4 8],[-0.16521484 -0.18649559 -0.08325    -0.07925   ]
[0 5 1 8],[-0.33178219 -0.34751222 -0.45529307 -0.33874261]
[0 4 1 8],[-0.93979353 -0.97670482 -0.93207926 -0.919623  ]
[2 2 4 6],[-0.45361707 -0.45765289 -0.42073985  0.        ]
[2 2 3 6],[-0.60428528 -0.60455918 -0.54786096  0.        ]
[0 7 5 6],[-0.2176722  -0.71276596 -0.56345055  0.        ]
[3 7 1 6],[-1.09364459 -1.0635827  -1.02625508  0.        ]
[4 1 6 6],[-1.19290986 -0.95242225  0.          0.        ]
[3 7 0 5],[-0.19422942 -0.31316309 -0.02321465 -0.28626779]
[3 3 7 1],[-0.9509412  -0.94169237 -0.96884196 -0.79503629]
[2 3 7 2],[-0.19625837 -0.30099527 -0.16506441 -0.30775081]
[1 5 7 1],[-0.32572916 -0.39602531 -0.37984507 -0.4506706 ]
[5 5 7 1],[-0.07925    -0.04014469  0.          0.        ]
[7 1 7 7],[-0.37534018 -0.39576795 -0.43614777 -0.45551488]
[8 7 7 4],[-0.1271375  -0.1919119  -0.19455513 -0.17455961]
[8 7 2 2],[-0.109      -0.13011801 -0.09704375 -0.13190433]
[8 8 2 2],[-0.09025 -0.10125 -0.08875 -0.04525]
[1 8 7 3],[-0.82678758 -0.78068329 -0.84813761 -0.81769108]
[4 8 7 3],[-0.51129551 -0.47667798 -0.50325854 -0.48566647]
[3 8 7 3],[-0.68861704 -0.66445741 -0.67928082 -0.82624212]
[3 8 1 4],[-0.87763717 -0.88716929 -0.89290067 -0.86427015]
[0 8 5 1],[-0.01565998 -0.32938    -0.44506261 -0.30003325]
[0 8 0 5],[-0.164475   -0.62635257 -0.04565875 -0.9124043 ]
[0 8 3 7],[-0.50950006 -0.50310855 -0.55710412 -0.54305404]
[3 8 3 7],[-0.51328312 -0.62519984 -0.66531411 -0.53360617]
[1 8 3 7],[-0.72908432 -0.71079069 -0.72674354 -0.72576768]
[7 8 3 0],[-0.84816751 -0.78263348 -0.67811032 -0.32349658]
[0 1 4 5],[-0.07761156 -0.47290449 -0.49359676 -0.53114828]
[0 7 8 4],[-0.25468314 -0.36719804 -0.38353198 -0.37771781]
[0 7 8 1],[-0.49850935 -0.66624944 -0.68039095 -0.67403585]
[3 7 6 4],[-0.75539326 -0.78129085  0.         -0.75519473]
[0 3 6 8],[-0.87865507 -1.02396426  0.         -0.94683008]
[2 0 2 8],[-0.29405547 -0.136454   -0.30575601 -0.45655383]
[3 4 1 8],[-0.85891211 -0.80185786 -0.89674953 -0.88322094]
[4 0 7 8],[-0.45345966 -0.27985708 -0.40567745 -0.41340032]
[4 3 4 8],[-0.65269286 -0.634874   -0.50663411 -0.50691161]
[1 3 4 8],[-0.91111601 -0.91294586 -0.95285859 -0.90431228]
[8 3 4 1],[-1.23361299 -1.10813554 -1.1125982  -1.1000668 ]
[8 0 0 5],[-0.38455295 -0.04285    -0.064      -0.50447423]
[8 5 0 1],[-0.36258504 -0.35556656 -0.05014932 -0.35072609]
[4 6 3 5],[-0.3669767   0.         -0.4092079  -0.34452245]
[0 6 1 5],[-0.74342922  0.         -0.93756814 -1.09197788]
[7 6 4 7],[-0.55525707  0.         -0.5395266  -0.50454051]
[5 6 1 7],[-0.4966998   0.         -0.5291337  -0.55653277]
[5 6 3 8],[-0.221815  0.       -0.324975 -0.284495]
[7 6 3 8],[-0.7239809   0.         -0.6178873  -0.73107631]
[0 6 3 8],[-1.06646919  0.         -1.15689664 -0.93976322]
[4 7 3 8],[-0.46942423 -0.3628026  -0.33961469 -0.45553506]
[3 7 5 4],[-0.23522    -0.1224     -0.27377489 -0.19540125]
[1 7 5 4],[-0.22762    -0.12875    -0.14446545 -0.082625  ]
[1 7 5 0],[-0.31266662 -0.27702022 -0.36307043 -0.14406389]
[1 8 5 0],[-0.42228095 -0.31512664 -0.34973383 -0.2513845 ]
[5 8 0 0],[-1.00594432 -0.91949181 -0.2050875  -0.17485   ]
[0 6 5 8],[-0.27102     0.         -0.7629879  -0.66557378]
[4 6 7 8],[-0.75988506  0.         -0.71734306 -0.73465865]
[3 6 8 8],[-0.88603058  0.         -0.89892956 -0.72947137]
[1 6 8 8],[-0.9246967   0.         -0.91573075 -0.885702  ]
[7 6 8 8],[-0.49192146  0.         -0.46351364 -0.48193735]
[4 6 8 8],[-0.57230948  0.         -0.60794344 -0.54617635]
[0 6 8 8],[-0.73975883  0.         -0.96234499 -0.96792154]
[3 0 7 6],[-0.87149047 -0.85642855 -0.88312305  0.        ]
[7 0 6 6],[-0.64510997 -1.1421926   0.          0.        ]
[7 3 6 6],[-0.48076721 -1.12877428  0.          0.        ]
[4 7 6 1],[-0.83479993 -0.70631167  0.         -0.81196119]
[3 2 6 2],[-0.47260995 -0.52904263  0.         -0.5080469 ]
[7 3 3 7],[-0.67736664 -0.68287736 -0.68783765 -0.69692222]
[2 3 2 6],[-0.43212622 -0.42622804 -0.4312685   0.        ]
[5 1 1 6],[-0.90562878 -0.89231235 -0.91110028  0.        ]
[3 8 1 6],[-1.15573443 -1.14872553 -1.13747029  0.        ]
