[5 3 0 7],[-1.64302094 -0.70270844 -0.7035     -1.57650252]
[0 7 3 6],[-1.34765564 -1.0793449  -0.61198131  0.        ]
[0 7 1 6],[-1.18878906 -1.39932158 -0.64977621  0.        ]
[3 7 1 6],[-1.50464111 -1.09526276 -1.37111702  0.        ]
[2 7 2 6],[-0.81101563 -0.904375   -0.9075      0.        ]
[3 3 5 6],[-0.80289063 -1.31125    -1.1834375   0.        ]
[2 1 3 2],[-1.61516211 -1.63838077 -3.27011614 -1.85285712]
[3 8 4 0],[-2.91959763 -2.59672504 -2.54643629 -1.83528895]
[4 8 1 7],[-2.41406742 -2.47394808 -1.64043742 -2.56400045]
[0 6 1 5],[-0.935625    0.         -1.49180135 -1.01036424]
[0 6 8 1],[-1.68433594  0.         -1.88722243 -0.84477365]
[3 6 8 1],[-1.87341576  0.         -1.72503967 -1.81109375]
[1 6 8 1],[-1.92879099  0.         -1.91740356 -1.98559151]
[4 6 8 1],[-0.36765381  0.         -1.49052734 -1.5674071 ]
[0 6 8 4],[-1.60304687  0.         -1.89196594 -1.61866776]
[0 6 8 3],[-1.71785156  0.         -1.23842391 -0.48547949]
[5 1 7 4],[-0.66588914 -0.695      -0.3608125  -0.45461172]
[5 4 7 1],[-0.90663637 -0.23049063 -0.39125    -0.3525    ]
[7 4 4 1],[-2.34384144 -2.13911332 -2.10178703 -2.0687492 ]
[3 5 8 0],[-1.56998953 -1.4927061  -1.97824121 -0.71625   ]
[3 3 6 4],[-0.85201367 -1.23471924  0.         -1.22147461]
[5 3 6 4],[-0.76625   -0.71875    0.        -1.0196875]
[0 3 6 5],[-1.13960938 -0.9311132   0.         -1.01559906]
[3 5 7 0],[-1.09096282 -1.76301774 -1.48683924 -1.06990692]
[4 8 3 4],[-2.07444367 -1.60534479 -2.05640364 -2.10589468]
[4 8 0 4],[-2.3335702  -1.61738617 -1.69560523 -2.2509129 ]
[5 4 0 6],[-1.31269531 -1.11336025 -0.63928711  0.        ]
[3 7 4 6],[-1.09839355 -1.10734375 -1.124375    0.        ]
[2 2 7 0],[-1.59628495 -2.21640292 -2.16791497 -1.32468916]
[5 7 1 0],[-1.78978489 -1.56765494 -0.97134778 -1.18928467]
[5 6 5 0],[-0.819375  0.       -0.7825   -0.700625]
[7 2 2 3],[-1.11847282 -1.45906395 -1.400986   -1.19442531]
[3 6 0 5],[-0.86490713  0.         -0.968125   -0.97559468]
[3 5 0 4],[-1.57949005 -1.84230547 -0.91462594 -1.10180892]
[7 7 4 3],[-1.52694426 -1.77160796 -1.87040594 -0.99981859]
[2 0 4 2],[-2.54374304 -1.2656202  -1.9710257  -2.59636211]
[2 0 2 6],[-0.7450147  -0.82236328 -0.88462345  0.        ]
[0 4 8 3],[-1.99376047 -2.12040605 -2.29601935 -2.39099909]
[0 1 8 3],[-3.0265514  -4.21771929 -4.14477025 -3.84204589]
[3 8 6 7],[-1.11128906 -1.0653125   0.         -1.2178125 ]
[5 1 3 6],[-1.05439453 -0.59963257 -0.85625     0.        ]
[3 7 5 6],[-0.7765625  -0.88117187 -0.7196875   0.        ]
[4 7 5 6],[-0.6       -0.1408125 -1.0059375  0.       ]
[3 5 5 6],[-0.6625     -0.81417969 -0.25625     0.        ]
[4 5 5 6],[-0.66875 -0.7675   0.       0.     ]
[7 7 7 3],[-2.1604164  -2.53058939 -1.81778262 -2.25189858]
[6 4 3 5],[ 0.         -0.95703125 -0.32       -0.285     ]
[6 1 3 5],[ 0.         -0.86515625 -1.23358887 -0.77948286]
[6 1 3 8],[ 0.         -1.64353436 -1.56117187 -1.3150731 ]
[0 4 3 5],[-1.31546875 -1.1223541  -1.62743145 -2.122824  ]
[3 8 1 0],[-3.30467983 -3.18633373 -2.9768046  -2.95387369]
[7 8 1 0],[-3.29614048 -2.05224531 -2.37985907 -1.68524755]
[1 8 7 0],[-2.61725991 -2.64726097 -2.60155006 -1.47331665]
[3 6 3 7],[-1.24436249  0.         -0.43290153 -1.17308594]
[5 3 4 4],[-1.16930082 -0.50359375 -0.55975    -0.8225    ]
[4 5 4 4],[-1.30495684 -1.19463688 -0.6104375  -0.79584994]
[3 4 6 7],[-0.29623352 -1.24864198  0.         -1.21289062]
[2 2 6 7],[-0.53625    -1.07625     0.         -0.91359375]
[7 4 6 7],[-1.30890625 -0.62375     0.         -1.18945312]
[8 8 6 7],[-0.53    -0.64625  0.      -0.34875]
[2 2 2 3],[-0.531375   -0.69295405  0.          0.        ]
[5 7 1 4],[-0.52125    -0.15125    -0.62625    -0.09246562]
[0 3 8 7],[-1.25697883 -2.43483959 -2.02376955 -2.49427519]
[0 3 8 4],[-2.02665284 -2.38722479 -2.20686969 -2.61119733]
[0 3 8 1],[-2.36193791 -3.37979837 -4.00357354 -2.9455671 ]
[3 3 8 1],[-3.98780579 -2.9848018  -3.34677128 -3.31886931]
[7 3 8 4],[-2.49854156 -1.84056734 -1.83681719 -1.63396828]
[4 4 8 5],[-1.34557813 -0.9984375  -1.0251875  -1.52679398]
[1 4 8 5],[-1.26575    -1.56189063 -1.2290625  -1.84262763]
[5 4 8 3],[-1.48886706 -0.38775    -0.44875    -0.541875  ]
[5 0 8 3],[-1.2368435  -0.784875   -0.78866562 -0.99141406]
[4 6 5 3],[-0.7475     0.        -0.8284375 -0.62875  ]
[7 6 5 3],[-0.8325    0.       -0.844375 -0.659375]
[7 6 2 2],[-0.8475     0.        -1.1734375 -0.69625  ]
[2 3 2 4],[-1.60785497 -2.04192724 -1.90471694 -1.46350544]
[2 8 2 7],[-0.99211916 -0.91557078 -1.92505384 -0.99824625]
[7 8 4 4],[-1.40198559 -0.0925     -0.56294687 -1.09074977]
[7 8 1 1],[-3.36479411 -2.3394218  -2.37831813 -2.47608485]
[7 8 1 4],[-1.64913634 -1.0411875  -1.15480313 -1.56922441]
[1 8 1 4],[-2.35159569 -3.19021436 -2.48334911 -2.52861336]
[8 8 4 7],[-0.11375   -0.5505625 -0.998125  -0.57875  ]
[8 8 3 4],[-1.73779375 -1.8392875  -1.88406849 -1.84599375]
[8 8 4 4],[-0.69875 -0.73    -0.455   -0.145  ]
[6 8 1 8],[ 0.         -1.77679688 -1.73360352 -1.76121094]
[6 8 4 8],[ 0.         -0.27125    -0.96402909 -0.34296875]
[3 5 6 7],[-0.6140625 -0.73625    0.        -0.466875 ]
[5 5 6 7],[-0.1375  0.      0.      0.    ]
[1 5 6 7],[-0.9525  -0.90625  0.      -0.8725 ]
[6 3 6 5],[ 0.         -0.95697562  0.         -1.47916442]
[4 4 6 4],[-1.1447876  -1.15833496  0.         -1.18717773]
[4 7 6 5],[-0.14875 -0.79875  0.      -0.49375]
[3 8 6 4],[-1.11847656 -1.36835938  0.         -1.3528125 ]
[7 8 6 4],[-0.64617187 -0.99640625  0.         -0.6296875 ]
[3 7 7 0],[-2.26467454 -2.587681   -2.16231952 -2.45568368]
[5 7 3 0],[-1.57669896 -0.99258458 -1.56673509 -0.6166875 ]
[8 3 6 0],[-1.47041866 -1.55422901  0.         -0.91362549]
[8 1 6 0],[-1.72242162 -0.8177932   0.         -1.68118828]
[8 5 6 1],[-1.1253125  -0.85125     0.         -1.07546875]
[8 0 6 3],[-1.47942485 -1.20579529  0.         -1.52172338]
[8 3 6 4],[-1.18265625 -1.23418945  0.         -1.37402176]
[3 4 4 7],[-1.77602606 -1.74818795 -1.97576212 -2.18831553]
[7 3 4 7],[-1.87884244 -1.69684153 -1.90186518 -1.8255083 ]
[4 3 8 7],[-1.59784243 -1.6757375  -1.86282781 -2.03213114]
[2 1 8 2],[-2.40113458 -1.06077031 -1.57428984 -1.40379806]
[5 7 6 0],[-1.43771484 -0.92900714  0.         -0.3946875 ]
[6 8 6 4],[ 0.         -1.51263105  0.         -1.25111155]
[6 8 6 5],[ 0.         -1.45100633  0.         -1.15269531]
[7 5 6 0],[-1.06393555 -0.62765625  0.         -0.76625   ]
[7 0 6 7],[-0.94975246 -0.7059375   0.         -1.32733951]
[3 0 6 7],[-1.35659099 -1.06549866  0.         -1.31991405]
[5 0 6 7],[-1.004375   -0.71273437  0.         -0.96670288]
[5 1 6 1],[-1.40426172 -0.9842041   0.         -1.29921875]
[8 4 6 0],[-1.40907872 -1.51064236  0.         -1.11357422]
[5 0 5 0],[-1.92736785 -1.39825    -1.67493137 -0.82918906]
[3 3 4 7],[-2.22610369 -2.37902631 -2.42838706 -2.02446275]
[3 7 4 7],[-2.39511156 -2.56016555 -2.07232513 -2.1422556 ]
[4 7 4 7],[-2.21124326 -1.29547959 -1.44928628 -0.99550456]
[0 1 8 7],[-1.44920542 -2.82441959 -2.58199352 -2.99383068]
[0 4 8 1],[-2.02281897 -2.91450112 -2.48003216 -2.83873907]
[3 7 6 8],[-1.31203125 -1.22347046  0.         -0.76476562]
[5 0 6 6],[-1.10959797 -0.97600159  0.          0.        ]
[4 3 6 6],[-1.09673486 -1.08627985  0.          0.        ]
[3 5 6 6],[-1.560625   -1.29380221  0.          0.        ]
[7 5 6 6],[-1.13364746 -0.80862549  0.          0.        ]
[2 2 1 4],[-2.16250884 -1.828499   -2.22083106 -1.81391992]
[4 3 3 8],[-2.53949642 -2.23167129 -2.05481731 -2.2974384 ]
[0 3 4 8],[-1.78191562 -2.26270187 -2.50132814 -2.66782763]
[0 3 7 8],[-1.7353236  -2.54982892 -2.70986605 -2.13275487]
[3 3 7 8],[-1.68299951 -2.07647093 -2.10785839 -1.67355772]
[7 3 7 8],[-1.49914881 -1.86713886 -1.37163432 -1.52270532]
[1 3 7 8],[-2.47028963 -1.33208089 -2.44951613 -2.27811467]
[4 8 0 8],[-1.15475    -0.9075     -1.43365625 -1.49078125]
[1 8 0 8],[-1.99415234 -2.00854687 -0.826875   -1.96610938]
[6 8 3 8],[ 0.         -1.40140625 -1.46304687 -0.8968348 ]
[0 2 8 2],[-0.91294116 -2.28157572 -1.18255273 -3.22377088]
[0 4 8 5],[ 0.         -0.4325     -0.62125    -1.13166273]
[0 5 8 4],[-0.06125    -1.28559792 -0.82078125 -0.4025    ]
[0 5 8 1],[-0.97625    -1.64403533 -0.9589375  -1.20625   ]
[3 2 7 2],[-1.00516191 -1.3310182  -0.68362483 -1.45941369]
[1 2 7 2],[-1.15745663 -1.51957327 -1.46370707 -1.56229187]
[4 2 7 2],[-1.21008203 -1.93688433 -1.41332282 -1.83470498]
[3 5 4 1],[-2.09509925 -1.56277914 -1.34946349 -1.2295119 ]
[3 5 0 7],[-1.44011963 -1.48084574 -1.01625    -1.07751865]
[1 5 0 7],[-1.75728424 -2.24426366 -0.4353125  -2.00988168]
[4 8 0 6],[-1.36542188 -0.44134333 -1.3896582   0.        ]
[3 6 2 2],[-0.93640625  0.         -1.48625    -1.33757812]
[1 6 2 2],[-1.00125     0.         -0.9359375  -1.07351562]
[2 6 2 2],[-0.48375  0.       0.       0.     ]
[3 6 5 1],[-1.13453125  0.         -0.84239258 -0.98825   ]
[7 6 5 1],[-0.949375  0.       -0.27375  -0.6875  ]
[3 6 5 4],[-1.061875    0.         -0.67505859 -0.825625  ]
[3 7 3 7],[-2.42228807 -2.09468166 -2.20264184 -2.14472261]
[4 7 3 7],[-1.3865879  -1.35576752 -2.14143696 -1.49537711]
[7 7 3 7],[-1.42979099 -1.78489579 -1.76404531 -1.5851214 ]
[7 7 7 7],[-0.94054528 -0.855625   -1.2899577  -1.22240967]
[7 4 7 8],[-1.33082618 -0.89786875 -1.08624573 -0.82625   ]
[5 0 4 6],[-1.19399384 -0.543125   -1.07462692  0.        ]
[6 8 7 6],[ 0.         -1.47432038  0.02551517  0.        ]
[8 5 3 0],[-1.45378037 -1.56829994 -1.265625   -1.64684375]
[8 8 3 3],[-0.77625  -0.78     -0.87     -1.588375]
[8 8 3 5],[-0.57875 -0.58    -0.59125  0.     ]
[6 8 5 5],[ 0.     0.    -0.46  -0.625]
[6 8 7 5],[ 0.       0.      -0.57625 -0.5125 ]
[4 1 5 1],[-1.51687109 -1.13779437 -1.088183   -1.05178125]
[4 4 5 1],[-0.6724375  -1.06750312 -1.71149502 -1.25970499]
[7 4 5 1],[-1.43003594 -1.45718281 -1.84516648 -1.48707953]
[0 4 5 1],[-1.32933125 -1.65118787 -1.88143283 -1.51052522]
[1 7 4 5],[-0.57125    -0.5775     -0.6430625  -1.07003991]
[3 6 7 1],[-1.2909375   0.         -0.4489452  -1.24027704]
[5 6 6 6],[-1.00600911  0.          0.          0.        ]
[5 6 0 3],[-1.29504906  0.         -1.07       -0.62281188]
[5 6 0 7],[-1.08421875  0.         -0.4915625  -0.34046322]
[4 6 7 1],[-1.40410156  0.         -1.09056229 -0.67786133]
[5 6 6 8],[-0.90728516  0.          0.         -1.35507862]
[7 8 6 7],[-0.965     -1.1040625  0.        -0.86     ]
[1 8 6 8],[-1.21921875 -1.1390625   0.         -1.35726562]
[0 8 4 7],[-1.46507688 -1.53103514 -1.20625661 -1.8664825 ]
[0 8 4 5],[-0.33375    -0.45125    -0.55       -1.10983176]
[3 8 4 5],[-0.375      -0.495      -0.954625   -1.31965156]
[1 8 1 5],[-1.20197969 -1.4293125  -1.26724219 -1.26934945]
[1 6 1 5],[-0.85394531  0.         -1.42188705 -1.3971582 ]
[7 6 7 1],[-0.9340625   0.         -1.3559375  -0.80490601]
[7 6 7 4],[-0.09734375  0.         -0.761875   -0.84125   ]
[3 1 3 5],[-1.65520559 -1.63693332 -1.28572834 -3.04931603]
[3 1 5 3],[-1.65048384 -1.39576055 -1.30630268 -1.17064049]
[1 2 5 2],[-1.1275     -1.085      -0.0773125  -0.84958065]
[7 2 5 2],[-1.1325     -1.20928125 -0.53       -1.56756109]
[5 2 5 2],[-1.085  0.     0.     0.   ]
[1 7 5 4],[-1.1116875  -1.85822925 -1.42760636 -1.11399687]
[3 5 7 3],[-0.55663094 -1.85698085 -0.91828184 -0.90433104]
[4 5 7 3],[-0.17875    -1.54819274 -0.14625    -0.75921875]
[0 5 7 3],[-1.0296556  -1.47317227 -1.4366208  -1.21366458]
[1 7 5 3],[-0.8543125  -0.68490009 -1.91220217 -1.52717969]
[3 7 5 3],[-1.02785625 -0.83106048 -0.71143705 -0.90702295]
[5 7 5 3],[-0.285    0.      -0.16375  0.     ]
[5 7 4 3],[-0.79738469 -0.91175    -0.747125   -0.69125   ]
[3 7 7 1],[-2.81172627 -2.94353743 -2.82665083 -2.49754951]
[7 5 7 1],[-0.841625   -0.95619231 -0.581      -0.844125  ]
[1 5 7 1],[-1.545225   -2.08946359 -1.83938986 -1.23279688]
[6 8 8 0],[ 0.        -1.0308213 -1.2134375 -0.9828125]
[2 4 2 7],[-1.12234685 -0.73116542 -1.16321232 -1.12137465]
[7 4 1 7],[-1.90914401 -2.07129231 -1.80236363 -2.47768259]
[8 0 3 3],[-2.7664087  -2.68299995 -2.31472653 -2.54463862]
[8 3 1 1],[-3.54623866 -3.67210876 -3.46598223 -3.61670191]
[8 4 4 4],[-1.61180697 -1.67506713 -1.35351507 -1.88183753]
[6 4 5 7],[ 0.      -0.75    -0.46375 -0.64125]
[6 5 4 7],[ 0.       -0.36125  -0.3      -0.493125]
[6 5 7 7],[ 0.       -0.910625 -0.74375  -0.784375]
[6 5 1 8],[ 0.         -0.91349609 -1.01875    -1.04515625]
[7 0 7 7],[-1.71863488 -1.03229687 -2.04860257 -2.12328128]
[3 5 7 1],[-1.15086797 -1.52248878 -1.13714364 -1.25179043]
[2 5 7 2],[-0.02625 -0.4725  -0.13375  0.     ]
[5 5 7 1],[-0.03875 -0.3475  -0.93375 -0.45375]
[1 5 1 5],[-0.06874062 -1.05897638 -0.31875     0.        ]
[3 5 1 5],[-0.375      -0.86179506  0.          0.        ]
[7 5 1 5],[-0.17135937 -0.55701507  0.          0.        ]
[3 5 0 3],[-2.12592996 -1.976163   -0.7978315  -1.7869262 ]
[3 7 7 7],[-1.28004041 -0.96422387 -1.89144606 -1.10163801]
[7 0 7 4],[-2.22006462 -1.92165558 -2.2625771  -1.6647365 ]
[5 0 4 4],[-2.13523765 -0.856625   -1.1437046  -1.4936332 ]
[5 0 4 7],[-0.8104375  -0.31       -0.47347314 -1.08277686]
[6 7 8 0],[ 0.         -1.08409167 -0.22230727 -1.40238281]
[3 7 5 0],[-0.75919918 -2.01383544 -2.21141213 -0.7744941 ]
[4 7 5 0],[-1.20358906 -1.21737687 -1.27834483  0.        ]
[1 8 7 3],[-2.44584474 -1.48015469 -2.75815077 -2.44228722]
[7 8 7 3],[-1.35330469 -0.6793125  -1.05795724 -0.60420469]
[4 8 0 3],[-2.73283233 -2.29850136 -1.95914734 -2.58266135]
[4 8 0 5],[-0.767925 -0.71125  -0.883125 -0.275   ]
[3 8 0 5],[-1.63634125 -0.6844375  -0.27375    -1.43174497]
[0 8 0 5],[-0.9075625  -0.49564966 -1.153875   -1.56448323]
[3 8 0 8],[-1.39428125 -1.316625   -0.49375    -1.4171875 ]
[0 3 1 5],[-1.74822765 -2.41466317 -2.31365587 -2.73607461]
[0 3 5 8],[-0.53875    -0.88714063 -1.39072633 -0.8330625 ]
[4 7 0 5],[-1.50030312 -1.34592923 -0.30586563 -1.95196758]
[2 8 0 2],[-2.35517761 -1.95658943 -1.17545615 -1.79129391]
[3 6 8 6],[-1.55049587  0.         -1.57189764  0.        ]
[7 6 8 6],[-1.42379695  0.         -1.52396617  0.        ]
[8 6 8 6],[-1.47005325  0.         -1.42848513  0.        ]
[7 6 0 8],[-1.32907417  0.         -1.41535156 -1.51602875]
[7 6 3 8],[-1.45339966  0.         -1.56921875 -1.38066406]
[5 6 3 8],[-0.99125    0.        -1.1890625 -0.823125 ]
[7 6 1 8],[-1.28157227  0.         -1.13931152 -1.14934076]
[2 2 3 3],[-1.90308179 -2.05083541 -1.94765263 -2.13938459]
[3 2 2 7],[-1.49937903 -2.1888966  -2.4690373  -1.13333281]
[5 6 0 1],[-0.38504852  0.         -0.41097656 -1.39770652]
[4 6 0 5],[-0.86140919  0.         -0.60625    -1.44519531]
[6 5 3 0],[ 0.         -1.25966139 -0.38487892 -0.50695313]
[6 5 5 3],[ 0.         0.        -0.1543125 -0.465    ]
[6 5 5 1],[ 0.       -0.285    -0.646875 -0.30375 ]
[6 2 3 2],[ 0.         -0.90446045 -1.035625   -1.175     ]
[3 8 7 0],[-1.6377713  -0.94289266 -2.06442885 -0.30428125]
[5 0 0 5],[-2.25372734 -1.56203672 -0.62004859 -1.40164045]
[5 6 1 0],[-1.23828337  0.         -1.49131411 -1.27851563]
[5 6 4 0],[-0.8290625   0.         -0.42759663 -0.845     ]
[2 6 2 4],[-0.77125   0.       -0.508125 -0.83875 ]
[5 6 4 4],[-0.690625  0.       -0.443125 -0.42375 ]
[5 1 4 0],[-2.81585432 -0.98982706 -1.24047281  0.        ]
[5 6 7 1],[-1.185       0.         -0.93453125 -0.885625  ]
[3 0 3 5],[-2.21547871 -1.44516602 -2.49431324 -2.88945669]
[5 0 1 3],[-2.54167602 -1.09342734 -1.07563141 -2.12779087]
[0 7 4 5],[-0.716625   -1.00557523 -0.52747883 -1.36890987]
[7 7 1 3],[-2.36110636 -2.33861342 -2.32195096 -2.57760949]
[0 5 5 3],[-0.31       -1.02275    -0.88540514 -1.08167188]
[0 5 5 4],[-0.34125  0.      -0.54625 -0.14125]
[0 1 7 5],[-1.47912266 -2.29426207 -2.23764657 -2.80182232]
[3 1 5 7],[-1.0891614  -1.71606258 -2.09251276 -2.01736473]
[3 5 3 3],[-1.46886612 -1.688254   -1.20630435 -0.92144068]
[2 4 2 3],[-2.26292451 -1.7799936  -2.22718236 -1.75801946]
[3 3 7 7],[-2.25367579 -1.76849449 -2.22896437 -2.27933278]
[2 1 4 2],[-3.10793043 -1.9292036  -1.72142027 -1.94363067]
[0 6 4 5],[-0.649375    0.         -0.42824751 -1.22624023]
[0 6 5 3],[-0.92125     0.         -0.53192871 -1.1937919 ]
[7 5 3 1],[-1.31525862 -2.10935652 -1.21194375 -1.35682555]
[4 5 3 1],[-0.940375   -0.3749375  -0.994375   -1.15514688]
[7 3 1 7],[-2.73605063 -2.81732394 -0.84790588 -2.64989683]
[2 1 2 5],[-1.42397638 -0.86400484 -1.01040703 -2.05717711]
[1 4 1 5],[-2.18933016 -1.68174616 -1.79007038 -2.34462111]
[1 4 4 5],[-1.51769121 -1.75714661 -1.90112952 -2.02703405]
[3 4 4 5],[-0.96725    -1.36739687 -0.62655313 -1.52019956]
[3 1 7 5],[-0.8945     -0.78738762 -1.13470625 -1.28191466]
[1 1 7 5],[-2.06055267 -1.80841035 -1.82572322 -2.17211441]
[1 4 7 5],[-0.585      -0.96858125 -1.29428797  0.        ]
[0 8 1 7],[-2.20071039 -2.19046233 -2.13315528 -2.68670065]
[2 4 2 0],[-2.48269109 -1.59749291 -2.19148437 -1.70894667]
[7 6 8 7],[-1.0084375   0.         -0.64666016 -0.76515625]
[4 6 8 4],[-1.6380957   0.         -1.56890625 -1.54233826]
[7 6 8 4],[-1.1475      0.         -0.52507324 -1.2625    ]
[7 6 8 1],[-1.57374268  0.         -1.64506836 -0.55934814]
[5 6 8 1],[-1.2328125   0.         -1.30581543 -1.1846875 ]
[7 6 8 0],[-1.59499146  0.         -1.06134787 -1.36822876]
[4 2 2 6],[-1.31      -1.2353125 -1.44375    0.       ]
[3 3 1 6],[-0.68533008 -1.78257813 -1.55340864  0.        ]
[1 5 6 4],[-0.70875   -0.9484375  0.        -0.92875  ]
[7 1 6 3],[-1.17407557 -0.79439727  0.         -1.20632812]
[6 7 5 0],[ 0.         -0.85353638 -1.3118609  -0.8953125 ]
[6 7 8 1],[ 0.        -1.3265625 -1.0580542 -1.429375 ]
[2 2 5 3],[-0.3784375  -0.44886773 -0.61211566 -0.300625  ]
[1 7 5 7],[-0.602      -0.56636779 -1.62011019 -0.73580937]
[1 1 5 7],[-1.50620913 -0.84650215 -1.9807258  -1.82864771]
[7 1 5 7],[-1.17098797 -1.2426875  -1.3402757  -1.06229368]
[3 5 5 1],[-0.5525     -0.495      -1.29369477 -0.283125  ]
[1 5 5 1],[-0.66990625 -0.55927969 -0.6519864  -0.7590625 ]
[3 4 5 1],[-1.13024672 -1.20833543 -1.99821595 -1.54873602]
[1 4 5 1],[-1.71655384 -1.8634607  -2.09990856 -0.87973475]
[7 7 1 1],[-3.2350665  -3.1456134  -2.3901275  -3.18536241]
[2 5 2 1],[-0.7846875  -1.19232496 -1.0507364  -1.32375   ]
[4 2 2 8],[-0.51625    -2.02814178 -1.87174489 -1.000125  ]
[4 3 4 8],[-1.45363438 -1.19352903 -1.32704453 -1.16757447]
[3 3 7 6],[-1.13828125 -1.05503326 -1.12136719  0.        ]
[8 1 5 6],[-1.2528125 -1.09      -1.27125    0.       ]
[0 4 8 7],[-1.92074813 -2.05421372 -1.35148438 -2.06959632]
[3 1 8 7],[-2.69127477 -1.83828271 -2.54350496 -2.50688261]
[3 0 7 5],[-1.2428708  -1.06908308 -1.44161872 -1.33341469]
[3 1 4 8],[-3.07290393 -2.63746771 -2.32445472 -1.60186455]
[3 4 4 8],[-1.45316268 -1.71897145 -1.45735662 -1.375125  ]
[0 6 5 5],[ 0.      0.     -0.3275  0.    ]
[0 6 2 2],[-1.13875     0.         -0.67807251 -1.68914892]
[5 6 0 5],[-1.05632813  0.         -0.51375    -0.58625   ]
[1 6 3 5],[-1.13109375  0.         -1.12242188 -1.12859375]
[3 6 3 5],[-0.99421875  0.         -0.99375    -0.62964419]
[4 6 4 5],[-0.68503125  0.         -0.535      -0.26625   ]
[0 6 7 7],[-1.25039063  0.         -1.66386442 -0.9784965 ]
[0 8 7 3],[-1.44852527 -1.78546085 -2.17533615 -2.58521907]
[0 8 7 1],[-1.7572186  -3.02584746 -4.05375633 -2.67137537]
[3 8 7 1],[-2.61223424 -2.6857087  -1.78999149 -2.72274033]
[3 8 3 1],[-3.65331485 -2.48272477 -2.56456273 -1.68122384]
[1 8 8 0],[-1.53375156 -1.52054844 -1.38058906 -0.7095625 ]
[7 8 8 0],[-0.9075    -0.6390625 -0.865     -0.29125  ]
[4 8 8 0],[-0.89265625 -0.86429687 -0.93089844  0.        ]
[4 5 0 3],[-1.0437506  -1.97795267 -0.89425    -1.441875  ]
[4 5 3 0],[-1.46015037 -2.60306898 -0.72029941 -1.00186056]
[8 0 7 3],[-2.3926346  -1.54248223 -2.14699586 -2.87765188]
[6 5 7 0],[ 0.         -1.01357422 -1.14562012 -0.69295313]
[0 8 4 1],[-2.14777825 -3.46728832 -3.4426206  -1.97371408]
[5 7 6 6],[-1.41527344 -0.76641793  0.          0.        ]
[2 4 2 1],[-2.50687062 -2.03080385 -2.35310926 -1.6504403 ]
[7 7 4 1],[-1.84161899 -1.77031204 -1.75785839 -1.71078399]
[7 7 1 4],[-2.27128803 -1.91029878 -2.0320137  -2.03661286]
[5 8 7 4],[-0.26875 -0.03     0.       0.     ]
[1 8 7 4],[-1.47968202 -1.526125   -2.80931138 -2.10981181]
[4 8 2 2],[-0.76625    -1.6723125  -1.11392504 -1.30844349]
[8 8 2 2],[-0.1775     -0.81375    -1.23130625  0.        ]
[0 1 5 7],[-1.78629259 -1.3949499  -1.82105286 -1.83334277]
[3 4 5 7],[-0.52481875 -0.27675    -0.58375    -0.47534172]
[3 6 1 5],[-1.17481445  0.         -1.21015625 -0.71      ]
[1 6 4 5],[-1.25265625  0.         -0.94554688 -1.205625  ]
[7 6 4 5],[-0.75  0.    0.   -0.19]
[5 6 4 5],[-0.6875   0.      -0.26    -0.23375]
[7 6 1 5],[-1.3465625  0.        -1.27375   -0.69125  ]
[1 6 8 5],[-1.2378125  0.        -1.2709375 -1.2453125]
[4 7 5 1],[-0.21875    -0.225      -0.59913424  0.        ]
[7 6 5 5],[-0.17125  0.       0.       0.     ]
[7 6 7 7],[-1.09765625  0.         -0.70226074 -1.125625  ]
[7 3 4 1],[-2.64859296 -2.38423677 -2.67296572 -2.2018741 ]
[4 8 1 8],[-1.72064063 -2.50939078 -1.86242187 -1.76316875]
[8 8 1 8],[-1.128125 -1.2895   -0.29625  -0.80625 ]
[8 8 4 8],[-0.23   -0.8025 -0.8     0.    ]
[8 8 0 8],[-0.25125 -0.2025   0.       0.     ]
[8 6 0 8],[-0.97060379  0.         -1.37125    -1.71782715]
[4 4 4 5],[-0.6148125  -1.07418437 -0.986625   -0.84398408]
[4 4 1 5],[-0.8174612  -0.9805826  -0.4030625  -1.24908401]
[3 4 1 5],[-1.16065625 -1.17304922 -1.52341954 -0.84077259]
[0 4 1 5],[-1.23743568 -1.28795156 -1.41228672 -2.22285405]
[5 0 6 1],[-1.4140332  -1.31875     0.         -1.63695403]
[5 0 6 4],[-0.87205097 -0.37921875  0.         -1.1613858 ]
[7 7 6 1],[-1.29363281 -0.82819629  0.         -1.20166055]
[7 4 1 4],[-2.40808084 -1.76266294 -2.14335968 -2.2742849 ]
[3 8 1 5],[-1.2268125  -0.7825     -0.785      -1.62663199]
[5 1 3 1],[-2.42145036 -1.84128492 -1.89356723 -2.10977676]
[0 1 5 4],[-1.48007092 -1.475296   -2.66993144 -1.83195413]
[0 8 7 7],[-1.206375   -1.21359687 -1.51979971 -1.64057694]
[3 8 7 7],[-0.815    -0.61375  -0.61875  -0.762145]
[1 8 7 7],[-2.11837109 -1.69002969 -2.00135707 -1.79956704]
[1 8 1 8],[-4.57404924 -3.7704205  -3.87283591 -4.43938249]
[7 8 1 8],[-1.26842012 -1.448075   -1.49095312 -1.43139063]
