[7 8 1 4],[-1.49284973 -1.27492187 -1.12703125 -1.5051709 ]
[4 8 8 1],[-0.675    -0.9475   -0.40875  -0.775625]
[0 8 8 1],[-1.2025   -0.844375 -0.7425   -1.1025  ]
[0 8 8 7],[-0.4625     -0.51625    -0.32421875 -0.7275    ]
[0 8 8 3],[-1.0540625  -1.35859375 -1.78945313 -1.655625  ]
[0 8 8 5],[ 0.       0.       0.      -0.74125]
[0 8 8 4],[-0.75125   -0.95125   -0.9746875 -0.9475   ]
[3 8 8 3],[-0.71625   -0.7771875 -0.79125   -0.08625  ]
[4 8 8 3],[-1.23875  -1.183125 -0.80375  -0.80375 ]
[4 8 8 5],[-0.7975  0.      0.      0.    ]
[1 8 8 5],[-0.79375 -0.69375  0.       0.     ]
[1 6 8 7],[-1.353125    0.         -1.36101562 -1.08192383]
[4 6 8 0],[-1.84247813  0.         -1.43597656 -1.61596191]
[0 8 1 3],[-1.83614944 -1.88404869 -2.24109619 -1.92982614]
[0 8 5 1],[ 0.          0.         -0.69351562 -0.32375   ]
[0 8 5 3],[-0.37875    -0.47875    -0.83243591  0.        ]
[3 8 5 3],[-0.3825     -0.65875    -0.96120636  0.        ]
[1 8 5 3],[-0.6        -0.6125     -0.85019775 -0.6775    ]
[4 8 5 3],[-0.4025  0.      0.      0.    ]
[3 8 0 1],[-2.12256489 -1.41211824 -1.81114837 -1.82519552]
[2 6 3 2],[-0.92578125  0.         -0.7075     -0.7984375 ]
[2 6 2 3],[-0.60601562  0.         -1.131875   -1.035625  ]
[8 6 2 2],[-0.66625     0.         -1.07316406 -0.65125   ]
[0 0 8 7],[-1.50765625 -1.04313477 -1.96508148 -1.50739213]
[0 0 8 3],[-1.46417537 -1.6319863  -1.82193448 -1.31481493]
[3 0 8 3],[-1.9446561  -1.50488281 -1.68361467 -1.48135345]
[3 0 8 4],[-1.54602634 -1.3459668  -2.09294861 -1.95874447]
[4 3 8 7],[-0.94424805 -0.57167969 -0.7940625  -1.02783325]
[7 3 8 7],[-0.94104492 -1.00355469 -0.8775     -0.91      ]
[4 1 8 4],[-1.37038574 -1.26478516 -1.26337891 -1.08395508]
[4 1 8 3],[-1.6625     -1.87578568 -1.0580542  -1.57732808]
[0 2 8 2],[ 0.         -1.14875    -1.15375    -0.92379495]
[4 7 5 0],[-0.105      -0.12125    -0.99314384  0.        ]
[7 6 8 0],[-1.66406354  0.         -1.57140137 -1.653125  ]
[5 6 0 7],[-1.25173828  0.         -0.48625    -1.11754883]
[5 6 4 0],[-1.35305664  0.         -0.63701977 -0.6625    ]
[5 6 6 3],[-1.39572392  0.          0.         -1.16420926]
[3 4 4 7],[-1.09655273 -0.70846481 -0.98320313 -0.99314419]
[7 8 4 1],[-1.23398875 -0.33070312 -0.8021875  -0.47445313]
[1 8 5 1],[-1.27385254 -1.1278125  -1.32196645 -1.026875  ]
[2 2 1 2],[-0.32  0.    0.    0.  ]
[1 2 1 2],[-1.17958893 -1.18019717 -0.56829954 -1.32189314]
[1 7 8 5],[-0.64875    -0.671875   -0.7978125  -1.02326004]
[1 7 8 7],[-0.775      -1.30840534 -0.8778125  -1.08846861]
[7 7 8 7],[-0.43    -0.74625 -0.52125 -0.45125]
[4 7 8 7],[-0.64375  0.      -0.44     0.     ]
[1 0 8 7],[-1.81763672 -1.36896729 -1.43860901 -1.92830699]
[3 0 8 7],[-1.62677307 -0.99875    -1.40498047 -1.8947229 ]
[8 0 8 0],[-0.72664063 -0.58462406 -0.48642578 -0.828125  ]
[6 0 8 0],[ 0.         -1.42111989 -0.52896348 -1.61022283]
[6 0 8 3],[ 0.         -1.60667969 -1.71600911 -1.8120583 ]
[6 3 8 7],[ 0.        -0.92875   -0.8146875 -0.685625 ]
[6 3 8 1],[ 0.         -1.86878906 -1.85277054 -1.83546875]
[7 1 3 4],[-1.94416283 -1.5707959  -1.19228516 -1.31333534]
[7 4 1 6],[-1.58979492 -1.32771484 -1.57313366  0.        ]
[4 0 5 6],[-0.16380272 -0.8578125  -1.33109375  0.        ]
[3 0 5 6],[-1.3653125  -0.6525     -1.15230853  0.        ]
[5 0 5 6],[-0.7375    -0.83875   -0.6315625  0.       ]
[1 0 5 6],[-1.32506562 -1.01328125 -1.54859582  0.        ]
[0 5 1 3],[-0.44429688 -2.01209266 -1.08997982 -1.34845014]
[0 5 2 2],[ 0.         -0.37473449 -0.2659375  -0.46673159]
[3 8 0 4],[-1.68781799 -1.63250163 -1.30492131 -1.48963978]
[1 6 3 5],[-1.0325      0.         -0.77890625 -0.81726562]
[4 6 3 5],[-0.8265625  0.        -0.769375  -0.4634375]
[7 6 3 5],[-0.57632812  0.         -1.098125   -1.30015625]
[7 6 7 5],[-0.32875  0.       0.      -0.17375]
[1 6 7 5],[-1.2359375   0.         -1.28273437 -1.03609375]
[3 6 3 5],[-0.54745361  0.         -0.69875    -0.68      ]
[8 6 3 5],[-0.295     0.       -0.26375  -0.294375]
[5 6 8 1],[-0.8321875   0.         -0.62625    -0.81351562]
[5 1 7 3],[-0.4721875 -0.1575     0.         0.       ]
[2 2 0 0],[-1.69442959 -0.79561672 -0.319375   -0.2009375 ]
[3 1 3 7],[-1.62780016 -0.35581874 -1.21985438 -1.32213994]
[8 1 1 1],[-2.0351712  -1.96542086 -2.15325244 -2.2914637 ]
[8 7 1 1],[-1.078125   -1.35010047 -0.934375   -1.27023438]
[8 8 1 1],[-1.47328125 -1.44429688 -1.55765625 -1.65703125]
[8 8 1 4],[-1.063125   -1.51953125 -0.9696875  -1.19453125]
[8 8 7 4],[-0.59375  0.       0.       0.     ]
[8 8 7 0],[-0.6840625 -0.876875  -0.934375  -0.98125  ]
[8 8 4 0],[-0.6525 -0.5575  0.      0.    ]
[8 8 1 0],[-0.97      -0.7525    -0.9715625  0.       ]
[6 8 4 1],[ 0.         -1.45029297 -1.32138597 -1.48734375]
[3 3 3 3],[-1.64857061 -1.86424507 -1.78923879 -1.24838679]
[7 1 1 4],[-0.99179688 -0.80398926 -1.08112799 -0.77123614]
[6 3 8 3],[ 0.         -1.24067592 -1.69348145 -1.770625  ]
[6 3 8 4],[ 0.         -1.14875    -1.50007812 -1.1809375 ]
[6 3 6 8],[ 0.         -1.09091464  0.         -1.67827644]
[1 8 4 7],[-1.00515625 -1.66117187 -1.05549773 -1.42415527]
[6 8 4 3],[ 0.         -0.60053467 -1.275625   -1.1346875 ]
[8 7 7 0],[-1.119375   -1.39159546 -1.4115625  -0.44625   ]
[6 8 5 0],[ 0.         -1.47884766 -1.49902344  0.        ]
[3 1 5 4],[-0.514375   -0.615      -1.00544726 -0.62375   ]
[7 1 5 4],[-0.085     -0.09375   -0.1609375  0.       ]
[7 4 5 4],[-0.8625  0.      0.      0.    ]
[8 4 5 4],[-0.12875    -0.445      -0.91025391 -0.40875   ]
[4 3 7 7],[-1.03450439 -0.79171875 -1.22726562 -1.10848081]
[4 3 0 7],[-0.98965279 -0.71709808 -0.17875    -1.27766062]
[1 0 3 6],[-1.19485137 -1.42393814 -1.41460053  0.        ]
[4 3 3 6],[-1.1750293  -1.08445709 -0.61022461  0.        ]
[7 3 3 6],[-1.18891201 -0.9728125  -0.70703125  0.        ]
[3 4 3 6],[-0.99382477 -1.24931641 -0.93460449  0.        ]
[3 4 4 6],[-1.11484375 -0.99867668 -1.29766357  0.        ]
[3 7 1 6],[-1.17803741 -1.03209705 -1.77105469  0.        ]
[4 7 4 6],[-1.51199371 -0.83150391 -1.27921875  0.        ]
[7 7 4 6],[-0.67960938 -0.544375   -0.59203125  0.        ]
[3 3 3 7],[-1.72844208 -0.64275486 -1.30492134 -1.43281608]
[4 3 3 7],[-1.26957031 -1.61958984 -0.80024744 -1.61261405]
[0 7 5 7],[-0.054375  -0.21875   -0.2434375 -0.4775   ]
[0 7 5 4],[ 0.         -0.7659375  -1.27691406 -0.721875  ]
[1 5 6 1],[-1.34390564 -1.2575      0.         -1.22769531]
[7 5 6 1],[-1.27757813 -1.1853125   0.         -1.22625   ]
[5 5 6 1],[-0.9025 -0.185   0.     -0.14  ]
[1 3 6 4],[-1.25741211 -1.25265063  0.         -1.5154948 ]
[4 3 6 1],[-1.31780076 -0.68153042  0.         -1.40503204]
[7 3 6 1],[-1.29601562 -1.55109375  0.         -1.06819716]
[5 3 6 1],[-1.23913818 -1.46425232  0.         -0.84226562]
[7 4 6 1],[-1.22707031 -1.2078125   0.         -1.06956787]
[0 0 5 3],[-0.42005454 -0.65946533 -0.85519195 -1.58031922]
[5 0 3 7],[-0.60832818  0.         -0.63875    -0.8109375 ]
[4 4 6 3],[-0.78476562 -0.97516846  0.         -1.05942139]
[7 4 6 3],[-0.81530273 -1.11292969  0.         -1.125     ]
[7 4 6 4],[-0.6575    -0.92875    0.        -0.8246875]
[7 1 6 4],[-1.40044922 -1.43674316  0.         -0.97287109]
[3 5 6 7],[-1.209375 -1.029375  0.       -0.794375]
[8 5 6 7],[0. 0. 0. 0.]
[8 5 6 0],[-1.43172729 -1.52015625  0.         -0.38375   ]
[2 4 2 1],[-1.21904299 -1.31382813 -0.69832039 -0.84335937]
[2 1 2 1],[-1.3348224  -1.5215625  -1.4347386  -1.60721802]
[3 7 1 0],[-2.05440509 -2.16567956 -1.23072016 -1.71826363]
[7 0 4 3],[-1.83653315 -1.57000763 -1.82072144 -1.21457404]
[3 3 0 5],[-1.00564819 -1.30066552 -0.18263523 -1.47797997]
[7 3 0 5],[-1.02328125 -0.7369799  -0.63507812 -0.85698016]
[5 0 3 4],[-0.78006027 -0.8728125  -1.185      -1.32      ]
[3 7 4 4],[-0.99241796 -0.99125    -0.94965912 -0.96964844]
[4 7 4 4],[-0.79096594 -1.00419879 -0.849375   -0.99267212]
[1 5 1 4],[-0.365      -1.58870726 -0.27375    -0.80700195]
[1 5 4 1],[-0.63628906 -0.58173256 -0.751875   -0.57875   ]
[1 4 2 2],[-0.948125   -0.4415625  -0.91078125 -0.67625   ]
[2 0 2 0],[-1.33797604 -1.30304443 -2.01006342 -1.024375  ]
[2 0 2 6],[-1.30019654 -1.43695313 -1.44143066  0.        ]
[3 3 3 6],[-1.12686379 -1.44212402 -1.2965918   0.        ]
[7 4 4 6],[-1.24375    -1.19463547 -0.7903125   0.        ]
[2 2 4 6],[-0.64375 -0.74125 -0.61375  0.     ]
[2 2 0 6],[-1.41234375 -0.37741233 -0.63        0.        ]
[7 4 0 6],[-1.13983263 -1.38203125 -0.84625     0.        ]
[8 4 3 6],[-1.51695313 -1.0890625  -1.02901449  0.        ]
[8 3 3 6],[-1.4759775  -1.66988525 -1.48710937  0.        ]
[8 7 3 6],[-0.89519531 -1.15625    -0.97007813  0.        ]
[3 4 8 0],[-1.28611023 -1.17941895 -1.43054298 -0.90916016]
[3 7 6 3],[-1.180625   -0.46315707  0.         -1.10096436]
[4 7 6 3],[-1.18265625 -1.39349609  0.         -0.50734375]
[1 4 6 5],[-0.809375   -0.926875    0.         -0.46359375]
[3 4 6 5],[-0.328125 -0.92625   0.       -0.74    ]
[3 1 6 5],[-1.41703125 -1.27706207  0.         -1.59142578]
[1 1 6 5],[-1.50988281 -1.51550537  0.         -1.45210938]
[4 5 6 4],[-0.31375 -0.565    0.       0.     ]
[4 5 6 1],[-0.93875    -0.94484375  0.         -0.99125   ]
[4 4 6 4],[-1.1869873  -0.8846875   0.         -1.12603516]
[2 0 2 3],[-1.32160168 -0.4125     -1.20023427 -1.26125   ]
[0 7 7 4],[-0.9575     -0.950625   -1.12225567 -0.93492185]
[3 0 8 6],[-1.67434887 -1.52669922 -0.8493238   0.        ]
[1 0 8 6],[-1.70263471 -1.52783081 -1.64002907  0.        ]
[1 3 6 6],[-0.79522613 -1.78177772  0.          0.        ]
[1 7 6 6],[-1.22967316 -0.9362114   0.          0.        ]
[3 7 6 6],[-0.76725838 -1.22019984  0.          0.        ]
[4 3 6 6],[-1.5523226  -1.02817458  0.          0.        ]
[0 3 6 6],[-1.50421528 -1.04902974  0.          0.        ]
[0 1 6 6],[-1.73290034 -1.10505365  0.          0.        ]
[0 4 6 6],[-1.45829143 -0.57938596  0.          0.        ]
[0 7 6 6],[-0.72188163 -0.875167    0.          0.        ]
[6 0 5 0],[ 0.         -1.11332031 -0.49178064 -1.19392273]
[6 5 6 3],[ 0.         -1.01763794  0.         -1.66299841]
[2 5 3 2],[-0.40125   -0.3046875 -0.3325    -0.01625  ]
[3 0 0 5],[-0.60550017 -0.38851864 -0.79859375 -1.73693808]
[6 3 7 3],[ 0.         -0.94321289 -0.95095215 -1.18300781]
[6 2 1 2],[ 0.         -0.806875   -1.21805542 -1.225625  ]
[3 7 6 4],[-1.19257813 -1.17372131  0.         -1.2475    ]
[3 7 6 1],[-1.59885986 -1.47625     0.         -1.07332981]
[1 7 6 4],[-0.53499756 -1.36625     0.         -1.44527832]
[5 7 6 0],[-0.95031891 -1.15499321  0.         -1.009375  ]
[2 4 6 2],[-0.96078125 -0.7028125   0.         -0.6515625 ]
[7 6 5 3],[-0.756875   0.        -0.821875  -0.5424707]
[4 6 5 3],[-0.74589844  0.         -0.836875   -1.124375  ]
[8 6 8 0],[-1.5021875  0.        -1.4538855 -1.3146875]
[5 3 3 0],[-0.85994571 -0.77288319 -1.55833825 -0.7725    ]
[4 7 4 5],[-0.22375 -0.225    0.       0.     ]
[8 3 3 1],[-1.51623816 -1.73028164 -1.98039178 -1.74461289]
[8 1 2 2],[-1.47717529 -1.428125   -1.72994995 -1.71951782]
[8 1 7 1],[-1.5865625  -1.4277002  -1.5822182  -1.46398437]
[8 1 7 0],[-1.73370893 -1.90049602 -1.7820062  -1.63881256]
[8 4 7 0],[-1.0925     -1.30423325 -1.37670716 -0.21375   ]
[3 2 4 2],[-0.79746117 -0.83923584 -1.035      -1.03015811]
[4 2 3 2],[-0.58625    -0.44640625 -0.13875    -0.68914521]
[7 2 3 2],[-0.5325     -0.05318115 -1.086875   -1.2227865 ]
[1 2 3 2],[-1.101875   -1.38900289 -1.01984375 -1.19845496]
[2 2 4 3],[-1.16183449 -0.8137565  -1.01625    -0.61125   ]
[2 2 0 7],[-0.54875    -0.38        0.         -0.69686523]
[5 0 4 4],[-0.5606543  -0.03       -0.98515625 -0.535     ]
[5 0 5 4],[-0.336875  0.       -0.9475   -0.195   ]
[7 0 7 5],[-0.21375  0.      -0.1875  -0.70875]
[3 1 7 8],[-0.7596875  -1.2309375  -1.41174098 -0.8275    ]
[7 1 7 8],[-0.5865625  -0.99422852 -1.2890625  -0.8925    ]
[4 1 7 8],[-0.4425     -0.63078125 -0.85831375 -0.7253125 ]
[1 1 7 8],[-1.8111377  -1.88033203 -1.59236127 -1.82973145]
[3 3 7 8],[-1.34501801 -1.15216797 -0.94737732 -0.87214844]
[4 3 7 8],[-0.92140625 -0.9428125  -1.0084375  -1.30056641]
[1 3 7 8],[-1.63949219 -1.75227539 -1.52566101 -1.76806126]
[4 4 7 8],[-0.3825   -0.558125 -0.48125  -0.54375 ]
[3 4 7 8],[-0.7975     -0.795625   -1.52507812 -1.1265625 ]
[5 4 7 8],[0. 0. 0. 0.]
[0 4 7 8],[-0.5325     -1.3797583  -1.68748047 -1.565625  ]
[3 4 1 8],[-1.45714378 -1.55435852 -1.53421875 -1.40890625]
[3 4 4 8],[-1.48648437 -1.40012573 -1.32296875 -1.53875   ]
[3 3 6 1],[-1.30869999 -1.3877832   0.         -0.96388626]
[1 3 6 7],[-1.43496094 -1.30106445  0.         -1.62951872]
[3 1 7 7],[-1.14851822 -1.16024581 -1.14215292 -0.95742416]
[4 1 7 7],[-0.77445313 -0.67375    -0.6365625  -0.62794656]
[4 4 5 3],[-0.18    -0.12875  0.       0.     ]
[7 6 1 8],[-1.55395096  0.         -1.15160614 -1.34246195]
[0 7 5 0],[-0.60403603 -1.54945795 -0.38597676 -0.86722656]
[0 1 8 3],[-1.52778198 -1.99952339 -1.3784117  -2.07661295]
[3 8 6 1],[-1.88980469 -1.83776504  0.         -1.78299181]
[1 8 6 5],[-1.046875   -1.01109375  0.         -1.195     ]
[7 8 6 5],[-0.735   -0.40375  0.      -0.41125]
[1 8 6 7],[-1.70292969 -1.6759375   0.         -1.40261719]
[4 8 6 7],[-1.26375 -1.2225   0.      -1.0975 ]
[5 8 6 7],[-0.765   -0.58     0.      -0.95375]
[0 8 6 7],[-1.445      -1.33704695  0.         -1.432705  ]
[3 8 6 7],[-1.4265625  -1.35875     0.         -1.44640625]
[4 8 6 5],[-0.825  -0.1875  0.      0.    ]
[3 3 8 4],[-1.61279541 -0.82471115 -1.3890625  -0.9374518 ]
[1 7 8 8],[-0.5634375 -0.235     -0.52875   -0.56375  ]
[1 3 8 8],[-1.15296875 -1.109375   -1.1928125  -1.23683594]
[2 2 8 8],[-0.92609375 -0.9575     -0.51625    -0.46125   ]
[3 1 8 8],[-1.50127625 -1.64765625 -1.54011719 -1.69335938]
[1 1 8 8],[-1.72803223 -2.03999573 -2.0642334  -1.775625  ]
[7 1 6 6],[-1.60495821 -1.76384118  0.          0.        ]
[7 4 6 6],[-1.25196144 -1.48115584  0.          0.        ]
[4 7 6 6],[-1.00097719 -1.45287459  0.          0.        ]
[7 3 6 6],[-1.05176553 -1.57104952  0.          0.        ]
[8 3 6 6],[-1.68134584 -0.91828099  0.          0.        ]
[8 1 6 6],[-1.38514046 -0.83617088  0.          0.        ]
[8 4 6 6],[-1.37065735 -0.85471618  0.          0.        ]
[8 0 6 6],[-0.34124079 -1.20113338  0.          0.        ]
[0 5 7 0],[-0.48984375 -1.23987087 -0.70879789 -0.28476563]
[0 5 8 0],[-1.16375    -1.26347697 -0.85960405 -0.62925781]
[3 0 6 3],[-1.20549554 -0.96357033  0.         -1.45931118]
[2 0 6 2],[-1.58551625 -1.015       0.         -0.80652273]
[7 0 6 1],[-1.59156086 -1.3284375   0.         -1.15707352]
[3 7 6 5],[-1.0384375 -1.26375    0.        -1.349375 ]
[7 8 6 3],[-1.3628125  -1.03125004  0.         -1.43182617]
[7 8 6 4],[-0.82875   -1.0625     0.        -0.7974707]
[8 8 6 4],[-1.17051758 -1.04546875  0.         -0.52587891]
[7 3 4 3],[-1.42216534 -1.05592412 -1.01855333 -1.03692932]
[5 3 4 3],[-0.92460937 -0.37875    -0.6346875  -0.50375   ]
[5 3 1 3],[-1.38536238 -0.42038086 -0.538125   -0.7525    ]
[2 2 3 7],[-1.17171947 -0.4459375  -0.30625    -0.50910156]
[7 1 3 7],[-1.27771334 -1.41982422 -1.32217372 -1.20864488]
[7 4 7 7],[-0.63625    -0.79625    -0.6190625  -1.10335937]
[7 1 7 7],[-1.21375    -1.03178711 -0.445625   -0.66315552]
[8 1 1 7],[-1.57884838 -1.28056763 -1.52       -1.5165625 ]
[8 1 4 5],[-0.5734375  -0.86609375 -1.16757812 -0.79971924]
[8 7 4 5],[-0.3125 -0.275  -0.29   -0.61  ]
[6 7 4 5],[ 0.        -1.150625  -1.1275    -0.6709375]
[7 5 1 4],[-0.0875     -0.26367188 -0.2475     -0.3515625 ]
[3 0 6 5],[-1.16885199 -1.06628906  0.         -0.99191406]
[1 0 6 5],[-1.7524972  -0.75328125  0.         -1.20726812]
[3 0 6 7],[-1.21798411 -1.09049866  0.         -1.33290148]
[4 0 6 7],[-1.50860107 -0.59021484  0.         -1.1646489 ]
[1 0 6 7],[-1.36739339 -1.39554687  0.         -1.30878027]
[7 3 6 7],[-1.035625   -0.92654022  0.         -1.125     ]
[4 3 6 7],[-0.85418945 -0.35546875  0.         -1.0825    ]
[4 4 6 7],[-0.715      -0.8521875   0.         -0.81828125]
[4 0 6 5],[-0.59576564 -0.6840625   0.         -1.4553125 ]
[8 0 6 4],[-1.82981587 -1.63871094  0.         -1.74264799]
[8 3 6 1],[-1.60263798 -1.82459961  0.         -1.8128957 ]
[6 5 6 8],[ 0.         -0.95040039  0.         -1.05190318]
[7 3 8 0],[-1.47534912 -1.45454346 -0.63518038 -1.045     ]
[7 1 8 0],[-1.96779368 -1.84656427 -1.82556519 -1.15853647]
[7 1 8 3],[-1.22228485 -1.40242187 -1.58925475 -1.71771484]
[8 1 8 3],[-0.5478125  -0.589375   -0.38609375 -0.8096875 ]
[8 1 8 7],[-1.073125   -1.0515625  -0.755      -0.79863281]
[8 7 8 7],[-0.22  0.    0.    0.  ]
[3 1 6 6],[-1.47592852 -1.67548724  0.          0.        ]
[4 1 6 6],[-1.11152333 -1.56750919  0.          0.        ]
[3 4 6 6],[-1.27125134 -1.47075533  0.          0.        ]
[1 8 6 6],[-1.39951735 -1.30970418  0.          0.        ]
[4 8 6 6],[-1.0689761  -1.56762989  0.          0.        ]
[3 8 6 6],[-1.22132095 -1.53191598  0.          0.        ]
[7 8 6 6],[-1.60235107 -1.20733294  0.          0.        ]
[8 8 6 6],[-1.32220048 -1.34362762  0.          0.        ]
[1 5 3 3],[-1.24269531 -0.88957397 -1.09879189 -0.60800171]
[3 5 1 0],[-1.02494275 -1.12828302 -1.0065625  -0.5959375 ]
[3 5 4 0],[-0.89464844 -1.1886666  -0.95941406 -0.7675    ]
[2 1 2 2],[-0.72375    -0.155      -0.52372468 -0.1475    ]
[3 7 0 7],[-1.22477661 -1.54669312 -1.03389168 -1.18641361]
[4 3 3 5],[-0.1175     -0.105      -0.336875   -0.97558891]
[1 3 3 5],[-1.6546875  -1.73919293 -1.52223633 -1.11900818]
[7 3 3 5],[-0.693125   -0.52158203 -0.67515625 -0.96353264]
[7 3 6 4],[-1.25353027 -1.129375    0.         -1.225625  ]
[4 3 6 4],[-0.68880888 -1.20386719  0.         -0.99774414]
[4 7 6 1],[-1.35262695 -0.75692047  0.         -1.47078125]
[4 7 6 4],[-0.32642578 -1.0134375   0.         -0.97320313]
[8 7 6 0],[-1.67716058 -0.85273865  0.         -1.0763501 ]
[0 7 7 3],[-1.16828361 -0.877856   -1.26763373 -1.16609375]
[0 7 8 3],[-0.8625     -1.23998535 -0.9277832  -1.34167962]
[0 7 8 7],[-1.10563507 -0.73731445 -0.91789063 -0.90063835]
[0 7 8 1],[-1.22557533 -1.49129318 -1.48409891 -1.71294568]
[3 4 8 4],[-1.12632813 -1.1887561  -1.59828125 -1.09852158]
[7 0 6 7],[-1.45799805 -1.03035156  0.         -1.34019287]
[4 0 6 1],[-1.01918005 -1.52347168  0.         -0.97321386]
[8 3 6 4],[-1.55227565 -1.52076172  0.         -1.55956116]
[8 1 6 3],[-1.09178666 -1.76213396  0.         -1.78890625]
[8 4 6 3],[-1.42407387 -1.22397203  0.         -1.32118164]
[5 7 0 1],[-0.92576386 -0.854375   -0.93280991 -1.1043737 ]
[1 3 7 6],[-1.09601972 -1.18053223 -0.49721611  0.        ]
[7 3 7 6],[-1.02984375 -1.17011719 -1.0890625   0.        ]
[5 3 7 6],[-0.6940625  -0.90796875 -0.763125    0.        ]
[7 1 7 6],[-1.02968628 -1.09       -1.11832031  0.        ]
[4 5 3 6],[-0.39125  -0.285625 -0.3675    0.      ]
[1 5 3 6],[-0.98736328 -1.17078125 -0.553125    0.        ]
[8 5 3 6],[-0.625   -0.22625  0.       0.     ]
[8 0 8 6],[-1.20163376 -0.67375    -1.10006836  0.        ]
[8 3 8 6],[-0.89125    -1.0125     -1.07935547  0.        ]
[7 3 7 4],[-0.7587932  -0.18305817 -1.55616246 -0.84351562]
[1 7 7 7],[-0.9659375  -0.97362305 -0.8453125  -0.86975364]
[4 7 7 7],[-0.0821875  -0.62273438 -0.43523438  0.        ]
[0 7 7 7],[-0.2921875  -1.03474465 -1.08080078 -1.11276123]
[0 7 7 5],[-0.54875    -0.44375    -0.40859375 -0.4525    ]
[2 6 1 2],[-1.0128125  0.        -0.9925    -1.0525   ]
[7 6 7 1],[-1.33750977  0.         -0.85842773 -1.21894531]
[3 6 4 5],[-0.13875  0.      -0.3875  -0.23125]
[1 3 6 5],[-1.218125   -1.2128125   0.         -0.82473877]
[7 3 6 5],[-0.54     -1.11      0.       -1.051875]
[0 5 6 1],[-1.31648437 -1.12724121  0.         -1.27815777]
[0 5 6 7],[-1.12625    -0.84786743  0.         -1.1825    ]
[5 3 1 1],[-0.87165363 -0.55539063 -1.165      -1.01      ]
[0 7 2 2],[-0.91375    -0.59333781 -0.89878868 -0.9062681 ]
[5 7 0 7],[-0.2828125 -0.9325    -0.65375   -0.9521875]
[2 3 4 2],[-0.52307957 -0.55920712 -0.30053711 -0.76959159]
[4 2 5 2],[0. 0. 0. 0.]
[0 2 5 2],[ 0.      0.     -0.4125 -0.655 ]
[0 1 5 4],[-0.605      -0.75890625 -0.95585937 -0.32775391]
[0 4 5 1],[-1.06125    -1.12699219 -0.86399597 -0.48125   ]
[3 3 5 4],[-1.043125  -0.525625  -1.1544671 -0.74125  ]
[3 3 5 1],[-1.14078125 -1.2220121  -1.59875617 -0.94852051]
[4 3 5 1],[-0.13       -0.9575     -0.89135132  0.        ]
[3 5 5 1],[-0.615      -0.33894531 -0.46840397  0.        ]
[5 0 3 3],[-1.22503386 -0.62511096 -1.14485378 -1.42492187]
[0 3 5 6],[-0.89117187 -1.415      -0.9136853   0.        ]
[0 3 8 6],[-1.40093414 -0.83043764 -0.85006138  0.        ]
[0 4 8 6],[-1.18265625 -0.70208023 -1.39896222  0.        ]
[7 7 6 6],[-1.33247386 -1.08797716  0.          0.        ]
[4 5 0 7],[-0.770625  -0.76875    0.        -0.8203125]
[1 4 5 0],[-0.83159919 -0.98309817 -0.79126479 -0.43411142]
[3 4 7 3],[-0.97374914 -0.91737883 -1.21256861 -0.9809375 ]
[4 3 1 5],[-0.64875    -1.22875    -0.408125   -0.43760132]
[0 4 1 5],[ 0.         -1.0740625  -1.23867188 -0.73375   ]
[0 0 5 5],[-0.461875   -0.9425     -1.03292491 -1.33061094]
[3 0 5 7],[-1.01875    -0.17375    -0.89789063 -0.63221589]
[7 7 1 1],[-0.83487026 -0.85218057 -1.32873616 -0.71155518]
[2 2 2 2],[-1.2971875  -0.42286133 -0.77733212 -0.82008002]
[5 2 1 2],[-0.725   -0.42625  0.       0.     ]
[4 1 4 7],[-0.74       -0.75625    -0.70215332 -0.87142578]
[4 5 0 3],[-0.86364532 -1.2402055  -0.125      -0.999375  ]
[4 7 0 5],[-0.57296875 -0.515      -0.34375    -1.03520356]
[3 7 0 5],[-0.85003906 -1.149375   -0.4925     -1.16713996]
[7 8 7 0],[-0.77464844 -0.6875     -0.74515625  0.        ]
[3 8 5 0],[-1.26125    -1.29023438 -1.30611099 -0.890625  ]
[4 8 5 0],[-0.9025  -0.905   -1.18875  0.     ]
[0 5 6 6],[-1.32558594 -1.14261077  0.          0.        ]
[3 5 6 6],[-0.98935059 -1.40873047  0.          0.        ]
[1 5 6 6],[-1.41703056 -0.99844707  0.          0.        ]
[4 5 6 6],[-1.28809296 -0.64522494  0.          0.        ]
[7 5 6 6],[-0.96860686 -1.1484375   0.          0.        ]
