[6 7 1 8],[ 0.         -1.04107691 -1.15005536 -1.03586855]
[6 0 5 6],[ 0.         -0.6038163  -0.79982281  0.        ]
[0 1 4 3],[-1.05907556 -1.08026441 -1.09396823 -1.00021232]
[0 1 4 4],[-0.89270175 -1.04793685 -1.01710201 -1.06483384]
[0 2 4 2],[-0.36518624 -0.54301347 -0.39923535 -0.40572922]
[0 1 4 7],[-0.64536912 -0.84789359 -1.03129667 -0.97987587]
[0 4 4 7],[-0.59640083 -0.68613135 -0.71939737 -0.70628797]
[0 4 4 1],[-1.05415942 -1.12212434 -1.16070429 -1.23498302]
[0 0 5 3],[-0.38598226 -0.39347864 -0.81109224 -0.70422874]
[0 3 4 7],[-0.64359125 -0.78821103 -0.73968564 -0.76602952]
[0 0 8 1],[-1.2323657  -1.18281093 -1.48708646 -1.5061795 ]
[0 0 8 3],[-1.16567617 -1.14933972 -0.95003342 -1.27499071]
[0 0 8 7],[-0.71273733 -0.62863653 -1.27067277 -1.30743903]
[0 0 6 7],[-0.77513814 -0.89449074  0.         -0.7057676 ]
[0 0 6 4],[-0.74986287 -0.9316911   0.         -0.54998439]
[0 0 6 0],[-0.7447306  -0.6875958   0.         -0.68070293]
[3 3 6 0],[-0.70646466 -0.82258017  0.         -0.87735923]
[4 3 6 0],[-0.96705705 -0.69742155  0.         -0.90587754]
[7 3 6 0],[-0.95126776 -0.81221304  0.         -0.60275313]
[7 1 6 0],[-1.0023335  -0.75166337  0.         -0.88428602]
[7 4 6 0],[-0.7692944  -0.91190005  0.         -0.67342415]
[1 1 6 3],[-1.26010394 -1.05565839  0.         -0.89226362]
[4 1 6 3],[-1.03364787 -0.59948281  0.         -1.06626699]
[7 1 6 3],[-0.89420651 -0.68578103  0.         -0.94390377]
[0 4 6 3],[-0.7753244  -0.70004619  0.         -0.91404042]
[3 4 6 3],[-0.892451   -0.80177494  0.         -0.51905263]
[7 4 6 3],[-0.61974529 -0.58669641  0.         -0.61928454]
[0 7 6 3],[-0.77239143 -0.55531473  0.         -0.94446959]
[0 0 6 3],[-0.82368174 -0.77981975  0.         -0.51975462]
[0 0 6 1],[-0.98740297 -1.02766193  0.         -0.52869406]
[0 7 6 4],[-0.62125083 -0.83794836  0.         -0.9467845 ]
[0 7 6 7],[-0.62937819 -0.74610713  0.         -0.82337979]
[0 5 6 0],[-0.7652471  -0.81190363  0.         -0.79311571]
[3 7 6 0],[-0.83330582 -0.5708536   0.         -0.82626466]
[1 7 6 0],[-1.11435157 -0.85894351  0.         -0.81694932]
[1 8 6 3],[-1.21854659 -1.16470631  0.         -1.19981696]
[7 8 6 3],[-0.78983619 -0.75890677  0.         -0.73689808]
[7 4 0 3],[-0.99469544 -0.89416157 -0.65692418 -0.92089751]
[7 1 0 3],[-1.2467164  -0.81929988 -0.99478871 -1.13072506]
[4 7 0 3],[-0.81980356 -0.86260472 -0.83371699 -0.74218133]
[4 3 3 7],[-0.76050566 -0.6208065  -0.80826526 -0.82215724]
[6 6 3 3],[ 0.          0.         -1.15926992 -0.94408322]
[6 6 1 7],[ 0.          0.         -0.95395849 -1.14159261]
[6 6 4 7],[ 0.          0.         -0.93810943 -0.89157828]
[6 6 8 0],[ 0.          0.         -1.22988606 -1.05309757]
[0 7 0 5],[-0.34802023 -0.69777215 -0.31411059 -0.98349926]
[3 7 0 5],[-0.29462914 -0.26602941 -0.23317926 -0.27949245]
[4 1 0 5],[-0.40427126 -0.3996744  -0.11240789 -0.52397842]
[1 4 0 5],[-0.70921028 -0.80020623 -0.18956703 -0.7815014 ]
[3 4 0 5],[-0.34731525 -0.3540605  -0.02576727 -0.33854223]
[7 4 0 5],[-0.216698   -0.28974286  0.         -0.24419686]
[7 1 0 5],[-0.48504231 -0.45413262 -0.08210723 -0.44685424]
[3 1 0 5],[-0.64240285 -0.58202983 -0.28364008 -0.90147727]
[5 1 0 5],[-0.18907485 -0.149825   -0.05875    -0.17608857]
[1 4 4 3],[-1.07542819 -0.97159516 -1.09616844 -1.08127327]
[4 6 0 3],[-0.71448941  0.         -0.61922187 -0.95158955]
[3 6 0 4],[-0.77881082  0.         -0.68693329 -0.93094759]
[3 6 0 1],[-0.87209004  0.         -1.15641771 -1.23759801]
[3 6 3 4],[-0.84394051  0.         -0.87424219 -0.75962295]
[7 6 3 4],[-0.67920792  0.         -0.79381898 -0.78109598]
[3 6 1 4],[-1.02551126  0.         -0.94543704 -1.01339841]
[1 6 1 4],[-1.0562829   0.         -1.08042848 -0.97899147]
[7 6 1 4],[-0.9592137   0.         -0.89948551 -0.78743561]
[7 6 4 4],[-0.66238826  0.         -0.63642407 -0.58036936]
[4 6 4 4],[-0.76413188  0.         -0.75584585 -0.76739018]
[4 6 1 4],[-0.51009517  0.         -0.84335039 -0.86763072]
[8 6 7 4],[-0.64693639  0.         -0.65319409 -0.69738383]
[8 6 7 1],[-0.94146687  0.         -1.20028653 -1.15021249]
[8 6 1 3],[-1.05999716  0.         -1.2019697  -1.09480675]
[8 6 5 1],[-0.3747434   0.         -0.37769925 -0.337875  ]
[0 3 3 4],[-0.77334776 -1.12863991 -1.13029628 -1.05181338]
[3 1 1 4],[-1.21923415 -1.13439651 -1.12075931 -1.05119629]
[2 1 2 4],[-0.541371   -0.61110573 -0.59101789 -0.5094631 ]
[2 4 2 4],[-0.43484923 -0.52590263 -0.48867542 -0.42148771]
[5 3 3 0],[-0.62743641 -0.64785199 -0.54406513 -0.06927861]
[0 1 5 0],[-0.55729287 -0.8666611  -0.95134966 -0.63432881]
[0 2 2 0],[-0.33920686 -0.96501307 -1.15460184 -0.34701715]
[3 4 1 3],[-0.96698916 -1.03522102 -0.97216703 -0.96415918]
[3 4 4 3],[-0.89550223 -0.85209922 -0.88254224 -0.82938821]
[7 4 4 3],[-0.37935251 -0.37729204 -0.38765791 -0.41396651]
[5 4 4 3],[-0.16107549 -0.0833099  -0.07952313 -0.12163813]
[1 7 4 3],[-0.89222657 -0.86617327 -0.78045494 -0.83064463]
[7 4 1 1],[-0.88104948 -0.9164351  -0.86521566 -0.88941171]
[4 1 5 4],[-0.26278534 -0.21428812 -0.26476905 -0.30762845]
[4 1 5 1],[-0.52821887 -0.44970497 -0.52029854 -0.51037823]
[1 1 5 1],[-1.00351346 -1.05468473 -1.03326997 -1.06083727]
[7 1 5 1],[-0.58597807 -0.48614719 -0.50394644 -0.44172461]
[2 2 5 1],[-0.18746542 -0.19686635 -0.33340777 -0.25114875]
[8 1 5 1],[-0.53074428 -0.56146798 -0.56718992 -0.46998194]
[8 1 4 1],[-1.30893256 -1.47901522 -1.28472647 -1.38295072]
[8 4 0 1],[-1.01265613 -1.09348769 -0.96533834 -1.03590571]
[8 4 0 4],[-0.92241449 -0.96296066 -0.63473746 -0.86574313]
[8 8 3 1],[-0.3238755  -0.29179813 -0.32945107 -0.37246163]
[6 8 3 4],[ 0.         -0.73026419 -0.76808869 -0.77724916]
[6 8 3 7],[ 0.         -0.58221804 -0.64786304 -0.58805791]
[6 8 1 4],[ 0.         -0.81844841 -1.07073401 -1.03655723]
[6 8 1 7],[ 0.         -1.08783424 -1.14208903 -0.89071864]
[6 8 1 3],[ 0.         -1.22426751 -1.2379773  -1.28390954]
[6 8 1 0],[ 0.         -1.19371301 -1.18709913 -0.916917  ]
[0 0 1 5],[-0.68590247 -0.60458551 -0.73720828 -1.01982099]
[0 1 1 5],[-0.65226071 -1.04397559 -0.99169603 -1.16737661]
[0 1 7 4],[-0.45904942 -0.92118153 -0.89707437 -0.91400213]
[3 1 7 4],[-0.71972318 -0.76701841 -0.7483063  -0.67549541]
[3 2 7 2],[-0.40236054 -0.34509996 -0.35627924 -0.41858934]
[1 2 7 2],[-0.50073156 -0.50356945 -0.51256735 -0.56748283]
[7 2 7 2],[-0.136195   -0.25298127 -0.16660176 -0.33473603]
[1 1 7 4],[-0.99113981 -0.97917412 -1.07083551 -1.0024442 ]
[1 7 7 1],[-0.93674479 -1.07800782 -1.00953668 -1.03420813]
[1 7 7 4],[-0.65551369 -0.621375   -0.70311232 -0.61438256]
[7 7 7 4],[-0.45637798 -0.32186801 -0.32718627 -0.41486864]
[5 7 7 4],[-0.15142004 -0.11178538 -0.09204113 -0.09953496]
[4 7 7 4],[-0.4522057  -0.45454433 -0.39186471 -0.40696396]
[8 1 0 1],[-1.11993356 -1.4486056  -0.91446429 -1.43781603]
[8 7 0 1],[-0.98039482 -0.82904893 -0.56815225 -0.98088122]
[8 7 0 4],[-0.71962906 -0.80120226 -0.74489325 -0.76457249]
[6 6 3 8],[ 0.          0.         -1.34214091 -0.972518  ]
[6 6 1 8],[ 0.          0.         -1.49291514 -1.01794174]
[3 7 0 3],[-0.83104261 -0.91021401 -0.74195921 -1.0879725 ]
[2 1 4 2],[-0.39354857 -0.40254059 -0.35470807 -0.47813928]
[4 1 4 4],[-1.00740159 -0.96850714 -0.96410907 -1.02763848]
[2 1 1 2],[-0.78035287 -0.74175633 -0.67356444 -0.79932579]
[7 5 0 4],[-0.41934049 -0.38884189 -0.15175    -0.38628175]
[5 5 0 4],[-0.05825   -0.0568875  0.         0.       ]
[0 4 3 4],[-0.9521042  -1.02271034 -1.04925169 -0.98311157]
[0 4 1 8],[-0.46027118 -1.05461616 -0.95924371 -0.93255424]
[2 1 2 0],[-0.76107849 -0.63606585 -0.80915402 -0.39942304]
[4 6 1 1],[-1.07698846  0.         -1.14628414 -1.10503915]
[4 6 3 4],[-0.79869191  0.         -0.66344189 -0.82725777]
[4 6 3 1],[-0.88661114  0.         -0.96148553 -0.95313558]
[7 6 3 1],[-0.91532817  0.         -0.89834062 -0.91632731]
[1 6 3 1],[-1.14164303  0.         -1.0397887  -1.16484489]
[3 6 3 1],[-1.14308805  0.         -0.95136876 -1.09984684]
[1 6 7 1],[-1.06409216  0.         -1.14939328 -1.13535855]
[4 6 7 1],[-0.77190537  0.         -0.74521948 -0.64996805]
[4 6 4 1],[-0.7150225   0.         -0.93228493 -0.95088019]
[1 6 4 1],[-0.8626591   0.         -1.16572751 -1.21309791]
[4 6 0 5],[-0.55524185  0.         -0.2942215  -0.59343475]
[8 6 3 5],[-0.30764625  0.         -0.2448725  -0.28430275]
[8 6 3 7],[-0.77625503  0.         -0.87639634 -0.90514027]
[8 6 4 7],[-0.45801963  0.         -0.46529973 -0.48212017]
[8 6 3 3],[-0.70886415  0.         -1.02504668 -0.99859033]
[8 6 3 0],[-1.08483601  0.         -1.11059548 -1.00990793]
[8 6 5 3],[-0.337153   0.        -0.3422    -0.1929225]
[8 6 5 4],[-0.2035575   0.         -0.27707175 -0.2589825 ]
[8 6 7 5],[-0.172725  0.       -0.214425 -0.119   ]
[8 6 1 7],[-0.95042996  0.         -0.9184302  -0.99057521]
[8 6 2 2],[-0.61305914  0.         -0.64684067 -0.57331292]
[8 6 4 8],[-0.72308419  0.         -0.66329305 -0.68108616]
[8 6 3 8],[-0.70876622  0.         -0.72487314 -0.72583535]
[8 6 1 6],[-1.02910776  0.         -1.25823912  0.        ]
[0 5 3 0],[-0.37834717 -0.81595175 -0.81191086 -0.46496982]
[4 4 1 4],[-0.9891853  -0.92616273 -0.94888129 -0.87335297]
[4 7 0 4],[-0.84489628 -0.78295683 -0.76176518 -0.75648577]
[3 5 0 1],[-0.66010294 -0.64751925 -0.26998474 -0.54867142]
[0 6 3 7],[-0.69579029  0.         -0.99495236 -0.98265706]
[0 6 3 0],[-0.89410375  0.         -0.64991654 -0.994447  ]
[0 6 7 0],[-0.6780221   0.         -0.81030883 -0.73778694]
[0 6 1 0],[-0.98101704  0.         -0.7522309  -1.02424146]
[0 6 5 0],[-0.73912927  0.         -0.75229195 -0.67476757]
[3 6 7 0],[-0.87112916  0.         -0.5973441  -0.61170902]
[4 6 7 0],[-0.75787979  0.         -0.75426156 -0.65877878]
[4 6 1 0],[-1.02672334  0.         -1.11534866 -0.76489371]
[4 6 4 0],[-0.76449364  0.         -1.06248386 -0.71621649]
[1 6 4 0],[-0.48495579  0.         -1.09182183 -1.0434425 ]
[1 6 1 0],[-0.46415196  0.         -1.27248039 -1.17609875]
[7 6 1 0],[-1.07294776  0.         -1.13202683 -0.88981411]
[3 6 3 0],[-1.15925928  0.         -0.7296656  -0.74299406]
[3 6 8 0],[-1.07754985  0.         -0.81945887 -0.76334848]
[1 6 6 3],[-0.88871159  0.          0.         -1.31851637]
[1 6 6 7],[-0.82039246  0.          0.         -1.00913851]
[1 6 6 1],[-1.18121577  0.          0.         -0.88207889]
[7 6 6 1],[-0.84057516  0.          0.         -1.06220649]
[4 6 6 1],[-0.77013338  0.          0.         -1.07703175]
[3 6 6 1],[-0.95572676  0.          0.         -1.10946243]
[3 4 3 4],[-0.7882065  -0.72280389 -0.70220481 -0.64405932]
[4 4 3 4],[-0.98153506 -0.88087539 -1.01540106 -0.9515417 ]
[7 6 3 7],[-0.71234335  0.         -0.69005187 -0.71467236]
[3 6 3 7],[-0.7555821   0.         -0.73811615 -0.74281222]
[7 6 7 1],[-0.84943421  0.         -0.88026926 -0.86916248]
[3 6 7 1],[-1.10563961  0.         -0.98194717 -1.09820023]
[3 6 7 7],[-0.68061334  0.         -0.62499708 -0.73860189]
[1 6 7 7],[-0.82759675  0.         -0.868964   -0.8027328 ]
[1 6 1 7],[-1.22758475  0.         -1.02365248 -1.08791312]
[1 3 4 4],[-0.79432532 -0.97017425 -0.94966594 -0.96970603]
[4 0 7 4],[-0.76930645 -0.70505044 -0.883127   -0.95483709]
[4 1 4 3],[-0.89431751 -0.81516292 -0.92540238 -0.82724213]
[4 1 4 1],[-1.03476731 -1.03628485 -1.03986451 -0.97568769]
[8 1 7 1],[-1.35609173 -1.27989394 -1.36530415 -1.27700347]
[8 4 7 1],[-0.40214946 -0.40296603 -0.44329845 -0.44066883]
[6 1 4 4],[ 0.         -0.973211   -1.00823004 -1.05035894]
[6 0 4 0],[ 0.         -0.6894     -0.43336485 -0.82624125]
[6 0 1 7],[ 0.         -0.84070663 -0.90069567 -1.27015966]
[6 0 4 7],[ 0.         -0.62202023 -0.62489274 -0.73684033]
[6 7 6 4],[ 0.         -0.7175013   0.         -0.92410022]
[4 4 0 3],[-1.07722129 -0.79424959 -0.7286086  -1.0484769 ]
[7 1 3 4],[-0.74856918 -0.80072775 -0.81917647 -0.76679659]
[7 4 3 4],[-0.8136629  -0.81542792 -0.70918434 -0.85442006]
[3 4 3 1],[-0.94750538 -1.01307686 -1.00418706 -0.97829293]
[8 4 3 1],[-1.05154965 -1.11581938 -1.07619062 -1.09629847]
[6 8 4 1],[ 0.         -1.01216488 -1.02264839 -1.01398321]
[6 8 4 4],[ 0.         -0.81490623 -0.81557642 -0.81274328]
[6 8 1 1],[ 0.         -1.29480165 -1.28348103 -0.95220765]
[6 8 7 4],[ 0.         -0.73520128 -0.80835485 -0.73849843]
[6 8 7 1],[ 0.         -0.69790439 -0.72792155 -0.66614544]
[6 6 6 4],[ 0.         0.         0.        -0.7385622]
[3 6 3 3],[-0.81100111  0.         -0.84710231 -0.83893437]
[7 6 3 3],[-0.75230286  0.         -0.67447857 -0.74163116]
[4 6 3 3],[-0.46961114  0.         -0.73735568 -0.78444724]
[0 6 3 4],[-0.86399848  0.         -0.89263798 -1.05908071]
[0 6 1 4],[-0.85235625  0.         -1.04194506 -0.89601725]
[3 6 1 7],[-0.97332904  0.         -0.97230861 -0.84456564]
[4 6 4 7],[-0.77560423  0.         -0.75979405 -0.76396425]
[1 6 4 4],[-0.83965481  0.         -0.92138604 -0.88904698]
[1 6 1 1],[-1.45615424  0.         -1.30603612 -1.10238512]
[4 6 6 6],[-0.9399508  0.         0.         0.       ]
[0 0 8 0],[-1.26520522 -1.28432205 -0.84728744 -1.30409644]
[0 0 6 5],[-0.81540971 -0.57636689  0.         -0.67958098]
[0 0 6 8],[-0.96933727 -0.87174385  0.         -1.08692654]
[3 0 6 8],[-1.0830242  -1.06864916  0.         -1.11690478]
[4 0 6 8],[-1.07378612 -0.79651029  0.         -0.76509869]
[1 0 6 8],[-1.03633736 -0.90166563  0.         -0.96364683]
[4 0 6 6],[-0.56120815 -0.83947215  0.          0.        ]
[1 0 6 6],[-0.77403925 -0.95750984  0.          0.        ]
[4 3 6 6],[-1.01471025 -0.80262817  0.          0.        ]
[0 3 6 6],[-0.93297053 -0.98117305  0.          0.        ]
[0 4 6 6],[-1.13313922 -0.78854802  0.          0.        ]
[0 7 6 6],[-1.04088016 -0.92921691  0.          0.        ]
[0 1 6 6],[-1.27144028 -1.01434595  0.          0.        ]
[3 1 6 6],[-1.25092071 -1.31880747  0.          0.        ]
[3 4 6 6],[-1.02562992 -1.15543673  0.          0.        ]
[1 4 6 6],[-0.96798529 -1.1561086   0.          0.        ]
[1 1 6 6],[-1.44198331 -1.4201935   0.          0.        ]
[1 7 6 6],[-1.20359077 -1.14992463  0.          0.        ]
[7 7 6 6],[-0.88418991 -0.81770949  0.          0.        ]
[3 7 6 6],[-1.00325102 -1.052488    0.          0.        ]
[3 0 6 6],[-0.80533305 -0.97030422  0.          0.        ]
[0 0 6 6],[-0.89413013 -1.08576243  0.          0.        ]
[4 4 6 6],[-1.04828611 -0.72714848  0.          0.        ]
[4 1 6 6],[-1.11590293 -0.71287499  0.          0.        ]
[2 2 6 6],[-0.9649783  -0.95161965  0.          0.        ]
[7 4 6 6],[-0.96540047 -0.6979897   0.          0.        ]
[7 1 6 6],[-1.1790783 -1.1702724  0.         0.       ]
[2 0 2 0],[-1.14363789 -0.29684672 -1.01687164 -0.41604034]
[7 3 5 0],[-0.30179068 -0.38167484 -0.38821175 -0.13319858]
[0 3 3 3],[-0.97606165 -1.04724929 -1.04464927 -1.0253878 ]
[0 3 1 1],[-1.50653241 -1.75637907 -1.7921419  -1.66326919]
[0 6 8 0],[-0.91172332  0.         -0.90870606 -0.9761727 ]
[0 6 6 0],[-1.06430084  0.          0.         -0.95053953]
[1 6 6 4],[-1.12974692  0.          0.         -1.03931642]
[3 6 6 4],[-1.04986963  0.          0.         -0.84932039]
[3 6 6 3],[-1.14219532  0.          0.         -0.82496088]
[4 6 6 3],[-1.05627725  0.          0.         -0.85479939]
[0 6 6 1],[-1.03297895  0.          0.         -0.97205806]
[0 6 6 7],[-0.88518392  0.          0.         -0.88058262]
[0 6 6 5],[-0.70255387  0.          0.         -0.80849212]
[4 6 6 4],[-0.62631298  0.          0.         -1.10863264]
[7 6 6 4],[-0.84866131  0.          0.         -1.03741358]
[7 6 6 5],[-0.7788384  0.         0.        -0.7104114]
[0 6 6 4],[-1.01906021  0.          0.         -0.69796498]
[0 0 3 5],[-0.43666422 -0.56446567 -0.8411297  -0.89809667]
[3 0 3 5],[-0.58773668 -0.35809758 -0.50944914 -0.63848169]
[4 0 3 5],[-0.41571395 -0.34646396 -0.32384014 -0.44728126]
[1 0 3 5],[-0.83232785 -0.41395839 -0.8122273  -0.8623325 ]
[4 0 1 5],[-0.48786272 -0.04152394 -0.39759121 -0.47158636]
[1 0 7 3],[-0.77758602 -0.9724552  -1.057083   -1.0966795 ]
[7 0 7 3],[-0.851513   -0.46545492 -0.67356917 -0.83201655]
[4 0 7 3],[-0.8321145  -0.50642346 -0.8395913  -0.84506446]
[8 0 3 7],[-0.60661055 -0.64798124 -0.68588256 -0.76572846]
[8 0 3 4],[-1.04351529 -0.92149794 -1.04865604 -1.04502997]
[8 0 4 3],[-0.75774428 -0.68456705 -0.77109949 -0.80504836]
[8 3 4 3],[-0.89035745 -0.89993252 -0.90685369 -0.91136044]
[8 3 1 3],[-1.28206344 -1.33642811 -1.28896115 -1.31434122]
[8 7 1 3],[-0.86411524 -0.9172295  -0.76559349 -0.84337094]
[6 7 4 3],[ 0.         -0.80775205 -0.49258081 -0.6348382 ]
[6 7 4 5],[ 0.        -0.1525015 -0.14415   -0.238255 ]
[6 1 3 7],[ 0.         -0.89859399 -0.88731547 -0.93417878]
[6 6 8 7],[ 0.          0.         -1.1363023  -1.11213787]
[6 6 8 4],[ 0.          0.         -0.81496685 -1.03265121]
[4 3 7 1],[-0.83030079 -0.75626546 -0.79801863 -0.78067382]
[3 3 3 1],[-1.23483044 -1.19890413 -1.11230573 -1.21994486]
[7 7 3 1],[-0.75190691 -0.66360794 -0.72553884 -0.66888451]
[1 7 3 1],[-1.31329541 -1.31647257 -1.36137028 -1.33615499]
[7 3 3 4],[-0.65188086 -0.63182156 -0.73615459 -0.73067086]
[8 3 3 4],[-0.77912106 -0.79199567 -0.75455724 -0.76460992]
[8 1 3 4],[-0.82403578 -0.8323911  -0.83054135 -0.79040803]
[8 1 3 3],[-1.20066277 -1.26865801 -1.18676412 -1.32462467]
[6 4 3 3],[ 0.         -0.87611767 -0.76840965 -0.9298133 ]
[6 4 3 7],[ 0.         -0.87679006 -0.9416581  -0.62700357]
[6 1 1 7],[ 0.         -0.94786659 -1.13995344 -1.07216718]
[6 4 1 7],[ 0.         -0.77330051 -0.96857883 -0.88123026]
[6 4 5 7],[ 0.         -0.27077641 -0.33284    -0.32152125]
[6 4 5 1],[ 0.         -0.43844505 -0.46337431 -0.4482197 ]
[6 0 7 7],[ 0.         -0.57450763 -0.77581083 -0.68898718]
[6 0 7 4],[ 0.         -0.41847648 -0.98846004 -0.76483489]
[6 8 6 0],[ 0.         -1.22917346  0.         -1.00744253]
[6 8 6 3],[ 0.         -1.18757672  0.         -1.04642792]
[6 8 6 1],[ 0.         -1.13061594  0.         -0.93863334]
[6 8 6 7],[ 0.         -1.02909484  0.         -1.2236821 ]
[6 8 6 5],[ 0.         -0.72664316  0.         -0.7409608 ]
[1 6 3 0],[-1.05183818  0.         -1.05831941 -1.11386407]
[1 6 7 0],[-1.02420949  0.         -0.92488989 -0.68288493]
[3 6 7 3],[-0.80437932  0.         -0.83551632 -0.7930503 ]
[1 6 7 3],[-0.90954611  0.         -0.76889338 -0.92563808]
[1 6 1 3],[-1.19937801  0.         -1.30151352 -1.06163533]
[5 6 1 3],[-0.83183342  0.         -0.81479011 -0.78030518]
[0 6 4 3],[-0.80457768  0.         -0.86889298 -0.80257725]
[0 6 6 3],[-0.85709309  0.          0.         -0.91020283]
[7 1 7 0],[-0.99679614 -0.99803844 -1.0685558  -0.4579772 ]
[0 1 1 3],[-1.41730929 -1.50865299 -0.84149592 -1.51176049]
[0 1 2 2],[-0.44990519 -0.77043518 -0.93901911 -0.98974828]
[3 3 4 1],[-1.12082707 -1.14209337 -1.13899541 -1.09422837]
[3 5 4 1],[-0.38826004 -0.4783204  -0.34250053 -0.41577229]
[3 5 1 4],[-0.1469485  -0.22362387 -0.22450742 -0.24619059]
[1 5 1 4],[-0.44087883 -0.59888043 -0.39925308 -0.45474967]
[1 5 1 0],[-0.65774429 -0.74297871 -0.74781798 -0.54941155]
[3 5 1 0],[-0.62785339 -0.62202602 -0.57876499 -0.46306803]
[5 1 1 0],[-0.90169758 -0.88350151 -0.82215789 -0.83899116]
[5 3 4 0],[-0.55288535 -0.49993528 -0.42742206 -0.15245254]
[3 6 1 0],[-0.96584977  0.         -0.37762495 -0.88421967]
[5 6 1 0],[-0.68307954  0.         -0.79650398 -0.78399358]
[1 6 4 7],[-0.7173639   0.         -0.76638159 -0.79460119]
[8 6 1 0],[-0.92474051  0.         -1.31094386 -1.01396006]
[8 6 4 3],[-0.78048753  0.         -0.8087189  -0.68055254]
[1 3 4 1],[-1.31978381 -1.3277913  -1.34135369 -1.23937671]
[4 2 2 1],[-0.42861979 -0.46484158 -0.36913646 -0.46164801]
[4 4 4 1],[-0.86603589 -0.83892466 -0.85738685 -0.77019913]
[1 4 4 1],[-1.28861926 -1.23808453 -1.26761643 -1.06239941]
[1 5 1 1],[-0.82887605 -0.76686073 -0.87071921 -0.80289556]
[3 5 1 1],[-0.56154208 -0.69440065 -0.6357003  -0.64332231]
[1 3 1 4],[-1.24140262 -1.18890143 -1.00751542 -1.35954171]
[4 1 1 7],[-0.96293457 -0.9549275  -0.96015937 -0.9954786 ]
[1 1 1 7],[-1.45187141 -1.42774211 -1.03076003 -1.43822694]
[1 8 1 0],[-1.44003811 -1.39098496 -1.41063449 -1.29597711]
[3 8 1 0],[-1.31275291 -1.34141842 -1.2762309  -1.04276153]
[6 3 0 4],[ 0.         -0.67762945 -0.5714859  -0.98006655]
[6 3 0 8],[ 0.         -1.26018294 -0.90189743 -1.22923197]
[3 0 7 3],[-0.83142993 -0.84829812 -0.86867229 -0.78715704]
[1 3 7 1],[-1.18625747 -1.21993067 -1.17624859 -1.08669313]
[3 3 7 1],[-0.95584682 -0.97938063 -0.83523267 -0.92784316]
[5 1 3 4],[-0.36178847 -0.31420353 -0.22093794 -0.33426725]
[5 1 2 2],[-0.11745576 -0.07675    -0.17665879 -0.07356031]
[7 1 2 2],[-0.46699733 -0.44435171 -0.46556588 -0.50407329]
[1 1 2 2],[-0.93372565 -0.91444193 -0.94654106 -0.83704196]
[1 4 2 2],[-0.42117549 -0.52273234 -0.57783495 -0.46998282]
[1 4 4 4],[-0.97125708 -1.14065899 -1.10730531 -1.14593423]
[4 3 7 3],[-0.7427414  -0.7050978  -0.64940079 -0.63350256]
[1 3 7 3],[-0.99074362 -1.0704189  -1.07389266 -1.00125597]
[4 4 7 3],[-0.60575799 -0.59714758 -0.61004388 -0.62479194]
[6 0 3 7],[ 0.         -0.70815924 -0.83781313 -0.83005595]
[6 0 5 0],[ 0.         -0.80944746 -0.47016994 -0.86716594]
[7 0 3 0],[-0.97304212 -0.70452374 -1.10370597 -0.74594563]
[5 3 1 0],[-0.9799162  -0.87055106 -0.95732024 -0.22152562]
[4 7 4 1],[-0.81776887 -0.79940523 -0.84117499 -0.87555531]
[4 4 1 7],[-0.83098466 -0.86938077 -0.8413551  -0.80603331]
[1 4 1 7],[-1.06314438 -0.95637463 -1.06913894 -1.0486417 ]
[1 4 7 7],[-0.48693009 -0.57335076 -0.68542043 -0.69253943]
[4 1 8 3],[-1.04159591 -1.03259351 -1.11618681 -1.14472943]
[1 4 8 3],[-0.94335392 -0.91354051 -0.93265908 -1.00718519]
[8 4 8 3],[-0.34749838 -0.24396462 -0.2397625  -0.24504938]
[8 0 8 3],[-0.303147   -0.21185    -0.22798137 -0.3116955 ]
[8 0 8 1],[-0.94185816 -0.37682225 -0.94474419 -0.96625582]
[8 3 8 1],[-0.71579962 -0.61986162 -0.61321838 -0.57680959]
[8 4 8 1],[-0.20455375 -0.19740474 -0.2171625  -0.3853865 ]
[8 1 8 1],[-0.86587321 -0.88471949 -0.89680103 -0.91209577]
[8 4 8 4],[-0.25508687 -0.29317923 -0.24582625 -0.250875  ]
[8 0 8 4],[-0.48954067 -0.26901156 -0.329275   -0.33933353]
