[1 3 3 7],[-2.61734875 -2.66158954 -2.68562066 -2.65051022]
[3 7 3 0],[-2.56520899 -2.49944847 -2.58519384 -2.41549939]
[8 7 3 0],[-1.20340607 -1.58499776 -1.53237663 -1.09930664]
[8 4 4 0],[-1.56145766 -1.64617085 -1.54676719 -0.79570495]
[6 3 1 3],[ 0.         -1.2272449  -1.30610606 -1.36707429]
[6 3 4 3],[ 0.         -1.06540268 -0.65020132 -1.13130233]
[6 2 4 2],[ 0.         -0.67813011 -0.68171875 -0.69910156]
[6 2 1 2],[ 0.         -1.05983398 -0.76920471 -1.08436523]
[6 4 1 1],[ 0.         -1.39746101 -1.36428792 -0.97816446]
[6 2 2 4],[ 0.         -0.35632812 -0.386875   -0.583125  ]
[6 7 1 1],[ 0.         -1.41715193 -1.11510603 -1.46867672]
[6 7 3 1],[ 0.         -0.82021869 -1.34627748 -1.27131356]
[0 0 6 0],[-0.53128796 -0.90769169  0.         -1.11808373]
[4 0 6 0],[-0.69537872 -1.01561122  0.         -1.0335722 ]
[3 7 6 0],[-1.52872052 -0.48375712  0.         -0.64734839]
[5 0 6 0],[-0.66871223 -0.95252221  0.         -0.88582613]
[4 3 6 0],[-0.48214966 -1.34156747  0.         -0.73499832]
[0 4 6 0],[-0.85729554 -1.01169379  0.         -1.20003099]
[0 0 6 3],[-1.3447383  -1.36335742  0.         -0.47898334]
[0 0 6 1],[-1.2200981  -1.11472563  0.         -0.41142424]
[0 0 6 7],[-0.91835995 -0.49197378  0.         -0.4868848 ]
[0 0 6 4],[-1.06592698 -1.13838405  0.         -0.52549927]
[3 0 6 1],[-1.51030566 -1.10839601  0.         -0.32404687]
[3 0 6 3],[-1.4414855  -1.06268771  0.         -0.62770779]
[7 0 6 1],[-0.58076764 -1.30596366  0.         -1.03448727]
[0 0 6 5],[-0.84423019 -1.04781988  0.         -0.76337614]
[0 0 6 8],[-1.36939133 -1.39661748  0.         -0.50771302]
[0 0 6 6],[-1.24758169 -1.03387154  0.          0.        ]
[3 0 6 6],[-1.05808079 -1.11040941  0.          0.        ]
[1 0 6 6],[-0.82383957 -1.26990114  0.          0.        ]
[2 0 2 3],[-1.73284618 -0.74298275 -1.8004747  -1.57853931]
[1 0 4 3],[-2.41601139 -2.94150969 -3.24740667 -3.06927067]
[1 0 5 3],[-1.46723536 -1.26842985 -1.8697521  -1.66743488]
[2 0 2 1],[-2.5994375  -2.32204956 -2.24773056 -1.26536552]
[3 1 8 1],[-3.55675921 -2.97047384 -3.58179142 -3.37186718]
[1 1 8 1],[-3.60180403 -3.42751505 -3.44216944 -3.36759443]
[4 1 8 1],[-2.2493149  -1.59779196 -1.67409894 -1.78416873]
[4 1 8 4],[-0.67597381 -0.66924157 -1.03066785 -0.74705151]
[8 1 8 4],[-0.59592187 -0.64806641 -0.83101367 -0.55832812]
[8 4 8 0],[-1.12428223 -1.27619086 -0.99453946 -0.55573438]
[8 1 8 0],[-1.87627484 -1.8637017  -1.8705262  -1.3570369 ]
[8 1 8 3],[-1.39392725 -1.3842237  -1.36089072 -1.26155176]
[8 1 8 7],[-0.2744375  -0.15875    -0.28667188 -0.29770313]
[6 1 8 3],[ 0.         -1.19285791 -1.31183899 -1.33429906]
[6 4 8 3],[ 0.         -0.98015633 -1.28067818 -1.23616835]
[6 4 8 1],[ 0.         -1.30158463 -1.238603   -1.23138199]
[6 3 8 1],[ 0.         -1.54065241 -1.42414295 -1.47981357]
[6 3 8 4],[ 0.         -1.22691043 -1.21909804 -1.34972663]
[6 3 6 4],[ 0.         -0.9029007   0.         -1.07652095]
[6 5 6 0],[ 0.         -0.95626704  0.         -0.81795518]
[3 7 1 1],[-2.87758067 -3.20721852 -2.87165804 -2.80643589]
[1 7 1 1],[-2.92762056 -3.54435624 -3.53002554 -3.56031281]
[1 7 4 1],[-2.42429683 -2.73211566 -2.66544908 -2.71026879]
[3 7 4 1],[-2.31192428 -2.52394377 -2.36160499 -1.83103708]
[1 5 3 4],[-0.65536171 -1.13559391 -0.7985511  -1.1428734 ]
[4 5 3 4],[-0.53780637 -0.82113025 -0.7022002  -0.53785298]
[7 5 3 4],[-0.72844789 -1.1249751  -0.61172578 -0.70369437]
[3 0 7 3],[-2.53369998 -2.58189387 -2.75241896 -2.5745155 ]
[7 0 7 3],[-2.33292185 -1.53795277 -1.73798049 -2.16008813]
[1 0 7 3],[-2.83314494 -2.22362854 -2.84977925 -2.90909125]
[7 1 1 1],[-3.84516836 -3.13476092 -3.48860825 -3.60612275]
[1 2 4 2],[-1.21111953 -1.59078973 -1.010545   -1.05992686]
[1 2 1 2],[-1.97492292 -1.97463367 -1.64151611 -2.18425371]
[4 2 1 2],[-2.01488119 -2.60843388 -1.85753232 -1.88827124]
[4 2 4 2],[-1.35067204 -1.2553666  -1.252657   -1.39555792]
[3 2 4 2],[-1.01642168 -1.09545824 -1.05778775 -1.28177941]
[6 7 0 4],[ 0.         -0.37505977 -0.71456482 -1.02061075]
[6 0 1 7],[ 0.         -1.05450242 -1.09131056 -1.30639461]
[6 0 7 4],[ 0.         -0.82455658 -1.20921509 -1.03287036]
[0 0 7 4],[-1.958428   -2.09987485 -2.84556116 -2.26696474]
[0 5 0 1],[-1.64464192 -2.93659065 -1.65598546 -1.18513482]
[1 1 0 6],[-0.94904256 -1.44989569 -1.10533506  0.        ]
[1 1 3 6],[-1.57295546 -1.33874754 -1.12887476  0.        ]
[4 1 3 6],[-1.18622606 -1.17548275 -1.18205553  0.        ]
[4 4 3 6],[-0.95772557 -0.85437612 -0.73019064  0.        ]
[1 4 3 6],[-1.25757731 -1.27256301 -1.29644513  0.        ]
[4 7 3 6],[-0.70217504 -1.09172582 -1.10528215  0.        ]
[4 5 3 6],[-0.83015625 -0.65363525 -0.89905029  0.        ]
[7 5 3 6],[-0.3103125  -0.36421875 -0.32056641  0.        ]
[7 0 3 6],[-0.65565845 -1.06991788 -0.96341675  0.        ]
[1 0 3 6],[-1.24880743 -1.37316579 -1.56871288  0.        ]
[8 0 3 0],[-2.85991495 -2.4733146  -2.3048298  -2.44843236]
[8 0 7 0],[-1.72521108 -1.69829168 -2.46967052 -1.680245  ]
[8 3 4 0],[-1.61606264 -1.64215272 -1.61017013 -1.87440007]
[8 1 4 0],[-1.33197793 -1.48077261 -1.68856788 -1.6093747 ]
[8 7 4 0],[-0.58959293 -0.81408134 -0.77538389 -0.79662174]
[6 7 0 3],[ 0.         -0.69720908 -0.96439929 -0.93410772]
[6 7 0 7],[ 0.         -1.00111751 -0.35721111 -1.05831756]
[6 4 0 5],[ 0.         -0.87463205 -0.6096875  -0.75271973]
[6 4 0 3],[ 0.        -1.2114371 -1.0542515 -0.7718071]
[6 5 4 6],[ 0.         -1.08077271 -0.69588354  0.        ]
[4 1 8 0],[-1.81002891 -1.78112872 -1.82010037 -1.29738321]
[3 4 8 0],[-1.89897183 -2.0326231  -2.07414339 -1.51963244]
[4 4 8 0],[-1.68610003 -1.72631557 -1.61053028 -1.30952619]
[7 3 8 0],[-1.5959254  -1.86048497 -1.74015992 -1.81441973]
[4 3 8 0],[-1.61429876 -1.71608675 -0.80984849 -0.95016156]
[7 4 8 0],[-1.22990444 -1.26833993 -1.27619322 -1.21441384]
[6 4 8 0],[ 0.         -1.27805088 -0.67814649 -0.64498047]
[6 0 8 3],[ 0.         -1.09617334 -1.1799145  -1.22569679]
[6 1 6 5],[ 0.         -1.25643563  0.         -1.54192222]
[6 8 6 3],[ 0.         -1.3766571   0.         -1.25471425]
[6 8 6 1],[ 0.         -1.71473574  0.         -1.43578273]
[5 0 7 0],[-2.53458851 -0.78780802 -1.81391659 -0.94394073]
[2 0 2 0],[-3.02332151 -0.97440011 -2.74984105 -0.87834829]
[7 0 6 0],[-0.80705138 -0.88720976  0.         -0.39617729]
[0 0 4 6],[-0.90123358 -0.74732285 -1.08907372  0.        ]
[0 0 7 6],[-1.0237644  -1.24010092 -0.96224886  0.        ]
[3 0 7 6],[-0.97301641 -0.8934711  -1.19629139  0.        ]
[7 0 7 6],[-0.99012714 -0.76613212 -0.86858542  0.        ]
[0 0 5 6],[-0.98874743 -0.74454283 -1.25386527  0.        ]
[0 3 1 6],[-1.19240774 -0.8581391  -1.17607527  0.        ]
[0 3 4 6],[-1.07278911 -0.73315808 -0.69763064  0.        ]
[0 3 3 6],[-1.1007959  -1.29515762 -0.76099918  0.        ]
[3 3 3 6],[-1.25810649 -0.5694883  -1.14938965  0.        ]
[4 3 3 6],[-1.29880196 -0.8924706  -1.18541995  0.        ]
[1 3 3 6],[-1.30841675 -1.30455587 -1.04683317  0.        ]
[1 7 3 6],[-1.28748854 -0.81331895 -1.15700397  0.        ]
[3 0 4 6],[-0.49625747 -0.98911931 -1.03618131  0.        ]
[3 4 1 6],[-1.30586955 -1.2293224  -1.079247    0.        ]
[1 1 6 6],[-1.15410978 -1.08848366  0.          0.        ]
[1 3 6 6],[-1.24561341 -1.37277169  0.          0.        ]
[7 3 6 6],[-1.23488694 -1.27986683  0.          0.        ]
[7 7 6 6],[-0.79057906 -1.1106372   0.          0.        ]
[4 7 6 6],[-0.96065297 -0.47723634  0.          0.        ]
[1 7 6 6],[-1.38199954 -0.91090786  0.          0.        ]
[7 1 6 6],[-1.25055223 -1.20428957  0.          0.        ]
[8 1 6 6],[-1.43576177 -1.62884021  0.          0.        ]
[8 4 6 6],[-1.15682672 -1.34223773  0.          0.        ]
[2 0 2 6],[-0.4199524  -0.06078125 -1.02963004  0.        ]
[1 0 4 6],[-1.02919116 -1.13104373 -1.22022716  0.        ]
[4 0 7 6],[-0.75984172 -0.67499481 -1.0864747   0.        ]
[7 4 0 6],[-1.26393489 -1.26825621 -1.12793831  0.        ]
[1 7 0 6],[-1.02680278 -0.85612688 -1.06928534  0.        ]
[3 1 3 6],[-0.86338346 -1.35926951 -1.30928516  0.        ]
[1 4 7 6],[-1.19047389 -1.18416053 -1.12141424  0.        ]
[7 4 7 6],[-0.92470535 -0.79838974 -0.82492702  0.        ]
[0 0 8 6],[-0.98437114 -0.74536469 -0.74170759  0.        ]
[0 3 6 6],[-1.19641331 -1.21664369  0.          0.        ]
[0 1 6 6],[-1.58323046 -1.36845523  0.          0.        ]
[0 4 6 6],[-1.03661913 -1.04967745  0.          0.        ]
[0 7 6 6],[-0.90029926 -0.67097237  0.          0.        ]
[3 4 6 6],[-0.89814546 -1.16908745  0.          0.        ]
[1 4 6 6],[-1.24200077 -1.29155445  0.          0.        ]
[7 4 6 6],[-1.00590079 -1.27193646  0.          0.        ]
[4 0 6 6],[-0.76202968 -1.0653352   0.          0.        ]
[4 3 6 6],[-1.11814023 -0.79698692  0.          0.        ]
[5 1 6 6],[-1.37916414 -1.08894033  0.          0.        ]
[4 1 6 6],[-1.20036962 -0.83540594  0.          0.        ]
[5 4 6 6],[-0.85287939 -1.01479821  0.          0.        ]
[4 4 6 6],[-1.14367963 -1.21134807  0.          0.        ]
[4 6 6 6],[-0.96330262  0.          0.          0.        ]
[5 6 6 6],[-0.94038089  0.          0.          0.        ]
[3 3 5 3],[-1.08201081 -1.32581161 -1.29329276 -1.60067923]
[1 7 3 3],[-2.58140841 -2.74916647 -2.73706536 -2.55100995]
[4 7 3 3],[-1.99167454 -2.23818241 -1.84301872 -1.86084684]
[4 3 3 3],[-2.33236883 -2.51320917 -2.43368555 -2.37319084]
[1 3 3 3],[-2.70213492 -3.1615892  -3.07457868 -3.11627245]
[3 3 3 3],[-3.03873909 -2.86344524 -2.93142171 -2.61215541]
[5 3 3 3],[-1.2591552  -0.93705611 -0.99178615 -1.24795931]
[0 3 3 3],[-2.75599682 -2.19272493 -2.79266719 -2.61571808]
[0 3 3 7],[-2.36100309 -2.03850145 -2.41740179 -2.56360748]
[4 7 0 3],[-1.98093189 -2.2184848  -2.04515297 -2.32938447]
[7 7 3 3],[-2.00752692 -2.00853769 -2.13117969 -1.72961315]
[1 2 2 1],[-2.16195491 -2.49861875 -2.60192461 -2.19677872]
[4 1 4 1],[-2.40973563 -2.43317242 -2.37421759 -2.40322739]
[7 1 4 4],[-2.34453509 -1.96663844 -2.25299721 -2.33639372]
[4 1 3 4],[-2.45018729 -2.63192421 -2.45677419 -2.51248013]
[4 4 5 4],[-0.78216953 -0.64261946 -1.07589487 -0.64992347]
[1 4 5 4],[-0.33695313 -0.42353418 -0.41031842 -0.55145285]
[8 4 5 4],[-0.60240625 -0.688625   -0.78999733 -0.7646357 ]
[8 5 5 4],[0. 0. 0. 0.]
[8 5 0 4],[-0.79808789 -0.77569306 -0.631875   -0.61717587]
[8 1 3 4],[-1.86610715 -2.34224047 -2.04133422 -2.49776635]
[6 4 1 7],[ 0.         -1.14661362 -1.08337878 -1.1814226 ]
[6 7 8 4],[ 0.         -1.03124508 -1.03847219 -1.07596481]
[6 7 8 0],[ 0.         -1.14407654 -0.96378258 -0.9447998 ]
[6 1 8 0],[ 0.         -1.50277813 -0.9840334  -1.19645891]
[0 5 3 0],[-1.22894624 -2.02641878 -1.59396455 -1.00939068]
[0 5 1 0],[-1.53165034 -2.7063741  -1.92411695 -1.45785389]
[0 3 4 3],[-2.43810351 -2.94481271 -2.82923634 -2.69594816]
[3 3 4 3],[-2.3332576  -2.61333627 -2.38575113 -2.52653488]
[4 3 4 3],[-2.17667353 -2.19706983 -2.10783965 -2.26233467]
[1 3 4 3],[-2.52671242 -2.90266859 -2.84776995 -2.92999768]
[1 4 1 3],[-3.00066714 -3.1704493  -2.63141957 -2.97120694]
[1 1 5 1],[-1.55088055 -2.14921091 -2.65818101 -2.23536036]
[4 4 0 7],[-2.01867337 -2.01300829 -1.42018957 -2.28245745]
[0 8 3 0],[-2.49757149 -2.89805797 -2.50734041 -2.32700385]
[3 8 3 0],[-3.02933239 -1.82354745 -2.88239009 -1.66900217]
[4 8 3 0],[-2.03518551 -1.36158296 -1.94386    -1.48413987]
[2 8 2 0],[-1.3359828  -0.63404505 -0.85388131 -0.09309909]
[4 8 4 0],[-1.52674113 -1.51356778 -1.82454326 -1.35210627]
[7 8 1 0],[-2.18995414 -1.96841902 -2.0824278  -1.56496774]
[1 8 1 0],[-3.29506044 -3.233702   -3.02121526 -2.96812847]
[1 6 3 3],[-1.51252004  0.         -1.47158645 -1.20867825]
[7 6 3 3],[-1.0566809   0.         -1.01487164 -0.41135925]
[4 6 3 3],[-1.10377563  0.         -1.11038377 -0.78836941]
[1 6 3 1],[-1.29347931  0.         -1.37507355 -1.13490784]
[1 6 4 3],[-1.26064101  0.         -1.17917427 -0.94966458]
[1 6 0 5],[-1.46625883  0.         -0.71070606 -0.89812941]
[4 6 0 5],[-0.55036263  0.         -0.39765808 -1.27710201]
[3 1 1 3],[-3.4636678  -2.80378015 -3.48439841 -3.57234097]
[1 4 7 3],[-1.60620745 -2.44208881 -2.30205025 -2.36865171]
[1 1 7 3],[-2.65517345 -3.17077992 -3.4051338  -3.12295976]
[1 3 7 3],[-2.76963179 -2.45599556 -2.44175531 -2.64884059]
[7 3 7 3],[-1.67464171 -1.71912205 -1.83910949 -1.60935812]
[4 3 7 3],[-2.20207239 -2.12227501 -1.95295324 -1.99251377]
[4 1 7 3],[-2.06029022 -1.89629203 -2.11071414 -2.11748838]
[4 7 7 3],[-1.52843679 -1.46069778 -1.40762578 -1.81590372]
[1 4 4 3],[-2.23929447 -2.3450383  -2.35005841 -2.37943547]
[7 4 4 3],[-1.73599639 -1.79860301 -1.90933457 -1.85107787]
[5 4 4 3],[-0.90602876 -0.61475    -0.60851373 -0.4937262 ]
[5 0 4 3],[-1.43661126 -0.4057625  -0.82929041 -1.12093338]
[1 0 7 4],[-2.69476842 -2.44632417 -3.02979498 -2.89024752]
[7 0 7 4],[-2.10698948 -1.36800651 -1.93511576 -1.54684467]
[8 0 1 0],[-3.2820295  -2.61771064 -2.8719176  -2.38378963]
[8 0 4 3],[-0.64081532 -1.04138757 -1.62316299 -1.39232101]
[8 3 0 4],[-1.83590904 -1.81752862 -1.63406233 -2.03247635]
[6 5 0 0],[ 0.         -0.76795627 -0.71859812 -0.81251914]
[6 7 4 0],[ 0.         -1.27215566 -0.5135351  -0.90126819]
[6 8 0 3],[ 0.         -1.21826426 -1.24186256 -1.32133934]
[6 8 0 1],[ 0.         -0.68331292 -1.18605019 -1.49521408]
[6 8 0 4],[ 0.         -0.81995103 -0.65920548 -0.99358226]
[6 8 3 1],[ 0.         -1.30441618 -1.01602238 -1.11364392]
[6 8 3 4],[ 0.         -1.19841433 -1.1333628  -0.93720752]
[6 8 3 7],[ 0.         -0.78436151 -0.89529028 -0.7171637 ]
[6 8 4 7],[ 0.         -0.84186523 -0.83505371 -1.01144639]
[6 8 1 7],[ 0.         -1.03521977 -1.13459892 -0.63906251]
[6 8 1 4],[ 0.         -1.22506682 -0.96042836 -0.95212331]
[6 8 1 1],[ 0.         -1.46351497 -1.22779308 -1.51975471]
[6 8 1 8],[ 0.         -1.11113484 -1.35589817 -1.41827379]
[2 3 2 0],[-1.83405243 -1.42024202 -1.95500618 -0.96509099]
[3 0 4 3],[-2.73662841 -2.31304793 -2.71552237 -2.83749975]
[4 0 4 3],[-2.34077874 -2.04480204 -2.31112008 -2.22295305]
[0 3 7 3],[-2.64481832 -2.69956697 -2.54648877 -2.84707405]
[0 1 8 3],[-2.63641473 -2.41957981 -2.5710274  -2.71827794]
[0 4 8 3],[-1.46665421 -2.08085516 -1.65500853 -1.99839815]
[3 4 8 3],[-1.64028479 -1.85992927 -1.87006354 -1.91711573]
[2 2 8 3],[-0.92536863 -1.42311651 -0.93856427 -1.09519906]
[3 1 8 3],[-2.60231957 -2.5132417  -1.90432999 -2.64920371]
[1 3 8 3],[-2.96040606 -3.08014675 -1.46315554 -2.81962198]
[4 3 8 3],[-1.63746647 -1.40700911 -1.43018186 -1.44429328]
[4 4 8 3],[-1.49015777 -1.36492166 -1.44075018 -1.7535072 ]
[1 4 8 3],[-2.23418735 -1.99775355 -1.87154485 -1.91327033]
[1 1 8 5],[-1.43341052 -1.58353578 -1.54283025 -1.48264593]
[1 7 8 5],[-0.385      -0.360625   -0.188125   -0.40275391]
[7 7 8 5],[-0.388125  0.        0.        0.      ]
[1 3 8 5],[-1.18121732 -1.39821056 -1.32368209 -1.38437489]
[7 3 8 5],[-0.425625   -0.189875   -0.65596875 -0.74154531]
[8 3 8 5],[-0.43125 -0.4575   0.       0.     ]
[8 1 8 5],[-0.485    -0.455625  0.        0.      ]
[0 1 3 3],[-2.72753054 -2.79214766 -2.81194909 -2.9276403 ]
[0 2 3 2],[-1.29522694 -2.06299906 -1.58995194 -1.97884259]
[3 3 3 7],[-2.30778701 -1.78069124 -2.27289405 -2.30899552]
[7 3 3 7],[-1.70736187 -1.58671615 -1.44863915 -1.60831358]
[1 5 3 7],[-1.31419056 -1.53658934 -1.18912011 -1.17461694]
[7 5 3 7],[-0.3767497  -0.31329811 -0.40532812 -0.11428125]
[1 5 3 0],[-2.02764327 -2.69005373 -1.81449633 -1.33558376]
[7 5 3 0],[-1.32449375 -1.51077831 -1.1017402  -0.93046959]
[4 5 3 0],[-1.28855928 -1.69774605 -1.12781625 -0.70699152]
[7 4 4 0],[-1.99549378 -2.10831495 -1.91561686 -1.90520728]
[6 8 3 0],[ 0.         -1.06783111 -1.38511533 -1.01355154]
[6 8 1 0],[ 0.         -1.22350823 -1.45637992 -1.51474885]
[1 3 6 3],[-1.33141493 -1.19357041  0.         -1.34569778]
[4 3 6 3],[-1.15654579 -0.59924826  0.         -1.11616027]
[4 7 6 3],[-1.24901149 -1.1123545   0.         -0.67763969]
[1 7 6 3],[-1.33121815 -0.92965608  0.         -1.37221125]
[4 3 6 1],[-1.2362334  -1.24917262  0.         -1.22832936]
[1 3 6 1],[-0.78838984 -1.27457381  0.         -1.58844978]
[0 7 6 4],[-0.9440332  -0.95563263  0.         -1.00556605]
[0 7 6 7],[-0.52280029 -0.95371135  0.         -1.08887647]
[0 7 6 5],[-0.56160156 -0.76847656  0.         -0.75669145]
[3 7 6 5],[-0.45578125 -0.406875    0.         -0.24865234]
[4 7 6 5],[-0.4515625  -0.6271875   0.         -0.52366699]
[1 7 6 5],[-0.63828125 -0.51890625  0.         -0.66141357]
[1 4 6 0],[-1.29734911 -1.24464341  0.         -1.0238433 ]
[4 7 6 0],[-0.67231309 -1.23512297  0.         -1.07824169]
[4 8 6 0],[-1.35024055 -0.8471232   0.         -0.69545207]
[3 8 6 0],[-0.50013865 -1.13215428  0.         -1.13748264]
[7 6 6 3],[-1.29752925  0.          0.         -0.89719494]
[3 6 6 4],[-1.00116808  0.          0.         -1.19989068]
[6 6 6 5],[ 0.          0.          0.         -0.80814172]
[7 1 7 0],[-2.63134695 -2.32968836 -2.40731645 -2.29231685]
[5 1 7 0],[-1.39468889 -0.70542301 -1.59246328 -0.60419603]
[3 4 6 0],[-1.3428728  -0.52612222  0.         -1.13843702]
[4 1 6 1],[-1.33190226 -1.39835112  0.         -1.24542457]
[1 5 6 1],[-1.31809361 -1.13787929  0.         -0.63885307]
[3 5 6 1],[-0.84255296 -0.99110001  0.         -0.97388568]
[8 3 6 7],[-1.22608147 -1.11264897  0.         -1.26358704]
[8 1 6 7],[-0.94639992 -1.41597416  0.         -1.4993539 ]
[8 4 6 7],[-1.20630196 -1.11243835  0.         -0.76797791]
[8 4 6 4],[-0.86282497 -0.89437527  0.         -1.16125061]
[8 1 6 1],[-1.78308145 -1.75720882  0.         -1.46620434]
[8 1 6 4],[-1.35592972 -1.31301337  0.         -1.56498684]
[8 3 6 1],[-1.61929711 -1.36131444  0.         -1.26392879]
[6 5 6 8],[ 0.         -1.00497822  0.         -1.16020218]
[6 4 6 8],[ 0.         -1.12370408  0.         -1.32619352]
[0 0 8 3],[-2.46076643 -2.3821985  -2.76110966 -2.50767276]
[0 0 8 1],[-2.66085243 -2.44087799 -2.3261238  -2.92660787]
[0 1 6 4],[-1.39806433 -0.93876818  0.         -1.44074396]
[3 1 6 4],[-1.21031939 -0.96507813  0.         -0.747478  ]
[3 4 6 1],[-1.26242085 -1.3586533   0.         -0.61116092]
[5 1 6 1],[-0.85632328 -1.12429189  0.         -1.16747959]
[4 5 6 1],[-0.87128906 -0.78921875  0.         -0.63814453]
[0 5 6 7],[-0.59006836 -0.78706909  0.         -0.81548542]
[0 5 6 4],[-0.55760742 -0.98464142  0.         -0.7176459 ]
[0 4 6 4],[-1.00574969 -1.38793443  0.         -0.98150553]
[3 0 6 4],[-0.72861575 -0.88889936  0.         -1.36594806]
[7 0 6 4],[-1.10014804 -1.02727513  0.         -0.57957021]
[1 0 6 4],[-1.44888218 -0.9855006   0.         -0.63837026]
[3 3 6 6],[-1.20312663 -1.45173525  0.          0.        ]
[0 5 6 6],[-0.7146695  -0.98339839  0.          0.        ]
[3 1 6 6],[-1.49935298 -1.29758798  0.          0.        ]
[7 5 6 6],[-1.05519409 -0.57926971  0.          0.        ]
[3 7 6 6],[-1.3008001  -0.95771881  0.          0.        ]
[8 7 6 6],[-1.12261601 -1.4352035   0.          0.        ]
[3 8 1 0],[-2.4674681  -2.48409659 -2.65192622 -2.64426829]
[4 8 1 0],[-2.37116273 -2.21917236 -1.73528891 -1.67167307]
[4 8 7 0],[-1.85492653 -1.79194654 -1.63175235 -1.20744065]
[3 8 4 0],[-1.40192179 -1.51267592 -1.63684743 -1.54090576]
[1 8 1 3],[-3.1321684  -3.35081759 -3.33793596 -3.52673382]
[4 8 1 3],[-1.77879532 -1.89548227 -1.72000322 -1.6111334 ]
[3 8 1 3],[-2.72716111 -2.71549336 -2.25292863 -2.58645363]
[4 8 4 3],[-0.98895784 -1.26164447 -1.42832094 -0.97856947]
[1 8 1 1],[-3.70230509 -3.48954172 -3.5828241  -3.57577113]
[7 8 1 1],[-2.80135851 -2.63153196 -2.62628023 -2.04589176]
[1 8 4 4],[-1.99472705 -2.32134194 -2.28903385 -2.41495334]
[3 8 4 4],[-1.83698373 -1.45689061 -1.67553502 -1.49838271]
[6 8 4 4],[ 0.         -0.90008789 -0.80807251 -0.90546649]
[6 8 3 3],[ 0.         -1.06654309 -1.16253081 -1.17109185]
[6 8 2 2],[ 0.         -0.92844547 -0.80509766 -0.94892334]
[6 8 4 0],[ 0.         -1.08710349 -1.13881568 -0.80505798]
[6 8 1 3],[ 0.         -1.22083883 -1.20367534 -1.20207845]
[0 7 1 3],[-3.00343772 -3.45431089 -3.11312671 -2.50983451]
[3 1 4 7],[-2.09580156 -2.17605521 -2.15125653 -2.29846016]
[3 1 1 7],[-3.18025153 -2.68133055 -3.27050864 -3.11868483]
[7 1 1 7],[-2.354146   -2.39363175 -2.06745321 -2.15259106]
[5 1 1 7],[-1.40533106 -1.51068637 -1.3738478  -1.42226059]
[0 1 4 7],[-2.11008377 -2.32309428 -2.41365045 -2.42889581]
[3 3 1 7],[-2.29633205 -2.60125176 -2.31271337 -2.48367616]
[3 8 1 7],[-2.12929388 -1.85976318 -1.76422541 -1.65301078]
[7 8 1 7],[-1.21493868 -0.93421189 -0.93495548 -0.97206869]
[1 8 1 7],[-2.84296794 -2.32693811 -2.80298849 -3.028271  ]
[5 8 1 7],[-1.44847539 -0.57445313 -0.90262734 -0.5125    ]
[5 8 4 0],[-1.57522304 -0.4057915  -0.62140625 -0.17      ]
[5 6 0 0],[-0.75662641  0.         -0.76927345 -0.64387334]
[3 6 0 3],[-1.08156772  0.         -0.84466467 -1.19986016]
[7 6 0 3],[-0.88621907  0.         -0.97915395 -0.84195948]
[5 6 0 3],[-0.71652225  0.         -0.71305847 -0.81178937]
[3 6 3 4],[-1.0100914   0.         -0.74665547 -0.95732275]
[1 6 7 1],[-1.3013788   0.         -0.77117044 -1.29656564]
[1 6 4 1],[-1.34276217  0.         -0.78156428 -1.07137281]
[1 6 1 4],[-0.33255404  0.         -1.03408231 -1.23115241]
[7 6 1 4],[-0.70808866  0.         -1.26262475 -0.99431746]
[0 6 1 4],[-0.640523    0.         -1.547265   -0.88883563]
[3 6 1 4],[-0.77011477  0.         -1.28926418 -1.26930436]
[4 6 1 1],[-0.80919578  0.         -1.1957947  -1.46899107]
[7 6 1 1],[-0.77420233  0.         -1.28981543 -1.22622892]
[2 6 2 1],[-0.8410498   0.         -1.07102524 -1.21864126]
[1 6 1 1],[-1.51098794  0.         -1.53504396 -0.64451778]
[4 6 1 3],[-1.20073637  0.         -1.05174255 -0.71358677]
[4 6 4 3],[-0.80010405  0.         -1.04450802 -1.01966808]
[4 6 4 5],[-0.79973633  0.         -0.7971582  -0.75704102]
[1 6 4 5],[-0.73847656  0.         -0.73990234 -0.80073314]
[1 6 4 4],[-1.16493151  0.         -1.11887475 -1.02432859]
[7 6 4 4],[-0.43423312  0.         -0.84132008 -0.86065334]
[3 6 4 4],[-1.08734325  0.         -0.4716036  -0.89893262]
[8 6 0 4],[-1.33275957  0.         -0.97815861 -0.96534968]
[8 6 3 4],[-0.90009539  0.         -0.86243624 -1.18824448]
