[8 1 5 6],[-0.20342424 -0.16632733 -0.22057006  0.        ]
[0 2 2 6],[-0.16909208 -0.60109855 -0.59171403  0.        ]
[4 3 7 6],[-0.58787489 -0.53328874 -0.59425499  0.        ]
[4 7 7 6],[-0.38577654 -0.35144431 -0.38441813  0.        ]
[3 7 7 6],[-0.43925513 -0.40611362 -0.35463219  0.        ]
[0 4 8 6],[-0.56689463 -0.90651197 -0.95706084  0.        ]
[3 0 8 6],[-0.95997823 -0.94987066 -0.9335225   0.        ]
[5 0 8 6],[-0.56226097 -0.209015   -0.52597805  0.        ]
[7 0 6 6],[-0.84997238 -0.87841667  0.          0.        ]
[4 7 2 2],[-0.21674829 -0.20972191 -0.27368728 -0.20041608]
[3 5 4 4],[-0.1236383  -0.1159498  -0.13439193 -0.10238248]
[5 5 0 1],[-0.017625   -0.00230037 -0.02485773 -0.023125  ]
[3 8 1 7],[-0.57148838 -0.58457963 -0.55603054 -0.62237146]
[4 8 7 1],[-0.53248288 -0.52043077 -0.52283735 -0.55428247]
[6 4 4 4],[ 0.         -0.56216586 -0.65023802 -0.67241523]
[8 3 3 7],[-0.30859619 -0.2810938  -0.3212075  -0.29617098]
[8 3 3 4],[-0.53398166 -0.49701929 -0.54167541 -0.51630126]
[1 4 4 5],[-0.20353411 -0.10762219 -0.15256588 -0.18101549]
[4 5 7 1],[-0.10680154 -0.13775843 -0.11194505 -0.10432317]
[7 1 3 5],[-0.2038824  -0.22992515 -0.23041401 -0.26429447]
[7 4 3 5],[-0.1233642  -0.12486913 -0.07897304 -0.13418051]
[2 0 2 7],[-0.29445225 -0.10640905 -0.34809206 -0.32429683]
[2 2 0 7],[-0.26776761 -0.29122834 -0.19379226 -0.32939046]
[3 0 4 5],[-0.3059061  -0.23929687 -0.21687909 -0.20836893]
[6 3 5 6],[ 0.         -0.7873001  -0.75330983  0.        ]
[3 3 6 6],[-0.71714384 -0.895593    0.          0.        ]
[4 1 6 6],[-0.9528346  -0.80454019  0.          0.        ]
[3 4 6 6],[-0.67235173 -0.88238977  0.          0.        ]
[7 1 6 6],[-1.0523332  -0.86441116  0.          0.        ]
[5 1 6 6],[-0.76275427 -0.80328827  0.          0.        ]
[1 5 6 6],[-0.884034   -0.86404885  0.          0.        ]
[4 5 6 6],[-0.59969412 -0.6178861   0.          0.        ]
[6 5 3 7],[ 0.         -0.28529096 -0.2303785  -0.24760592]
[6 5 3 5],[ 0.         -0.08564375 -0.07379197 -0.11231875]
[6 4 3 5],[ 0.         -0.44752052 -0.41997272 -0.3872861 ]
[6 1 3 5],[ 0.         -0.66349045 -0.65838662 -0.67581986]
[5 1 7 7],[-0.17033209 -0.16870016 -0.14276703 -0.1890037 ]
[0 3 8 3],[-0.69693823 -0.81326651 -0.83965197 -0.85706904]
[3 3 8 3],[-0.83605332 -0.81277434 -0.784493   -0.84472026]
[4 3 8 3],[-0.52554018 -0.52523503 -0.51864477 -0.42661507]
[1 3 8 8],[-0.24226132 -0.26193082 -0.25947852 -0.25480029]
[3 3 8 8],[-0.12188736 -0.09786429 -0.11215938 -0.10360288]
[4 3 8 8],[-0.15599309 -0.09572728 -0.08490727 -0.08029328]
[1 7 8 8],[-0.2651911  -0.2691775  -0.26303393 -0.28598634]
[4 7 8 8],[-0.09461875 -0.1340768  -0.10644609 -0.08487875]
[3 7 8 8],[-0.15882023 -0.13533184 -0.13026266 -0.10175   ]
[7 7 8 8],[-0.051  0.     0.     0.   ]
[3 1 8 8],[-0.184685   -0.17250415 -0.18992396 -0.20347832]
[1 1 8 8],[-0.61483806 -0.60961603 -0.61480496 -0.61392554]
[4 1 8 8],[-0.24195022 -0.30956403 -0.26257271 -0.24472515]
[7 1 8 8],[-0.16544813 -0.17241516 -0.21149641 -0.13089688]
[8 1 8 8],[-0.1216     -0.14244375 -0.12495    -0.087625  ]
[8 4 8 8],[-0.075625 -0.073125  0.       -0.07615 ]
[8 0 8 8],[-0.18360345  0.         -0.19318375 -0.20167827]
[8 0 6 8],[-0.86728081 -0.5289898   0.         -0.8740028 ]
[8 7 6 8],[-0.33950232 -0.3633038   0.         -0.34318783]
[4 1 5 3],[-0.24075137 -0.23528013 -0.29568685 -0.24338136]
[0 4 6 7],[-0.49041259 -0.80611634  0.         -0.70562582]
[0 3 6 5],[-0.25401479 -0.55130894  0.         -0.56302892]
[3 3 6 5],[-0.28701176 -0.30339201  0.         -0.33797238]
[4 4 6 7],[-0.53238463 -0.48897592  0.         -0.43168478]
[3 1 6 5],[-0.53025596 -0.51479018  0.         -0.51181055]
[3 7 6 3],[-0.64797801 -0.59095802  0.         -0.66304446]
[1 4 6 7],[-0.7269556  -0.70709273  0.         -0.70853612]
[1 8 6 7],[-0.7897214  -0.82369413  0.         -0.82532581]
[7 3 3 5],[-0.17980826 -0.17790077 -0.09609062 -0.11648303]
[4 3 7 5],[-0.07396663 -0.08115342 -0.09658312 -0.08712621]
[8 0 0 7],[-0.73077154 -0.39830108 -0.39325928 -0.97804502]
[1 4 3 8],[-0.65521267 -0.63817436 -0.6264759  -0.63799601]
[3 7 8 6],[-0.60351737 -0.60585671 -0.60017128  0.        ]
[4 7 8 6],[-0.53138681 -0.51332258 -0.52270059  0.        ]
[6 7 4 7],[ 0.         -0.42745631 -0.43792555 -0.45009099]
[3 4 5 1],[-0.27020319 -0.28624639 -0.25519159 -0.25332604]
[1 4 5 1],[-0.32039233 -0.34383803 -0.36215463 -0.3437297 ]
[7 4 5 1],[-0.15955758 -0.16905863 -0.16651951 -0.12933365]
[7 3 5 1],[-0.18388555 -0.17202745 -0.22673251 -0.17012188]
[1 8 0 4],[-0.82744011 -0.76589888 -0.52869056 -0.78045216]
[1 2 2 7],[-0.32110388 -0.31688098 -0.32918318 -0.357468  ]
[7 0 3 8],[-0.29189796 -0.15567475 -0.28907624 -0.27783368]
[5 0 3 8],[-0.15928682 -0.03834375 -0.20861669 -0.19831231]
[8 3 2 2],[-0.16981203 -0.15887162 -0.19713565 -0.19885276]
[6 3 2 2],[ 0.         -0.39448518 -0.33396318 -0.38553466]
[6 1 4 5],[ 0.         -0.3780645  -0.42347626 -0.3144444 ]
[7 6 0 4],[-0.75207849  0.         -0.62316406 -0.79031638]
[5 4 1 1],[-0.39247115 -0.38447327 -0.40236238 -0.36640782]
[8 8 1 6],[-0.80921482 -0.80627059 -0.81740254  0.        ]
[5 3 3 3],[-0.29884604 -0.24255189 -0.26166884 -0.26153288]
[4 1 5 1],[-0.39654613 -0.38905977 -0.40253955 -0.37391479]
[7 7 4 6],[-0.20708112 -0.2071714  -0.24113087  0.        ]
[4 3 4 5],[-0.14994935 -0.1390414  -0.11977665 -0.13256735]
[7 3 4 5],[-0.15557688 -0.22116366 -0.14169986 -0.14408402]
[8 1 4 7],[-0.24210633 -0.22955956 -0.31493989 -0.27090462]
[6 7 5 7],[ 0.         -0.058125   -0.10340344 -0.057525  ]
[6 4 5 3],[ 0.         -0.33309585 -0.33236863 -0.32181226]
[2 4 2 5],[-0.04507609 -0.092375   -0.08012716 -0.04900172]
[7 2 2 7],[-0.12250233 -0.09807711 -0.12197447 -0.10008302]
[3 7 3 4],[-0.60644648 -0.6237186  -0.62229711 -0.64239791]
[4 4 5 4],[-0.13009419 -0.10854378 -0.11930953 -0.14096717]
[1 7 7 4],[-0.40754057 -0.48208925 -0.43440675 -0.4136265 ]
[4 7 7 4],[-0.27601901 -0.35685504 -0.26079352 -0.31497383]
[4 7 8 1],[-0.48538212 -0.40984315 -0.44890133 -0.44476601]
[1 5 8 4],[-0.27883688 -0.22731805 -0.23078375 -0.22939925]
[3 5 8 4],[-0.06258379 -0.03403845 -0.07665    -0.0227875 ]
[3 5 8 1],[-0.22914488 -0.25319534 -0.22398153 -0.22998684]
[1 5 8 7],[-0.08598375 -0.09328526 -0.06344656 -0.09458327]
[7 5 8 7],[-0.06125    -0.033      -0.051375   -0.09507505]
[4 5 8 7],[-0.03829866 -0.04453408 -0.04128437 -0.05861023]
[1 3 8 7],[-0.51108124 -0.51056342 -0.47823997 -0.51533088]
[7 3 8 7],[-0.21998356 -0.19326325 -0.19996244 -0.17026644]
[8 3 8 7],[-0.045625   -0.0806682  -0.10232188 -0.10559753]
[6 3 8 7],[ 0.         -0.7453274  -0.69560874 -0.70066612]
[2 7 3 2],[-0.34233251 -0.27063943 -0.26533154 -0.2895744 ]
[7 7 0 5],[-0.18538426 -0.19450186 -0.00887941 -0.17858496]
[7 3 0 5],[-0.19666281 -0.22797268 -0.0761677  -0.17203836]
[5 3 0 5],[-0.1886023  -0.2076725   0.         -0.14587715]
[2 3 2 4],[-0.28895063 -0.32638553 -0.27107347 -0.306416  ]
[2 3 2 5],[-0.13803169 -0.10025315 -0.08867669 -0.16462713]
[3 3 4 5],[-0.27549658 -0.30090522 -0.25439727 -0.30625127]
[5 3 4 5],[-0.1171862  -0.03228125 -0.02992003 -0.07498481]
[3 4 8 3],[-0.48597441 -0.51852869 -0.48348115 -0.48494214]
[7 4 8 3],[-0.2904886  -0.30947736 -0.26390418 -0.26588577]
[3 5 6 1],[-0.60282677 -0.58683587  0.         -0.39592709]
[5 6 6 5],[-0.37103884  0.          0.         -0.36375466]
[7 6 6 5],[-0.68007642  0.          0.         -0.66493783]
[0 1 8 0],[-0.70594883 -1.21982978 -1.26640835 -0.74749302]
[3 1 6 7],[-0.85877341 -0.8785285   0.         -0.88483726]
[4 1 6 7],[-0.79814021 -0.79222681  0.         -0.64038519]
[2 0 6 2],[-0.62385276 -0.38935628  0.         -0.62453218]
[2 2 6 0],[-0.67295512 -0.73965872  0.         -0.40044774]
[5 1 6 0],[-0.78682929 -0.67834171  0.         -0.5773039 ]
[2 4 7 2],[-0.15750535 -0.12611658 -0.13094342 -0.13225424]
[3 8 4 5],[-0.13895333 -0.1475125  -0.15251875 -0.10892957]
[1 8 4 5],[-0.17120693 -0.16578293 -0.16930187 -0.18313198]
[4 8 4 5],[-0.07413438 -0.12518125 -0.0766375  -0.07421283]
[4 6 1 5],[-0.38536539  0.         -0.40081199 -0.39650074]
[7 6 7 1],[-0.65132571  0.         -0.56305823 -0.62258321]
[7 6 7 4],[-0.42985254  0.         -0.38178929 -0.34358598]
[5 0 8 7],[-0.11495114  0.         -0.07113643 -0.07321563]
[3 7 8 1],[-0.74513553 -0.75552457 -0.76373595 -0.75668825]
[5 6 4 4],[-0.19245981  0.         -0.19321282 -0.18952993]
[5 6 1 4],[-0.50164911  0.         -0.52106662 -0.52427934]
[4 6 4 7],[-0.5940002   0.         -0.49935372 -0.57634468]
[8 0 3 7],[-0.45050074 -0.37483521 -0.43634083 -0.42917254]
[6 7 5 0],[ 0.         -0.28867453 -0.28186751 -0.0173    ]
[6 7 5 3],[ 0.         -0.26155302 -0.20928158 -0.25044727]
[6 2 2 4],[ 0.         -0.25659992 -0.24999627 -0.26505839]
[6 5 0 7],[ 0.         -0.4588069  -0.16483786 -0.44559372]
[7 7 4 0],[-0.70312823 -0.63597834 -0.61301906 -0.17164882]
[4 1 8 7],[-0.37865894 -0.35205224 -0.34670413 -0.38332874]
[8 7 8 7],[-0.057375   -0.0575     -0.08562977 -0.02802352]
[8 4 8 7],[-0.08425312 -0.12201711 -0.069125   -0.07025   ]
[8 8 8 1],[-0.2226609  -0.18686156 -0.19062048 -0.25164206]
[6 8 8 0],[ 0.         -0.59945359 -0.58379209 -0.25807433]
[6 8 8 3],[ 0.         -0.51468783 -0.48146418 -0.48847493]
[3 5 1 1],[-0.53707711 -0.52101968 -0.59177422 -0.52008326]
[7 5 1 1],[-0.34356148 -0.33289127 -0.29150278 -0.3158321 ]
[1 5 1 7],[-0.28113648 -0.29151503 -0.2609111  -0.2739759 ]
[1 5 4 7],[-0.07388438 -0.07770251 -0.08901736 -0.05269063]
[1 5 0 5],[-0.1803125  -0.11244878 -0.0891125  -0.12685262]
[2 2 6 3],[-0.52336324 -0.56054887  0.         -0.56232454]
[0 5 6 6],[-0.71304889 -0.82631339  0.          0.        ]
[3 5 6 6],[-0.69971778 -0.72358287  0.          0.        ]
[0 4 6 6],[-0.78611181 -0.83786121  0.          0.        ]
[8 3 4 4],[-0.41894252 -0.44313472 -0.45632079 -0.40009753]
[8 1 4 1],[-0.76092348 -0.72236269 -0.74777492 -0.79614366]
[8 2 0 2],[-0.14020098 -0.20012501 -0.15168899 -0.16415665]
[8 0 4 3],[-0.69211634 -0.44562045 -0.69105827 -0.69590139]
[6 7 7 3],[ 0.         -0.55158264 -0.59004345 -0.55954672]
[3 4 7 4],[-0.46953035 -0.48330262 -0.47623458 -0.46236307]
[1 1 5 5],[-0.10339687 -0.14813195 -0.1660029  -0.1845342 ]
[1 7 5 5],[-0.054625    0.          0.         -0.01365697]
[7 2 2 1],[-0.40436795 -0.41923427 -0.37516616 -0.37820615]
[5 3 3 0],[-0.36572501 -0.38842714 -0.40544857 -0.23543099]
[7 1 2 2],[-0.36194863 -0.34618732 -0.42059442 -0.36016131]
[1 4 5 5],[-0.12580625 -0.15294239 -0.16675145 -0.09359236]
[1 0 5 5],[-0.17362125  0.         -0.12734083 -0.13518489]
[1 0 5 7],[-0.38222842 -0.10046617 -0.40875007 -0.36349398]
[1 3 5 7],[-0.12698968 -0.1362146  -0.12976732 -0.2000809 ]
[6 1 7 5],[ 0.         -0.39356454 -0.35724178 -0.41515079]
[5 3 0 3],[-0.36754275 -0.31976481 -0.16275859 -0.36109501]
[6 5 4 4],[ 0.         -0.17291566 -0.16597255 -0.16275755]
[6 5 4 7],[ 0.         -0.1544772  -0.12933808 -0.15513719]
[6 3 5 0],[ 0.         -0.46579153 -0.4314479  -0.32827756]
[2 4 2 3],[-0.34294799 -0.34477615 -0.3393412  -0.3216275 ]
[1 7 4 5],[-0.1055552  -0.05670219 -0.12575063 -0.08651906]
[7 7 4 5],[-0.07146688 -0.059375   -0.05147504 -0.03729003]
[3 6 8 7],[-0.63071864  0.         -0.64295357 -0.59297624]
[2 6 8 2],[-0.37592322  0.         -0.32485147 -0.30570951]
[2 6 6 2],[-0.78441856  0.          0.         -0.81175119]
[8 7 1 0],[-0.60128122 -0.59259032 -0.58441847 -0.37132104]
[6 5 6 4],[ 0.         -0.7201346   0.         -0.73084176]
[6 5 6 3],[ 0.         -0.70391518  0.         -0.72963779]
[6 5 6 8],[ 0.         -0.74000472  0.         -0.73639809]
[4 0 5 3],[-0.29341648 -0.14622792 -0.30809882 -0.26808164]
[0 7 6 5],[-0.02779969 -0.30768138  0.         -0.28347603]
[7 4 6 0],[-0.76291382 -0.81563694  0.         -0.40416   ]
[5 3 4 1],[-0.21134484 -0.18113069 -0.20578964 -0.21398145]
[7 1 4 5],[-0.18266248 -0.14357897 -0.08384307 -0.09267853]
[8 0 4 7],[-0.35938823 -0.2158424  -0.35980592 -0.3691871 ]
[8 3 4 0],[-0.75171895 -0.77225905 -0.76337043 -0.3406437 ]
[1 2 7 2],[-0.30143451 -0.30876606 -0.32186032 -0.31134737]
[5 2 7 2],[-0.04132399 -0.0311     -0.01475    -0.04240243]
[1 3 0 5],[-0.40299374 -0.4510111  -0.21790861 -0.5087781 ]
[0 2 3 2],[-0.32840491 -0.43165238 -0.41930123 -0.46831819]
[3 2 4 2],[-0.3888608  -0.3873202  -0.39556744 -0.38534203]
[8 0 5 0],[-0.45325731 -0.08071095 -0.5032421  -0.05918208]
[8 0 8 0],[-0.32254803 -0.13835523 -0.31727492 -0.19457778]
[6 3 8 0],[ 0.         -0.81139199 -0.87152938 -0.62134993]
[6 3 8 3],[ 0.         -0.87363062 -0.85799185 -0.80670507]
[7 4 6 1],[-0.65312445 -0.70206151  0.         -0.67770144]
[7 3 6 1],[-0.67660855 -0.75877108  0.         -0.74961016]
[7 2 2 4],[-0.2573583  -0.21563461 -0.23892277 -0.2210574 ]
[7 2 2 0],[-0.29263157 -0.32441598 -0.30551418 -0.12135129]
[5 2 2 0],[-0.17136523 -0.18060482 -0.15394719 -0.09133125]
[7 4 2 2],[-0.25936344 -0.24704073 -0.25948435 -0.24159861]
[0 4 2 2],[-0.27208354 -0.35968117 -0.3588583  -0.37852298]
[7 7 5 0],[-0.19274215 -0.21586482 -0.18348959 -0.01688373]
[1 4 5 7],[-0.11520158 -0.12057471 -0.09682313 -0.16285145]
[8 3 3 3],[-0.68807935 -0.70432968 -0.69977474 -0.72172709]
[8 7 3 3],[-0.35533511 -0.4302029  -0.3366656  -0.34186696]
[6 4 8 0],[ 0.         -0.71633562 -0.71509564 -0.4406181 ]
[6 4 8 3],[ 0.         -0.71884254 -0.70751976 -0.72435202]
[6 4 8 7],[ 0.         -0.59419165 -0.5257694  -0.57942627]
[6 7 8 7],[ 0.         -0.46205208 -0.46515501 -0.47199399]
[6 5 8 1],[ 0.         -0.28787799 -0.31865212 -0.27023209]
[6 5 8 4],[ 0.         -0.12695625 -0.12078125 -0.18873313]
[6 5 8 3],[ 0.         -0.19130171 -0.19310308 -0.23893055]
[0 2 2 7],[-0.17651243 -0.31296963 -0.32729092 -0.31720406]
[0 2 5 2],[-0.07857989 -0.08363755 -0.10228715 -0.0619833 ]
[0 1 5 7],[-0.23213658 -0.24567899 -0.26348656 -0.30106976]
[0 6 3 8],[-0.72441353  0.         -0.84210862 -0.79185122]
[3 6 3 8],[-0.78727064  0.         -0.7803261  -0.78643485]
[7 6 4 8],[-0.53152355  0.         -0.50860282 -0.54396852]
[7 7 6 7],[-0.43053912 -0.43618686  0.         -0.44997009]
[7 7 6 1],[-0.72311448 -0.75985556  0.         -0.69863006]
[7 7 6 4],[-0.45199212 -0.45331672  0.         -0.44359103]
[8 2 1 2],[-0.34781154 -0.44465151 -0.35686456 -0.34877328]
[7 7 3 3],[-0.47171602 -0.46533229 -0.44865343 -0.45224885]
[7 0 2 2],[-0.43383108 -0.24702374 -0.37236419 -0.37298457]
[5 7 4 7],[-0.039875   -0.07853226 -0.032625   -0.026875  ]
[5 7 0 7],[-0.18011651 -0.18098288 -0.00544919 -0.20971206]
[8 0 5 1],[-0.3145173  -0.07314021 -0.37152345 -0.36364057]
[6 2 3 2],[ 0.         -0.40205978 -0.41592966 -0.38790968]
[1 4 3 5],[-0.20535741 -0.20488758 -0.24633582 -0.23820766]
[2 7 2 2],[-0.081625   -0.06058843 -0.07414106 -0.02909926]
[5 8 1 0],[-0.31067963 -0.24569575 -0.24181347 -0.10747401]
[7 6 3 3],[-0.7379625   0.         -0.75125611 -0.72473868]
[5 6 7 1],[-0.32244573  0.         -0.35879401 -0.34453193]
[7 7 0 7],[-0.39478563 -0.42349445 -0.10475372 -0.39486858]
[1 7 2 2],[-0.28681902 -0.27594971 -0.25593083 -0.26420515]
[4 4 5 3],[-0.20472613 -0.20231087 -0.22285571 -0.2136502 ]
[7 4 5 3],[-0.15346588 -0.16014516 -0.11788572 -0.10934819]
[7 8 0 8],[-0.11391875 -0.1346125  -0.08075    -0.0980625 ]
[1 8 0 8],[-0.41586843 -0.42991628 -0.31396368 -0.45560173]
[5 8 0 8],[-0.10642375 -0.10569375 -0.04025    -0.11902688]
[5 0 0 5],[-0.37051483 -0.1534475  -0.0970022  -0.39467547]
[3 0 5 1],[-0.55011238 -0.26987797 -0.61511423 -0.58178979]
[3 4 2 2],[-0.35709177 -0.36310155 -0.36934216 -0.40431906]
[4 1 2 2],[-0.44054377 -0.39330236 -0.39988906 -0.44220697]
[3 1 2 2],[-0.55529673 -0.55037549 -0.54340507 -0.54454234]
[2 1 2 2],[-0.08004076 -0.08971378 -0.10916858 -0.09196642]
[0 7 2 2],[-0.12996192 -0.33661534 -0.33360634 -0.33193356]
[7 8 7 6],[-0.15876589 -0.13029656 -0.18401299  0.        ]
[0 8 7 6],[-0.2851053  -0.68051179 -0.68164787  0.        ]
[8 3 6 3],[-0.79463144 -0.78741599  0.         -0.7859229 ]
[8 5 6 3],[-0.12105625 -0.1493548   0.         -0.16791598]
[3 4 7 5],[-0.094672   -0.13120813 -0.0932875  -0.14917856]
[3 1 7 5],[-0.26063554 -0.26500857 -0.24037905 -0.24889275]
[7 1 7 5],[-0.15233272 -0.11471875 -0.14620007 -0.13963718]
[3 6 1 5],[-0.59050984  0.         -0.58988513 -0.58138391]
[2 6 2 7],[-0.34394405  0.         -0.37080887 -0.38453541]
[7 3 1 5],[-0.20937663 -0.22975082 -0.20873577 -0.20642133]
[2 1 2 5],[-0.05269936 -0.0705     -0.0542292  -0.10808108]
[7 3 5 7],[-0.10990893 -0.0355     -0.05438391 -0.03566703]
[8 3 5 7],[-0.04974375 -0.05455    -0.10351831 -0.09534742]
[8 1 5 7],[-0.05273125 -0.06450625 -0.06465478 -0.050084  ]
[8 1 0 7],[-0.48620007 -0.48845271 -0.35033331 -0.51160897]
[8 1 3 7],[-0.29386408 -0.31765314 -0.33463487 -0.29375107]
[8 4 3 7],[-0.19949911 -0.19954279 -0.2060059  -0.22722739]
[1 2 2 8],[-0.35427502 -0.36600779 -0.39664914 -0.36332267]
[2 2 1 8],[-0.46940957 -0.45174066 -0.42961703 -0.4853871 ]
[7 2 2 8],[-0.20521238 -0.17769504 -0.23711488 -0.17726476]
[4 2 2 8],[-0.35678954 -0.27407149 -0.37032241 -0.30774305]
[5 2 2 8],[-0.10863328 -0.0883875  -0.09172188 -0.0555    ]
[4 3 5 8],[-0.026125   -0.00272488  0.          0.        ]
[1 3 5 8],[-0.06474375 -0.1009875  -0.07601166 -0.13502313]
[8 3 5 8],[ 0.        0.       -0.058625  0.      ]
[8 3 1 8],[-0.20398244 -0.19998281 -0.20476373 -0.18302219]
[6 8 3 8],[ 0.         -0.4421079  -0.42192152 -0.44873147]
[6 8 1 8],[ 0.         -0.65050571 -0.66174766 -0.65613993]
[8 1 5 0],[-0.37419345 -0.37290103 -0.34013015 -0.20578027]
[8 4 5 0],[-0.21747984 -0.15091645 -0.19062662 -0.0318125 ]
[8 7 6 0],[-0.70980394 -0.74229422  0.         -0.43991613]
[8 1 6 0],[-1.1332132  -1.12293479  0.         -0.84794268]
[8 4 6 0],[-0.94613984 -0.94940268  0.         -0.47968512]
[7 1 5 1],[-0.52285078 -0.55877222 -0.51527917 -0.53351533]
[0 5 3 3],[-0.14205126 -0.43406595 -0.45503976 -0.40202271]
[7 1 5 3],[-0.32350925 -0.33670099 -0.36625579 -0.30849756]
[8 3 1 3],[-0.77688422 -0.8015161  -0.80244006 -0.7831863 ]
[8 7 0 5],[-0.022125 -0.014    -0.035     0.      ]
[3 7 5 1],[-0.17467069 -0.18475439 -0.22309137 -0.18379762]
[7 2 0 2],[-0.28390245 -0.30004048 -0.19441283 -0.29996547]
[3 7 1 5],[-0.24797831 -0.27086968 -0.30497164 -0.32653314]
[1 6 5 3],[-0.41138209  0.         -0.41025779 -0.41211044]
[7 6 1 5],[-0.39112222  0.         -0.3850189  -0.40172038]
[7 6 8 7],[-0.33760186  0.         -0.32427427 -0.30896679]
[1 6 5 4],[-0.42287132  0.         -0.47526052 -0.47390085]
[5 6 7 6],[-0.44054578  0.         -0.47287344  0.        ]
[6 3 3 8],[ 0.         -0.79494912 -0.81211885 -0.8004724 ]
[6 3 5 8],[ 0.         -0.1534817  -0.19545906 -0.14403312]
[6 4 6 5],[ 0.         -0.81163505  0.         -0.79119366]
[8 0 1 7],[-0.51602751 -0.45902208 -0.5042515  -0.57708591]
[0 5 4 6],[-0.20171509 -0.46780058 -0.40199855  0.        ]
[8 3 3 1],[-0.84883659 -0.82260811 -0.86644868 -0.82266678]
[8 1 3 4],[-0.60574392 -0.63052971 -0.63892491 -0.63858674]
[8 0 0 5],[-0.42139619 -0.09607813 -0.12828914 -0.44503515]
[5 0 6 4],[-0.38002105 -0.23868323  0.         -0.3061682 ]
[5 0 6 3],[-0.35856271 -0.35234579  0.         -0.33896607]
[8 4 6 7],[-0.48595339 -0.49903051  0.         -0.47418904]
[8 7 6 3],[-0.67276175 -0.68082087  0.         -0.67942978]
[4 0 7 5],[-0.24475323 -0.1188209  -0.1951452  -0.16632863]
[8 3 0 5],[-0.09704328 -0.06983125 -0.06366612 -0.06707642]
[8 1 7 3],[-0.62956846 -0.6102142  -0.57556438 -0.55721184]
[8 4 7 3],[-0.32131968 -0.28509883 -0.31272389 -0.28167046]
[8 0 8 4],[-0.2161748  -0.11268872 -0.23251061 -0.22018447]
[6 8 7 7],[ 0.         -0.29915804 -0.30021762 -0.26421229]
[6 6 5 5],[ 0.          0.         -0.28140757 -0.2588025 ]
[2 3 2 6],[-0.45888682 -0.47421866 -0.46867304  0.        ]
[8 3 4 7],[-0.32777036 -0.29147516 -0.28341504 -0.29554622]
[8 4 1 7],[-0.39400319 -0.36970811 -0.3687881  -0.40233347]
[8 4 4 7],[-0.1833982  -0.19207813 -0.20298282 -0.22039119]
[3 6 3 7],[-0.7164122   0.         -0.68150297 -0.73511084]
[7 6 3 7],[-0.60724132  0.         -0.58181618 -0.56725012]
[5 6 0 3],[-0.72144153  0.         -0.18737137 -0.66166115]
[0 6 7 4],[-0.28116364  0.         -0.68476079 -0.72665003]
[0 6 2 2],[-0.31754151  0.         -0.53414777 -0.54862207]
[6 8 7 3],[ 0.         -0.60863441 -0.61889841 -0.62867785]
[6 8 7 4],[ 0.         -0.33006167 -0.30259023 -0.36819639]
[6 8 8 7],[ 0.         -0.44751482 -0.44384182 -0.4821133 ]
[2 3 2 8],[-0.31620026 -0.31303415 -0.30609685 -0.34190581]
[7 3 1 8],[-0.53086734 -0.54132431 -0.52067997 -0.50926934]
[7 3 4 8],[-0.30432982 -0.3220825  -0.2963138  -0.31655127]
[3 3 7 6],[-0.48436684 -0.61014423 -0.6107642   0.        ]
[0 7 4 6],[-0.43689958 -0.76923387 -0.75181803  0.        ]
[7 0 4 5],[-0.22326046 -0.12858594 -0.20785293 -0.23171688]
[8 0 4 5],[-0.101125   -0.07339063 -0.12668039 -0.12051892]
[8 4 7 1],[-0.3777284  -0.38630228 -0.38351937 -0.37503647]
[6 7 4 8],[ 0.         -0.52790408 -0.48590592 -0.49512739]
[0 4 8 7],[-0.24100218 -0.28926314 -0.30115624 -0.33149101]
[0 5 8 4],[-0.0207125  -0.12123606 -0.10794906 -0.0765    ]
[1 3 5 3],[-0.34222917 -0.46122293 -0.39953921 -0.40108154]
[3 3 5 3],[-0.26646413 -0.28819225 -0.26422747 -0.27240498]
[5 3 5 3],[-0.105      -0.022      -0.01151434  0.        ]
[1 7 5 3],[-0.2374603  -0.23261627 -0.26315606 -0.27367423]
[7 7 5 3],[-0.09775    -0.08734705 -0.09018694 -0.16016094]
[2 0 2 5],[-0.08230946 -0.11830695 -0.08550713 -0.08000788]
[6 3 5 3],[ 0.         -0.40027181 -0.3835535  -0.38072022]
[6 3 5 4],[ 0.         -0.24482034 -0.250317   -0.15171166]
[5 6 1 1],[-0.74954239  0.         -0.73175607 -0.7175338 ]
[5 6 4 1],[-0.56466753  0.         -0.43056643 -0.46234828]
[4 6 5 3],[-0.25358332  0.         -0.22205538 -0.28467591]
[3 7 4 3],[-0.62389755 -0.73003091 -0.62765392 -0.63893578]
[0 5 3 5],[-0.04492165 -0.040125   -0.033375   -0.05263194]
[0 7 3 5],[-0.09515929 -0.15452057 -0.14486173 -0.19206201]
[4 6 7 7],[-0.44129811  0.         -0.43690047 -0.44381131]
[5 1 3 5],[-0.08722789 -0.09515203 -0.12458938 -0.09977362]
[8 4 3 5],[-0.04675625 -0.096675   -0.11469674 -0.09883563]
[8 1 3 5],[-0.18537406 -0.16361365 -0.16206318 -0.22047325]
