[1 1 3 8],[-1.23969214 -1.27750681 -1.25510997 -1.32504356]
[4 1 7 8],[-0.4715756  -0.42360035 -0.46786219 -0.43299288]
[7 1 7 8],[-0.39990629 -0.39586831 -0.40888542 -0.38966028]
[0 1 7 8],[-0.34314207 -0.6116257  -0.62734476 -0.5888887 ]
[3 1 7 8],[-0.61774687 -0.6177194  -0.62529282 -0.60958706]
[1 1 7 8],[-0.78310538 -0.76555373 -0.77074449 -0.74853529]
[1 7 7 8],[-0.41036401 -0.36495602 -0.38619152 -0.37828258]
[4 7 7 8],[-0.11093438 -0.10347072 -0.145383   -0.11005104]
[0 5 4 6],[-0.33027914 -0.39526866 -0.40775113  0.        ]
[3 5 1 6],[-0.44311292 -0.5156038  -0.47657679  0.        ]
[4 4 8 6],[-0.71748263 -0.73421284 -0.75509894  0.        ]
[2 2 8 6],[-0.41244234 -0.4012449  -0.39166123  0.        ]
[0 0 5 3],[-0.24039016 -0.30355708 -0.67388102 -0.60562893]
[7 3 8 3],[-0.55535895 -0.44506532 -0.47449061 -0.47435898]
[1 7 8 3],[-0.50528732 -0.48501333 -0.49656346 -0.50839672]
[4 1 8 7],[-0.44209733 -0.40771873 -0.41190828 -0.41682578]
[4 8 8 4],[-0.37394388 -0.39563375 -0.40551574 -0.3844698 ]
[0 8 8 1],[-0.56445503 -0.7138783  -0.72230415 -0.73321206]
[0 8 8 7],[-0.17178875 -0.3319154  -0.33968385 -0.37262143]
[0 6 8 1],[-0.98965161  0.         -0.57968247 -1.21469482]
[0 6 8 8],[-0.48405779  0.         -0.78232149 -0.81262053]
[3 6 8 8],[-0.75693011  0.         -0.54784217 -0.7418394 ]
[4 6 8 8],[-0.53522705  0.         -0.56466919 -0.52742424]
[1 6 8 8],[-1.01540172  0.         -1.01377551 -1.01068901]
[8 0 3 7],[-0.37008848 -0.27784221 -0.3431734  -0.34005198]
[8 3 1 1],[-1.2836728  -1.28678234 -1.27196219 -1.26117852]
[4 4 3 5],[-0.08535328 -0.08507545 -0.07663406 -0.07596223]
[3 4 3 5],[-0.18053749 -0.12939792 -0.13853912 -0.2277801 ]
[3 0 3 5],[-0.38297675 -0.21794484 -0.34910986 -0.41504627]
[1 0 4 5],[-0.29146075 -0.23298238 -0.31213952 -0.30777523]
[3 4 3 7],[-0.51493324 -0.52202787 -0.52094319 -0.52581223]
[7 1 3 7],[-0.59429842 -0.59483183 -0.60343157 -0.64081518]
[4 1 3 7],[-0.6798272  -0.70236774 -0.67403454 -0.6804994 ]
[7 4 3 1],[-0.5091254  -0.54006727 -0.50700997 -0.5438801 ]
[7 2 3 2],[-0.29763906 -0.25707001 -0.28330842 -0.27636579]
[4 2 5 2],[-0.034625   -0.0410454  -0.06487947 -0.0449775 ]
[6 0 5 5],[ 0.         -0.0745     -0.10185625 -0.14918886]
[0 4 8 4],[-0.39694468 -0.70769864 -0.64662927 -0.68155473]
[3 4 8 4],[-0.59184128 -0.61604924 -0.60489541 -0.61931   ]
[4 1 6 7],[-0.7997139  -0.86336602  0.         -0.85304384]
[4 3 6 5],[-0.41762546 -0.44262835  0.         -0.42800337]
[7 7 6 1],[-0.65468642 -0.68045484  0.         -0.67543074]
[5 3 6 1],[-0.52104687 -0.54694669  0.         -0.4965115 ]
[7 1 6 1],[-1.06539654 -1.05743977  0.         -1.06262651]
[4 3 6 0],[-0.82039141 -0.93230256  0.         -0.48995917]
[4 4 1 3],[-0.83118174 -0.80777906 -0.80669352 -0.83114596]
[3 4 1 7],[-0.7478998  -0.77449062 -0.76606612 -0.75523948]
[4 4 1 7],[-0.6239112  -0.57740284 -0.60650888 -0.58586739]
[4 4 7 3],[-0.513158   -0.53212515 -0.53853915 -0.53459917]
[5 6 6 4],[-0.70822322  0.          0.         -0.73072691]
[0 3 5 3],[-0.22623061 -0.28044067 -0.34601521 -0.29506375]
[3 3 5 3],[-0.31733262 -0.35335812 -0.37951721 -0.3425871 ]
[1 3 5 3],[-0.44925249 -0.45984913 -0.47949622 -0.43870523]
[2 2 0 1],[-0.65579012 -0.64548628 -0.25448878 -0.62836028]
[2 2 0 4],[-0.32002124 -0.33841761 -0.10601794 -0.32447534]
[0 1 3 5],[-0.24745085 -0.49879686 -0.46212517 -0.59161484]
[5 6 4 6],[-0.69173129  0.         -0.68491477  0.        ]
[0 5 8 4],[-0.13457776 -0.26509341 -0.11980241 -0.21377968]
[0 7 8 4],[-0.32184981 -0.59564294 -0.56741009 -0.5196039 ]
[3 5 8 4],[-0.074      -0.10226764 -0.080125   -0.080625  ]
[1 5 8 1],[-0.26762873 -0.34690246 -0.30590346 -0.27150446]
[4 5 8 1],[-0.1081125  -0.14696711 -0.1168532  -0.1160913 ]
[7 5 8 1],[-0.00877289 -0.06050099 -0.009375    0.        ]
[7 7 8 4],[-0.18849079 -0.13023595 -0.15465442 -0.16064018]
[4 3 8 4],[-0.55035565 -0.54143426 -0.54238041 -0.49519533]
[7 0 6 5],[-0.41899507 -0.18905663  0.         -0.35373941]
[8 4 6 4],[-0.69090673 -0.69050073  0.         -0.70345191]
[3 3 1 5],[-0.46589493 -0.44555765 -0.50187848 -0.47257044]
[1 1 7 5],[-0.37516559 -0.3885535  -0.36268654 -0.42489857]
[4 1 7 5],[-0.13448101 -0.19248486 -0.21730435 -0.18349351]
[7 1 7 5],[-0.08565489 -0.10312328 -0.10515857 -0.08592177]
[3 2 2 3],[-0.40246576 -0.45934645 -0.4673392  -0.42102266]
[7 2 2 3],[-0.20728271 -0.27922091 -0.198883   -0.18527403]
[7 0 4 7],[-0.40157201 -0.37157154 -0.41866285 -0.40158177]
[6 6 3 5],[ 0.          0.         -0.75620879 -0.70626015]
[5 6 1 7],[-0.3237581   0.         -0.32163439 -0.33367761]
[3 6 5 7],[-0.25524779  0.         -0.24741759 -0.24860645]
[1 6 5 7],[-0.27951749  0.         -0.26080888 -0.22018495]
[1 6 5 1],[-0.72125626  0.         -0.70871958 -0.71573048]
[1 6 5 4],[-0.34342879  0.         -0.34462775 -0.39829594]
[1 6 2 2],[-0.46979008  0.         -0.49632934 -0.50843289]
[4 6 2 2],[-0.40861403  0.         -0.38307579 -0.36753654]
[7 3 1 7],[-0.79831079 -0.64759189 -0.74290696 -0.78926336]
[7 3 4 7],[-0.43004388 -0.47716614 -0.4555485  -0.44896781]
[1 3 4 7],[-0.71270702 -0.71119251 -0.69243659 -0.75602236]
[3 3 4 7],[-0.59027948 -0.57197459 -0.60692218 -0.68071042]
[1 7 5 4],[-0.10305063 -0.12664399 -0.11405009 -0.12148316]
[5 7 5 4],[-0.047125   -0.02275     0.00442063  0.        ]
[5 7 0 4],[-0.14682618 -0.11998079 -0.09374063 -0.12947261]
[5 4 4 1],[-0.13379657 -0.17044945 -0.12898473 -0.13239692]
[8 7 1 3],[-0.64814133 -0.66915339 -0.63145057 -0.65583982]
[6 3 4 5],[ 0.         -0.22297947 -0.25466251 -0.22733155]
[0 6 4 7],[-0.30885887  0.         -0.69163107 -0.78956296]
[0 1 1 5],[-0.51939037 -0.61281924 -0.56837972 -0.66142042]
[7 0 7 5],[-0.1643395  -0.07845271 -0.20458352 -0.16154269]
[4 2 6 2],[-0.47403055 -0.50096125  0.         -0.49150095]
[1 7 3 3],[-0.83547684 -0.86351794 -0.82176042 -0.85221019]
[7 7 1 8],[-0.2893096  -0.2833604  -0.25825622 -0.26641147]
[7 7 4 8],[-0.1425435  -0.16841665 -0.15423718 -0.15129625]
[1 0 4 8],[-0.81738305 -0.65143843 -0.80173287 -0.78056659]
[4 3 8 8],[-0.12332563 -0.07389442 -0.1001875  -0.09975   ]
[1 3 8 8],[-0.53944607 -0.5047192  -0.5398066  -0.55169232]
[8 3 8 8],[-0.061535   -0.14582167 -0.06424984 -0.06673037]
[8 1 8 8],[-0.23846293 -0.23213872 -0.27503884 -0.18071666]
[7 3 3 6],[-0.53861171 -0.63078307 -0.61580125  0.        ]
[3 7 5 6],[-0.19677117 -0.21227025 -0.17640347  0.        ]
[3 0 5 6],[-0.513247   -0.13734179 -0.51527361  0.        ]
[2 3 2 6],[-0.42313597 -0.43589645 -0.42439098  0.        ]
[2 1 2 6],[-0.63693957 -0.65243065 -0.65153383  0.        ]
[3 8 4 5],[-0.11135312 -0.08937078 -0.07555234 -0.06550163]
[1 8 4 5],[-0.029875   -0.07718125 -0.0765935  -0.05970059]
[1 8 1 5],[-0.3048535  -0.2844902  -0.29895351 -0.33891417]
[7 8 1 5],[-0.1557711  -0.17216766 -0.1044397  -0.13290296]
[4 8 1 5],[-0.17602449 -0.18149984 -0.20377776 -0.20727222]
[4 8 7 5],[-0.0363     -0.046875   -0.04488141 -0.04277197]
[1 8 7 5],[-0.10617633 -0.08657813 -0.08587516 -0.19933108]
[1 8 7 1],[-0.81781318 -0.82311343 -0.8382124  -0.81872798]
[1 8 5 1],[-0.41750359 -0.41201009 -0.44145606 -0.39081531]
[4 8 1 4],[-0.45454988 -0.47873997 -0.46262169 -0.49234708]
[6 2 0 2],[ 0.         -0.5947834  -0.29959677 -0.65408979]
[6 8 7 3],[ 0.         -0.38771388 -0.402505   -0.41641734]
[3 1 7 4],[-0.65942269 -0.69009528 -0.70930394 -0.67988731]
[3 1 7 1],[-1.02436495 -1.01406212 -1.00305206 -0.78953061]
[3 2 2 1],[-0.52861046 -0.51424013 -0.52374476 -0.50980528]
[7 4 7 4],[-0.38400386 -0.33995206 -0.34698298 -0.37223811]
[7 7 4 3],[-0.39097582 -0.35217052 -0.36532436 -0.3322175 ]
[2 7 2 3],[-0.28373236 -0.24745533 -0.25417322 -0.25207591]
[1 7 7 7],[-0.32905002 -0.37942452 -0.38034142 -0.3544874 ]
[7 7 7 7],[-0.16762481 -0.18607321 -0.17034303 -0.16676359]
[6 7 7 7],[ 0.         -0.29014068 -0.33203754 -0.27728187]
[0 5 0 7],[-0.25320407 -0.69386072 -0.25223138 -0.69311652]
[1 3 7 8],[-0.55176211 -0.55157667 -0.5562511  -0.55540628]
[4 3 7 8],[-0.33801749 -0.33544308 -0.37792775 -0.33476064]
[7 3 7 8],[-0.26013345 -0.24498333 -0.27427949 -0.2457845 ]
[1 4 7 8],[-0.5118723  -0.48813861 -0.5551823  -0.50598177]
[4 7 0 8],[-0.43495899 -0.45881062 -0.31283031 -0.39077774]
[8 3 3 6],[-0.82114341 -0.8237627  -0.82934602  0.        ]
[8 1 7 6],[-0.70883283 -0.71432853 -0.70717044  0.        ]
[3 3 1 3],[-1.09383444 -1.06936236 -1.06917736 -1.02723318]
[2 1 2 1],[-0.71158017 -0.7320882  -0.72624589 -0.71293898]
[2 7 2 4],[-0.24192397 -0.16126746 -0.20565694 -0.16955164]
[7 0 1 7],[-0.82255183 -0.65018961 -0.81190555 -0.76651296]
[0 8 6 4],[-0.45626685 -0.91414325  0.         -0.99666129]
[0 8 6 7],[-0.44450826 -0.66423741  0.         -0.70792029]
[3 8 6 7],[-0.64495531 -0.58644135  0.         -0.66001905]
[1 8 6 7],[-0.84211139 -0.91745892  0.         -0.87857236]
[4 8 6 7],[-0.62367492 -0.58415202  0.         -0.61933254]
[1 0 8 4],[-0.88944472 -0.81651429 -0.93859504 -0.96257885]
[7 0 6 7],[-0.74017001 -0.402936    0.         -0.73121642]
[2 4 6 2],[-0.44365079 -0.40813905  0.         -0.47205062]
[2 3 6 2],[-0.42695779 -0.3760881   0.         -0.40006267]
[2 2 6 5],[-0.14109156 -0.15686438  0.         -0.21438613]
[5 1 6 5],[-0.13306937 -0.13333438  0.         -0.1191375 ]
[5 4 6 5],[-0.14629313 -0.13699094  0.         -0.11946692]
[7 6 6 8],[-1.04997177  0.          0.         -1.03670997]
[8 6 6 8],[-1.2459996   0.          0.         -1.22626944]
[2 2 0 2],[-0.10502723 -0.13022779 -0.018      -0.09450214]
[2 4 1 2],[-0.24870206 -0.26515644 -0.26650895 -0.25117695]
[3 3 4 5],[-0.21591108 -0.24824042 -0.20606687 -0.23406534]
[3 1 5 5],[-0.07014352 -0.083875   -0.02905328 -0.08910127]
[5 0 4 3],[-0.20622887 -0.04074423 -0.24864131 -0.20091886]
[5 0 1 3],[-0.54526364 -0.28207301 -0.52936424 -0.50434252]
[3 4 7 7],[-0.44207303 -0.41678377 -0.37430001 -0.37240904]
[1 4 5 7],[-0.15741336 -0.12619703 -0.18380017 -0.17441267]
[1 1 5 7],[-0.3587507  -0.37245507 -0.32577743 -0.38907258]
[4 5 7 1],[-0.16082836 -0.20454996 -0.20437066 -0.17745519]
[2 7 3 2],[-0.29522755 -0.33065973 -0.2837477  -0.33119472]
[7 7 2 2],[-0.12990344 -0.15182548 -0.12872002 -0.13845639]
[4 7 5 4],[-0.1239622  -0.14474318 -0.12553514 -0.12220417]
[4 1 5 4],[-0.30000028 -0.31965733 -0.26460677 -0.27615649]
[3 0 4 5],[-0.32823279 -0.13513101 -0.33320367 -0.3097354 ]
[5 5 0 1],[-0.12227959 -0.13721243 -0.07348706 -0.15269647]
[0 4 5 4],[-0.19724254 -0.20699688 -0.21519793 -0.19045683]
[0 1 5 4],[-0.17811152 -0.3260833  -0.38460686 -0.42948508]
[0 1 5 7],[-0.21449448 -0.28259545 -0.33562329 -0.25673766]
[0 4 5 7],[-0.13821429 -0.16271442 -0.14651108 -0.1774389 ]
[0 4 5 1],[-0.15065237 -0.44075951 -0.4231854  -0.43178612]
[1 5 1 6],[-0.70512067 -0.7216849  -0.66242312  0.        ]
[7 6 3 6],[-0.86122002  0.         -0.92563511  0.        ]
[4 6 5 6],[-0.65379576  0.         -0.63471993  0.        ]
[3 6 5 6],[-0.81261527  0.         -0.77807792  0.        ]
[1 6 5 6],[-0.90902901  0.         -0.92687208  0.        ]
[3 4 8 1],[-0.77284692 -0.75367582 -0.79267962 -0.74886801]
[2 2 8 1],[-0.31084859 -0.3097335  -0.33380093 -0.34649875]
[2 2 8 4],[-0.301685   -0.25161832 -0.21798546 -0.21924494]
[3 7 8 1],[-0.67155557 -0.66349805 -0.73014972 -0.71007736]
[0 3 8 8],[-0.15338254 -0.25333691 -0.24156869 -0.24280521]
[3 1 8 8],[-0.49954673 -0.53175131 -0.47672458 -0.46935906]
[1 1 8 8],[-0.7128796  -0.72908732 -0.76005255 -0.71033498]
[4 1 8 8],[-0.23691602 -0.27082541 -0.24826642 -0.24040219]
[7 1 8 8],[-0.28048354 -0.27349845 -0.22890306 -0.28124587]
[7 4 8 8],[-0.071875   -0.07496819 -0.05914375 -0.059725  ]
[3 4 8 8],[-0.17599204 -0.15911906 -0.24255537 -0.15301844]
[3 5 8 8],[-0.1021875  -0.17448494 -0.14899086 -0.1082625 ]
[4 5 8 8],[-0.049625  -0.0691729 -0.008375   0.       ]
[1 5 8 8],[-0.17663156 -0.17321523 -0.17453062 -0.14885662]
[0 4 3 5],[-0.09327031 -0.25528557 -0.27980023 -0.25276399]
[4 7 6 0],[-0.75919938 -0.70843671  0.         -0.48781896]
[0 6 6 5],[-0.75876495  0.          0.         -0.84663402]
[4 1 5 0],[-0.46692949 -0.43324897 -0.49965067 -0.07629075]
[2 7 2 7],[-0.11146649 -0.17187659 -0.11114539 -0.1522322 ]
[6 7 1 7],[ 0.         -0.53123628 -0.47670424 -0.56543109]
[2 4 2 0],[-0.52576431 -0.47592912 -0.5048942  -0.11715005]
[7 1 4 7],[-0.43106399 -0.42500577 -0.49296917 -0.42323088]
[7 1 0 7],[-0.71587392 -0.70419443 -0.59284998 -0.74806224]
[4 6 1 4],[-0.77005291  0.         -0.77215619 -0.76759593]
[4 6 4 4],[-0.65010452  0.         -0.62553056 -0.63557237]
[4 6 0 5],[-0.40172907  0.         -0.25634213 -0.41318796]
[6 6 7 5],[ 0.          0.         -0.75564119 -0.67498398]
[7 7 0 8],[-0.29453052 -0.3269036  -0.1244062  -0.31590148]
[2 2 3 6],[-0.56316428 -0.56199519 -0.54626155  0.        ]
[2 2 4 6],[-0.36937528 -0.33380657 -0.40085564  0.        ]
[1 7 5 6],[-0.47757956 -0.58699908 -0.46763322  0.        ]
[8 4 4 6],[-0.54169234 -0.53489756 -0.53703082  0.        ]
[8 7 0 6],[-0.49946636 -0.53289591 -0.24215293  0.        ]
[7 4 0 7],[-0.48568114 -0.53005306 -0.35685945 -0.50477261]
[5 4 0 7],[-0.10725234 -0.09297021 -0.02295331 -0.14101027]
[5 1 0 7],[-0.29199882 -0.28766417 -0.21290786 -0.29537295]
[5 4 0 3],[-0.27720555 -0.25030122 -0.02725229 -0.27789147]
[5 1 0 3],[-0.53981179 -0.51728729 -0.16526874 -0.50948185]
[6 5 3 6],[ 0.         -0.79949868 -0.79880728  0.        ]
[3 0 2 2],[-0.44777226 -0.22021633 -0.39782016 -0.36157199]
[0 1 1 8],[-0.99070282 -1.22924402 -1.44337894 -1.43337067]
[3 4 1 8],[-0.6608482  -0.58310569 -0.5673213  -0.58229489]
[0 4 3 8],[-0.55123189 -0.62027375 -0.60518243 -0.61440082]
[3 5 4 6],[-0.20322746 -0.30016145 -0.20180393  0.        ]
[4 5 4 6],[-0.26628849 -0.28382726 -0.26360862  0.        ]
[1 5 4 6],[-0.40762062 -0.42524255 -0.45315426  0.        ]
[6 7 5 8],[ 0.         -0.108745   -0.1258875  -0.12365031]
[6 7 5 6],[ 0.         -0.63080498 -0.66802112  0.        ]
[0 2 4 2],[-0.35545907 -0.43543056 -0.4187601  -0.44030129]
[1 4 1 7],[-0.91598705 -0.92605315 -0.91397866 -0.91244504]
[4 7 2 2],[-0.22163377 -0.22255144 -0.23544394 -0.24705432]
[2 7 4 2],[-0.21312673 -0.24396264 -0.18440755 -0.19061471]
[5 1 7 5],[-0.058      -0.06075    -0.03148125  0.        ]
[4 3 7 5],[-0.0945375  -0.12067922 -0.19191695 -0.15286744]
[6 3 7 5],[ 0.         -0.09105781 -0.0929     -0.06809844]
[6 3 0 5],[ 0.         -0.48606715 -0.10715156 -0.49173226]
[3 1 3 8],[-0.98692323 -1.00374148 -0.99651503 -0.98102965]
[2 0 2 8],[-0.21327749 -0.19206209 -0.21626878 -0.19400066]
[7 7 0 6],[-0.61226799 -0.64698973 -0.2618866   0.        ]
[7 4 0 6],[-0.71110983 -0.53192271 -0.42763072  0.        ]
[8 7 3 6],[-0.54105912 -0.54721353 -0.53421324  0.        ]
[8 5 3 6],[-0.29877012 -0.31169702 -0.31601746  0.        ]
[0 6 3 4],[-0.57982586  0.         -0.7583865  -0.81217465]
[3 6 1 8],[-1.02498928  0.         -1.0065843  -0.91946089]
[7 6 1 8],[-0.70610865  0.         -0.73624919 -0.71275469]
[5 6 1 8],[-0.40181296  0.         -0.44433428 -0.42590112]
[1 6 7 8],[-0.80506065  0.         -0.84178567 -0.82092956]
[4 6 7 8],[-0.33360184  0.         -0.35633985 -0.34403342]
[7 6 7 8],[-0.28311222  0.         -0.29389543 -0.28497092]
[8 6 7 8],[-0.57149879  0.         -0.53501117 -0.47237869]
[8 6 1 8],[-1.02834507  0.         -1.02183063 -1.02770183]
[8 6 4 8],[-0.40768942  0.         -0.39405183 -0.43717042]
[3 7 3 4],[-0.606141   -0.59070734 -0.5970612  -0.5956835 ]
[7 1 1 5],[-0.36149899 -0.32495837 -0.31738227 -0.31974223]
[7 4 1 7],[-0.46458814 -0.53268246 -0.42936156 -0.42697843]
[4 8 4 4],[-0.59400171 -0.55853    -0.54568701 -0.54519939]
[4 8 1 3],[-0.75518215 -0.6818896  -0.66887875 -0.6900872 ]
[7 8 1 6],[-0.78318943 -0.77636952 -0.75335535  0.        ]
[7 8 4 6],[-0.47254327 -0.46092887 -0.42363574  0.        ]
[8 8 1 6],[-0.97906461 -0.96858966 -0.82654323  0.        ]
[6 7 5 0],[ 0.         -0.34555536 -0.31871692 -0.15531594]
[0 3 7 7],[-0.36221736 -0.62821429 -0.68686182 -0.65685871]
[0 8 0 5],[-0.15682522 -0.43118918 -0.11376419 -0.51266522]
[3 8 0 7],[-0.65388643 -0.64767051 -0.22251878 -0.7056337 ]
[7 6 3 0],[-0.80154499  0.         -0.92096391 -0.54395552]
[3 6 4 4],[-0.69951305  0.         -0.68383018 -0.68436818]
[7 6 1 4],[-0.65842668  0.         -0.47706566 -0.68637244]
[4 6 4 3],[-0.68252148  0.         -0.66616397 -0.69063019]
[5 6 8 0],[-0.654655    0.         -0.62126993 -0.20182418]
[0 1 5 3],[-0.210879   -0.37811889 -0.39110473 -0.41487295]
[0 4 5 3],[-0.15854022 -0.32229676 -0.34035422 -0.28699675]
[1 7 3 5],[-0.23982036 -0.24024002 -0.24289341 -0.23691601]
[4 7 3 5],[-0.06673919 -0.06379277 -0.05102178 -0.09479642]
[7 7 3 5],[-0.03813309 -0.08038705 -0.07501198 -0.04092088]
[8 5 4 4],[-0.05792547 -0.04934319 -0.03741356 -0.044625  ]
[8 7 4 6],[-0.52006445 -0.52456339 -0.52520849  0.        ]
[1 3 5 5],[-0.1944875  -0.09231202 -0.06286255 -0.05743963]
[5 3 5 5],[-0.04025  -0.03125   0.       -0.097875]
[5 3 5 1],[-0.098125   -0.04835938 -0.04247257 -0.05120625]
[8 4 0 3],[-0.57136781 -0.59351881 -0.18626004 -0.5959964 ]
[8 3 3 1],[-0.81365636 -0.8421179  -0.83208424 -0.82130375]
[8 5 3 1],[-0.20048622 -0.2463326  -0.24498337 -0.22817092]
[8 5 7 0],[-0.04       -0.07942547 -0.161255    0.        ]
[6 5 7 0],[ 0.         -0.26959788 -0.27833595 -0.17864866]
[6 5 4 3],[ 0.         -0.09655063 -0.11223188 -0.16415255]
[3 1 3 5],[-0.44010847 -0.4535786  -0.46210707 -0.43283048]
[7 2 2 2],[-0.02447931 -0.03668513 -0.06019072 -0.05706985]
[4 2 2 2],[-0.00912519 -0.0810169  -0.02009438 -0.03811301]
[2 4 2 1],[-0.32031011 -0.35277667 -0.31742445 -0.29866121]
[7 0 5 6],[-0.40285855 -0.30930792 -0.39289813  0.        ]
[3 1 8 5],[-0.18428309 -0.21291865 -0.1868132  -0.17725986]
[3 3 6 3],[-0.69375419 -0.79292669  0.         -0.7868238 ]
[7 3 6 3],[-0.69878602 -0.70745447  0.         -0.54580125]
[3 8 7 1],[-0.66492262 -0.65035941 -0.64406296 -0.64214125]
[1 8 7 3],[-0.65409826 -0.62993243 -0.63573185 -0.62948139]
[3 6 0 7],[-0.61151541  0.         -0.64407075 -0.6616243 ]
[4 6 3 5],[-0.30909479  0.         -0.31517553 -0.28743187]
[0 6 3 5],[-0.22266631  0.         -0.44757231 -0.45694354]
[4 3 1 7],[-0.59057925 -0.58294448 -0.60674588 -0.61542385]
[5 1 1 1],[-0.64174467 -0.71488915 -0.71475689 -0.7195001 ]
[5 1 4 1],[-0.23674682 -0.18807859 -0.20674291 -0.25753776]
[4 4 1 1],[-0.84867705 -0.83377261 -0.80528528 -0.82830422]
[3 4 5 7],[-0.12050074 -0.07107424 -0.09068816 -0.08143731]
[1 2 5 2],[-0.14837633 -0.15231176 -0.17383123 -0.13455043]
[0 7 1 5],[-0.16310919 -0.43408843 -0.46618713 -0.50145563]
[7 4 6 1],[-0.72656598 -0.75743577  0.         -0.60983667]
[3 1 5 8],[-0.17098013 -0.13821423 -0.14043663 -0.2149552 ]
[1 1 5 8],[-0.24903141 -0.26998007 -0.30013995 -0.28156694]
[7 1 5 8],[-0.07288531 -0.04375    -0.080525   -0.07252812]
[4 1 5 8],[-0.11273585 -0.0725875  -0.17476631 -0.14294612]
[2 4 2 6],[-0.4288749  -0.43219802 -0.42271413  0.        ]
[2 7 7 2],[-0.082484   -0.08103633 -0.10355025 -0.1022714 ]
[2 7 1 2],[-0.31784643 -0.34674233 -0.31815477 -0.33470483]
[5 8 4 0],[-0.07988345 -0.073625   -0.07574375  0.        ]
[1 8 7 0],[-0.64337031 -0.74271262 -0.76714826 -0.44806701]
[0 6 5 1],[-0.33196636  0.         -0.66771222 -0.62332024]
[0 6 5 4],[-0.25068412  0.         -0.30788287 -0.29953908]
[4 0 6 5],[-0.50309426 -0.17381588  0.         -0.49659682]
[1 0 6 5],[-0.72117464 -0.41075407  0.         -0.76309666]
[6 1 5 7],[ 0.         -0.30817248 -0.30233891 -0.31303421]
[7 6 1 7],[-0.69619526  0.         -0.6222475  -0.65826962]
[5 6 6 0],[-0.9212063   0.          0.         -0.78778268]
[5 4 3 1],[-0.25949016 -0.2341193  -0.2061406  -0.1914916 ]
[6 3 7 7],[ 0.         -0.54228447 -0.53259723 -0.49229236]
[7 7 1 0],[-0.77834322 -0.8359018  -0.80088005 -0.58817874]
[0 6 3 3],[-0.52878994  0.         -0.83539976 -0.75846273]
[4 6 3 7],[-0.53504116  0.         -0.51924792 -0.53133889]
[1 6 7 4],[-0.78344149  0.         -0.81821947 -0.82800323]
[2 6 1 2],[-0.63694251  0.         -0.63990665 -0.59745573]
[8 6 3 0],[-0.76725662  0.         -0.76766263 -0.67461651]
[3 1 2 2],[-0.58623762 -0.52810082 -0.57972576 -0.55308054]
[5 1 2 2],[-0.11034685 -0.089875   -0.19606891 -0.11936959]
[1 5 2 2],[-0.16963407 -0.17116371 -0.20617114 -0.19160711]
[7 1 2 2],[-0.28965226 -0.27269279 -0.27300584 -0.30857956]
[3 4 2 2],[-0.40747079 -0.36760485 -0.40989768 -0.42719317]
[8 4 2 2],[-0.12588031 -0.10411154 -0.14126494 -0.16206628]
[1 6 3 5],[-0.58058997  0.         -0.56409939 -0.58764527]
[5 6 0 8],[-0.37617513  0.         -0.09034389 -0.40995828]
[7 6 0 8],[-0.78530799  0.         -0.54098325 -0.78180842]
[3 5 6 4],[-0.33099601 -0.28760529  0.         -0.38950301]
[4 5 4 4],[-0.23463902 -0.20274006 -0.20066114 -0.14039762]
[1 5 4 4],[-0.20472984 -0.18797065 -0.20486618 -0.1908109 ]
[7 5 4 4],[-0.045625   -0.06684141 -0.10514736 -0.03325   ]
[2 7 2 0],[-0.37063066 -0.3310794  -0.42100556 -0.1670616 ]
[3 3 7 5],[-0.15475215 -0.14613534 -0.14670337 -0.18157462]
[5 1 0 1],[-0.83354509 -0.75535065 -0.24754955 -0.75228978]
[4 2 2 1],[-0.4533889  -0.429281   -0.43749732 -0.44576792]
[4 7 4 6],[-0.52842301 -0.53357724 -0.55035038  0.        ]
[7 8 3 4],[-0.35577515 -0.34138781 -0.39446352 -0.34094775]
[7 8 4 0],[-0.31228131 -0.29510907 -0.34105201 -0.17251683]
[1 8 2 2],[-0.42757952 -0.42518474 -0.45593985 -0.457001  ]
[3 8 2 2],[-0.21540764 -0.23317249 -0.28118597 -0.24179941]
[7 8 2 2],[-0.18507223 -0.17364031 -0.19016958 -0.23791209]
[6 8 1 7],[ 0.         -0.60986615 -0.59498448 -0.63533138]
[7 6 0 3],[-0.68725856  0.         -0.64213764 -0.76199518]
[8 6 4 5],[-0.215623    0.         -0.23184021 -0.22860376]
[8 6 4 7],[-0.48658301  0.         -0.54176296 -0.48347925]
[2 2 4 1],[-0.50941992 -0.52303033 -0.43307272 -0.4377752 ]
[3 5 7 0],[-0.20786006 -0.21816557 -0.21235567 -0.05751267]
[3 5 0 7],[-0.18933976 -0.25488003 -0.11247727 -0.21649261]
