[5 0 1 3],[-1.30449695 -0.9216419  -1.20792557 -1.00004941]
[3 4 7 7],[-0.889022   -1.03780209 -1.04745574 -1.0659433 ]
[5 7 0 1],[-1.12642787 -1.04113648 -0.81697403 -1.005579  ]
[8 7 0 1],[-1.60139651 -1.65476897 -1.42050361 -1.53384879]
[8 7 0 4],[-1.3337416  -1.27471904 -0.97420715 -1.38988289]
[8 4 0 7],[-0.83997614 -0.95481156 -0.51955135 -1.03176002]
[8 4 3 4],[-0.98353085 -1.14991655 -1.15913624 -1.1628654 ]
[7 8 4 4],[-0.77057892 -0.89758384 -0.77462446 -0.74274706]
[0 8 7 7],[-0.82799478 -0.76763188 -0.94073687 -0.89401935]
[3 8 4 1],[-1.54773011 -1.53789121 -1.6001543  -1.55693625]
[4 8 5 1],[-0.59819366 -0.57525574 -0.65238406 -0.62412417]
[3 2 2 3],[-0.96580594 -0.94039135 -0.96897031 -0.98153094]
[2 2 2 3],[-0.40548953 -0.38113867 -0.38251926 -0.40449404]
[2 1 2 4],[-0.95504438 -0.98064459 -0.94587552 -1.01318989]
[4 3 1 6],[-1.07136513 -0.83542446 -1.04438924  0.        ]
[7 3 3 6],[-0.95062411 -0.74667402 -0.93157591  0.        ]
[8 1 7 6],[-1.25377902 -1.27110511 -1.25540482  0.        ]
[8 7 7 6],[-1.03535788 -1.07435258 -0.98608275  0.        ]
[8 4 7 6],[-0.9405839  -0.91278863 -0.90740846  0.        ]
[8 3 6 6],[-1.3804893  -0.96799071  0.          0.        ]
[8 1 6 6],[-1.43639861 -0.6066697   0.          0.        ]
[8 8 6 6],[-0.90877537 -1.3101914   0.          0.        ]
[0 6 5 7],[-0.84590489  0.         -0.75683175 -0.8743406 ]
[6 2 2 4],[ 0.         -0.74584021 -0.9061563  -0.91262352]
[6 4 8 8],[ 0.         -0.89894296 -1.01632973 -0.97763256]
[6 3 8 8],[ 0.         -1.33884685 -1.18129423 -1.33123442]
[6 8 8 8],[ 0.         -1.05548115 -0.95715957 -1.08091164]
[8 0 1 3],[-1.94353745 -1.76263627 -1.95374279 -1.8704747 ]
[2 1 3 2],[-1.06927728 -1.09588639 -1.08670345 -1.09012329]
[2 4 3 2],[-0.93476844 -0.89403959 -0.77170974 -0.89681164]
[0 4 7 7],[-0.98313136 -0.84455812 -1.27448672 -1.16546509]
[0 6 8 3],[-1.20436693  0.         -1.20951558 -1.09586172]
[0 6 8 1],[-1.29023498  0.         -1.2890869  -0.93357816]
[3 6 8 1],[-1.43493395  0.         -1.38103984 -0.65328623]
[1 6 8 1],[-1.46650878  0.         -0.93906978 -1.47141071]
[7 6 8 1],[-1.38251485  0.         -1.22343588 -1.33454646]
[5 6 8 1],[-1.12681219  0.         -1.05830445 -1.11256093]
[2 6 8 2],[-1.02422796  0.         -1.01843114 -0.9043466 ]
[7 6 8 4],[-1.1157157   0.         -0.71786007 -1.17113368]
[3 6 8 4],[-1.08047164  0.         -1.09301192 -0.7319825 ]
[8 6 6 8],[-1.06516735  0.          0.         -1.32603037]
[7 0 6 3],[-0.82373442 -0.70675888  0.         -1.01498713]
[3 1 6 7],[-1.18310201 -1.1254158   0.         -1.0005678 ]
[5 1 6 1],[-1.32865286 -1.2812592   0.         -1.13586704]
[3 4 6 1],[-1.09867605 -1.23718776  0.         -0.75252932]
[0 1 6 7],[-1.03155284 -0.47197255  0.         -1.01551245]
[7 1 6 8],[-1.2729172  -0.81976653  0.         -1.20655623]
[4 1 6 8],[-1.27068332 -1.00300167  0.         -1.32274223]
[3 1 6 8],[-0.92801287 -1.38548639  0.         -1.37208012]
[5 1 6 8],[-1.08372675 -1.04442429  0.         -1.10800512]
[1 7 6 8],[-1.28652374 -0.8281611   0.         -1.17590229]
[5 7 6 8],[-0.53725982 -0.44624835  0.         -0.44196407]
[4 3 6 8],[-1.30885501 -1.21973014  0.         -1.29632227]
[1 3 6 8],[-1.46870789 -1.27305306  0.         -1.44114615]
[0 4 7 6],[-0.73621107 -1.03972982 -0.76328615  0.        ]
[5 4 0 6],[-0.73114752 -0.87900503 -0.92836606  0.        ]
[3 8 6 0],[-1.11336751 -1.30598162  0.         -1.1965722 ]
[4 6 6 5],[-0.79549034  0.          0.         -1.00071183]
[7 6 6 8],[-1.01795139  0.          0.         -1.12713205]
[5 6 6 8],[-0.95622707  0.          0.         -1.27932372]
[3 7 6 4],[-0.95593822 -0.79540808  0.         -0.92459061]
[3 0 6 8],[-1.36948117 -1.364638    0.         -1.32977523]
[1 0 6 8],[-1.5492752  -1.51142168  0.         -1.5993635 ]
[4 0 6 8],[-1.17302162 -1.24351552  0.         -1.22782485]
[7 0 6 8],[-1.26634182 -1.27551777  0.         -0.86391861]
[1 4 6 8],[-0.83254387 -1.35483732  0.         -1.27448503]
[4 4 6 8],[-1.04557038 -1.09701893  0.         -0.61554426]
[7 4 6 8],[-1.03907277 -1.09631915  0.         -1.07368506]
[0 1 6 5],[-1.01269278 -1.11105803  0.         -0.92871838]
[3 1 6 4],[-0.87760945 -1.03650763  0.         -1.01917707]
[1 8 6 8],[-1.57556228 -1.56985103  0.         -1.55477041]
[4 8 6 8],[-1.31397701 -1.32884452  0.         -1.33788488]
[5 3 6 4],[-0.79109545 -0.91770626  0.         -0.83643765]
[7 3 6 4],[-0.75275451 -0.93364385  0.         -0.88335319]
[5 3 6 1],[-1.07236262 -1.06196978  0.         -1.06175027]
[7 4 5 4],[-0.258838   -0.2413787  -0.26343204 -0.31600579]
[7 3 0 5],[-0.87836366 -0.93262375 -0.7156577  -0.89229987]
[0 3 1 5],[-0.99042019 -1.03840006 -1.05886274 -1.11253777]
[3 4 1 5],[-0.7409647  -0.82897493 -0.79261213 -0.78669527]
[0 3 6 5],[-0.82924603 -0.86881939  0.         -1.01790154]
[5 1 7 1],[-0.73373955 -0.72498221 -0.73447145 -0.72297501]
[2 2 0 7],[-0.92038324 -0.83924264 -0.66660487 -0.9360443 ]
[7 1 0 8],[-1.63392348 -1.57308896 -1.32913329 -1.6571042 ]
[4 0 3 8],[-1.7104088  -1.38262461 -1.64360922 -1.70783518]
[3 0 3 8],[-1.69565618 -1.55697117 -1.7169562  -1.43424309]
[7 3 6 6],[-0.80801383 -1.07832925  0.          0.        ]
[4 7 6 6],[-0.67209735 -1.07305361  0.          0.        ]
[4 4 6 6],[-0.72368885 -0.94531321  0.          0.        ]
[2 2 6 6],[-1.17821044 -0.66486718  0.          0.        ]
[3 7 6 6],[-0.84670416 -0.99392407  0.          0.        ]
[7 7 6 6],[-1.06393961 -0.72773988  0.          0.        ]
[0 0 6 8],[-1.22535614 -1.24801706  0.         -1.36479724]
[3 4 6 8],[-1.05423881 -0.91789082  0.         -1.15141613]
[0 4 6 8],[-0.90893314 -0.69354393  0.         -1.18307467]
[0 7 6 8],[-0.98632421 -0.91072024  0.         -1.23752395]
[1 5 6 6],[-1.27143947 -1.29504669  0.          0.        ]
[5 5 6 6],[-0.76870286 -1.01055569  0.          0.        ]
[5 1 4 3],[-0.78089418 -0.92200419 -0.78666306 -0.78431693]
[5 1 3 1],[-1.25715451 -1.11236292 -1.24873387 -1.25228056]
[7 5 4 3],[-0.51926386 -0.55720839 -0.63341984 -0.60606874]
[0 8 0 6],[-1.20218387 -0.81713592 -1.08695056  0.        ]
[4 8 3 6],[-1.20085512 -1.18258135 -1.14978874  0.        ]
[0 6 5 3],[-0.95092475  0.         -0.97138833 -0.76172496]
[3 6 5 4],[-0.72216817  0.         -0.73217917 -0.6977796 ]
[7 6 4 4],[-0.870606    0.         -0.92055924 -0.94245695]
[2 7 3 2],[-0.64038712 -0.58841895 -0.50681846 -0.66766258]
[2 8 7 2],[-0.61331352 -0.56095024 -0.59077355 -0.55076122]
[3 8 7 3],[-1.31093737 -1.23880176 -1.28084936 -1.18633261]
[5 8 3 3],[-0.61819088 -0.71725101 -0.60461061 -0.58714319]
[4 8 3 4],[-1.18687709 -1.17448076 -1.13117312 -1.30151385]
[7 6 1 5],[-1.00980732  0.         -0.7464855  -0.96075535]
[7 6 4 5],[-0.63088684  0.         -0.70131047 -0.62381674]
[4 6 4 5],[-0.77014224  0.         -0.77065892 -0.74889218]
[0 4 1 5],[-0.75095015 -0.72896007 -0.81478017 -0.86681209]
[5 5 3 1],[-0.29225099 -0.33370798 -0.34186613 -0.24730361]
[7 5 3 1],[-0.72735261 -0.70178384 -0.7874261  -0.69950399]
[8 5 3 1],[-0.78180302 -0.82545968 -0.79106978 -0.78138014]
[8 5 3 4],[-0.43286481 -0.44637425 -0.45525252 -0.5088453 ]
[8 1 7 5],[-0.39038584 -0.39738797 -0.33827458 -0.44048885]
[8 4 1 5],[-0.48555397 -0.42822193 -0.45470061 -0.50588589]
[8 0 4 5],[-0.6408018  -0.36282733 -0.64929825 -0.65005207]
[8 3 1 3],[-1.7676984  -1.650964   -1.85148076 -1.82489127]
[1 1 5 4],[-0.97927602 -0.85703581 -0.97089557 -0.94512892]
[1 3 5 4],[-0.91924818 -0.82901237 -0.95625089 -0.82279238]
[7 3 5 4],[-0.54708404 -0.49083338 -0.54211205 -0.63093915]
[1 5 5 0],[-0.68978223 -0.72619481 -0.68738246 -0.27967718]
[1 7 5 0],[-0.36171668 -0.9286224  -0.86687612 -0.49926312]
[8 8 7 1],[-0.76361648 -0.57037711 -0.76395834 -0.74473848]
[8 8 0 4],[-0.58787463 -0.68218324 -0.6052349  -0.59522686]
[3 3 8 4],[-1.40774403 -1.38753742 -1.38310297 -1.38249132]
[4 1 8 1],[-1.63946474 -1.65434785 -1.46190671 -1.68593144]
[1 4 8 4],[-1.40259375 -1.23266471 -1.4032392  -1.42980157]
[5 1 8 1],[-0.99497593 -0.9099218  -0.91239951 -0.79462198]
[5 4 8 1],[-0.52603205 -0.53036112 -0.50861743 -0.50927957]
[7 3 6 1],[-0.92358567 -1.16885452  0.         -1.12701697]
[4 3 6 7],[-0.81587643 -0.90151186  0.         -0.93515293]
[1 3 6 7],[-0.70881552 -1.22427631  0.         -1.19985609]
[1 7 6 7],[-1.07567193 -1.04295768  0.         -0.91899911]
[4 7 6 7],[-0.59552606 -0.83058978  0.         -0.79916889]
[4 5 6 0],[-0.78610459 -0.99933377  0.         -0.77577829]
[4 3 5 0],[-1.11243945 -1.13559173 -1.18602347 -0.67431028]
[8 5 6 3],[-1.14617016 -1.15748612  0.         -1.13821367]
[8 6 6 7],[-1.32475107  0.          0.         -1.08231125]
[8 6 6 4],[-1.1996489  0.         0.        -0.9274091]
[3 1 5 1],[-1.16578019 -1.27635629 -1.30024267 -1.22145515]
[3 4 5 4],[-0.51773759 -0.4859608  -0.57403304 -0.46239821]
[0 0 8 7],[-1.36893235 -1.40154238 -1.21161227 -1.59112699]
[0 3 8 8],[-1.18158327 -1.12354587 -1.09081433 -1.0994886 ]
[3 3 8 8],[-1.00256637 -1.05747738 -1.03155613 -0.98916758]
[1 3 8 8],[-1.10607762 -1.17377943 -1.18053421 -1.15654331]
[1 4 8 8],[-0.9779222  -0.9427412  -0.97984654 -0.98369725]
[1 7 8 0],[-1.49201807 -1.77721617 -1.85197489 -1.58129763]
[0 4 8 1],[-1.41694302 -1.88668921 -1.46286607 -1.86756726]
[5 0 0 1],[-1.30109726 -1.23046663 -1.21455443 -1.48545892]
[2 2 1 4],[-0.94855346 -0.96531317 -1.01896155 -0.90690126]
[8 0 7 7],[-1.19108048 -0.78117734 -1.03896086 -1.16140805]
[8 0 1 5],[-0.86269352 -0.70553914 -0.68027225 -0.90124666]
[0 0 5 4],[-0.96682574 -0.91410941 -1.41369051 -1.13524883]
[3 0 5 4],[-0.89330338 -0.70608348 -1.01412543 -0.94095807]
[2 3 0 2],[-1.09039819 -0.69017449 -0.82263661 -1.06493255]
[1 4 7 8],[-1.2660997  -1.2136311  -1.22260747 -1.2111436 ]
[7 4 7 8],[-0.85410915 -0.71947804 -0.78786302 -0.77397162]
[1 0 5 3],[-1.23776769 -1.07831997 -1.33861689 -0.97011021]
[2 3 2 4],[-0.90329897 -0.87094616 -0.88413931 -0.81162744]
[8 7 0 7],[-0.83037074 -0.92132939 -0.71811853 -0.96511286]
[8 1 3 7],[-1.41555515 -1.04874899 -1.51362829 -1.40198523]
[8 4 3 7],[-0.92973665 -0.83938739 -0.93457687 -0.93038795]
[8 0 3 7],[-1.3630526  -1.30936895 -1.41670677 -1.41871476]
[6 7 8 4],[ 0.         -1.07576518 -1.0770908  -0.5810578 ]
[6 7 8 3],[ 0.         -1.11913571 -1.21868572 -1.20186064]
[3 5 0 7],[-0.90152636 -0.95532022 -0.43234418 -0.83781592]
[0 3 3 5],[-0.75385705 -1.06080862 -1.03642023 -1.19425338]
[7 4 3 6],[-1.01567433 -0.777039   -1.00814286  0.        ]
[8 5 7 6],[-0.75166134 -0.73995296 -0.74153611  0.        ]
[0 7 0 5],[-0.82535333 -0.89479434 -0.60976932 -1.05410162]
[3 5 6 6],[-1.14327825 -0.87081587  0.          0.        ]
[4 4 4 6],[-0.89387571 -0.93307324 -0.88783702  0.        ]
[7 7 4 6],[-0.9176632  -0.87817229 -0.82038557  0.        ]
[4 5 6 6],[-1.15381103 -0.85601246  0.          0.        ]
[7 3 3 7],[-1.08305622 -1.05110481 -1.0635071  -0.99169231]
[3 3 7 5],[-0.57123016 -0.61244805 -0.72636513 -0.61900977]
[4 3 7 5],[-0.55534504 -0.57470737 -0.59696622 -0.5779257 ]
[1 3 7 5],[-0.77357963 -0.7777204  -0.72399432 -0.82919173]
[4 4 7 5],[-0.3293928  -0.18622182 -0.25093795 -0.3660672 ]
[1 4 7 5],[-0.53719767 -0.55785364 -0.52954421 -0.49858138]
[7 4 7 5],[-0.29075351 -0.28969061 -0.36170574 -0.31440054]
[0 8 1 5],[-0.83580289 -0.92425284 -0.89029502 -0.95680933]
[0 8 0 7],[-1.50480714 -1.50515166 -1.4612779  -1.24445627]
[4 3 5 4],[-0.59637391 -0.65441906 -0.62154921 -0.63143463]
[7 5 5 4],[-0.14345   -0.0375274  0.         0.       ]
[7 5 5 1],[-0.114165   -0.09514082 -0.21479861 -0.09272897]
[3 5 5 1],[-0.33732122 -0.34820272 -0.42266388 -0.38345187]
[1 5 5 1],[-0.44736012 -0.44798772 -0.65120198 -0.3999565 ]
[1 5 5 4],[-0.223052   -0.15454933 -0.22684848 -0.2061888 ]
[4 5 5 4],[-0.13058537 -0.15140199 -0.24602912 -0.12500125]
[8 5 5 4],[-0.06775    -0.07925    -0.00094433  0.        ]
[8 5 5 0],[-0.35233025 -0.3007     -0.20574328  0.        ]
[6 5 5 0],[ 0.         -0.95957727 -0.97894454 -0.45508973]
[5 1 1 6],[-1.29961049 -1.29708737 -1.29979232  0.        ]
[2 2 4 6],[-0.93322315 -0.94431116 -0.99612638  0.        ]
[3 2 4 2],[-0.90679011 -0.82588856 -0.77876306 -0.89004823]
[4 4 3 5],[-0.57914262 -0.58078667 -0.55019328 -0.49049545]
[8 8 3 7],[-0.44173138 -0.40447051 -0.43553405 -0.44024212]
[8 8 4 7],[-0.1636875  -0.193475   -0.21043131 -0.15113596]
[8 8 1 7],[-0.52768657 -0.50128902 -0.51794406 -0.55616755]
[8 8 1 6],[-1.40684717 -1.43766264 -1.30375984  0.        ]
[8 8 4 6],[-1.11635657 -0.83066034 -1.26859214  0.        ]
[8 6 6 5],[-1.08913764  0.          0.         -0.90560597]
[3 1 7 8],[-1.52318719 -1.46529859 -1.4455627  -1.4678567 ]
[3 4 7 8],[-1.23428783 -1.20040835 -1.25831591 -1.27827545]
[7 1 7 8],[-1.2789517  -1.14300552 -1.19009786 -1.20858279]
[5 1 7 8],[-0.43261793 -0.38186784 -0.39046729 -0.3724425 ]
[5 4 7 8],[-0.24283328 -0.23436235 -0.22482891 -0.21315746]
[4 3 1 8],[-1.59662797 -1.50334478 -1.58818373 -1.55528026]
[4 4 8 8],[-0.62544577 -0.70891763 -0.67061213 -0.66230264]
[0 1 8 8],[-1.08161324 -1.25979828 -1.29215857 -1.26123474]
[0 5 8 6],[-0.82510145 -0.88650246 -1.06981078  0.        ]
[7 7 3 3],[-1.2010673  -1.17045484 -1.16051019 -0.91271556]
[1 7 3 5],[-0.8298963  -0.71946138 -0.87188559 -0.73271125]
[4 7 3 5],[-0.30204268 -0.38929318 -0.34344374 -0.40482224]
[3 7 3 5],[-0.60612226 -0.66747194 -0.62178536 -0.63791661]
[6 0 5 8],[ 0.         -1.13678039 -1.40485609 -0.89203599]
[1 1 8 5],[-1.1905115  -1.11172706 -1.18919393 -1.27597077]
[4 1 8 5],[-0.65743674 -0.53572346 -0.51918738 -0.54821099]
[3 1 8 5],[-1.24340272 -1.13242187 -1.17741623 -1.17664712]
[4 0 3 5],[-0.95184664 -0.551051   -0.898018   -0.96716077]
[4 0 1 5],[-1.12130185 -0.70549828 -1.04632757 -1.19910963]
[5 3 5 1],[-0.417554   -0.4255943  -0.40012585 -0.39935168]
[3 4 6 7],[-0.99392502 -0.99218748  0.         -0.80273434]
[1 4 6 7],[-0.94050324 -1.12598586  0.         -1.12239338]
[5 4 6 7],[-0.83501909 -0.83191429  0.         -0.85128894]
[4 4 6 7],[-0.88283945 -0.87885196  0.         -0.76178518]
[4 5 6 7],[-0.31768791 -0.51486042  0.         -0.43358138]
[7 5 6 7],[-0.57882783 -0.63717924  0.         -0.66391682]
[0 5 6 7],[-0.79239392 -0.89317229  0.         -0.97426666]
[0 5 6 3],[-0.85103325 -0.94543614  0.         -0.74205305]
[0 8 6 8],[-1.33971024 -0.74067352  0.         -1.36406111]
[7 7 0 6],[-1.08448483 -1.08229327 -0.78442438  0.        ]
[0 7 5 6],[-0.64659147 -1.04184236 -0.81147709  0.        ]
[3 5 1 6],[-1.10454658 -1.14533298 -1.13060304  0.        ]
[1 5 1 6],[-0.98718653 -1.20106604 -1.19265332  0.        ]
[3 5 7 6],[-0.8451466  -0.79987589 -0.81904374  0.        ]
[5 5 7 6],[-0.22445    -0.308245   -0.19946245  0.        ]
[7 5 7 6],[-0.44709278 -0.4982715  -0.52219871  0.        ]
[1 5 7 6],[-0.64694694 -0.81056267 -0.80847254  0.        ]
[5 1 7 6],[-0.80851903 -0.87431368 -0.86893875  0.        ]
[4 7 3 6],[-0.91694655 -0.72489891 -1.08236328  0.        ]
[1 7 5 6],[-1.00924272 -1.05723305 -1.00795949  0.        ]
[8 7 5 6],[-0.63982988 -0.59485502 -0.66021903  0.        ]
[8 0 5 6],[-1.20638804 -0.97423206 -0.91769284  0.        ]
[8 3 5 6],[-0.52144133 -1.06865174 -1.03967916  0.        ]
[2 0 6 2],[-0.85559311 -0.80950885  0.         -0.92102442]
[3 0 6 5],[-0.98895221 -0.92190381  0.         -1.05315581]
[1 0 6 5],[-0.98815052 -0.92067418  0.         -0.77875708]
[1 7 6 5],[-0.97061384 -1.03312574  0.         -0.71398151]
[4 7 6 5],[-0.51176901 -0.75305484  0.         -0.76020431]
[4 7 6 1],[-1.08679966 -0.80783492  0.         -0.86985901]
[7 0 6 5],[-1.04992976 -0.7843      0.         -1.04432192]
[5 0 6 8],[-1.11068577 -1.27433587  0.         -1.27025876]
[8 0 6 6],[-0.41937034 -1.05787041  0.          0.        ]
[6 8 5 6],[ 0.         -1.24256983 -1.15558323  0.        ]
[0 1 5 3],[-0.91989868 -1.22265414 -1.28666967 -1.00449069]
[3 1 5 4],[-0.85417929 -0.9628616  -0.91552688 -0.81623985]
[1 4 5 4],[-0.52700506 -0.61130667 -0.63404932 -0.65438646]
[3 0 5 1],[-1.36399785 -0.94158286 -1.14381667 -1.31558887]
[5 1 4 6],[-0.89289652 -0.88055253 -0.8219644   0.        ]
[4 8 0 6],[-1.06623223 -1.46086201 -0.99692697  0.        ]
[4 5 3 3],[-0.68325076 -0.7741656  -0.78981155 -0.85056948]
[3 3 8 6],[-1.23182513 -1.05006993 -1.18785383  0.        ]
[6 4 3 5],[ 0.         -0.66551071 -0.99072789 -0.95164081]
[3 1 6 5],[-0.87960198 -1.20085099  0.         -1.20842502]
[8 3 6 5],[-0.90032757 -0.9528252   0.         -0.95488761]
[4 3 3 5],[-0.72231287 -0.71947039 -0.64736042 -0.65463469]
[3 3 3 5],[-0.92413645 -0.8468373  -0.91146162 -0.90568827]
[5 4 4 1],[-0.84768685 -0.77055292 -0.69954964 -0.76041146]
[8 3 7 0],[-1.553635   -1.58620968 -1.44571159 -1.35095234]
[8 1 5 1],[-1.20587324 -1.04896776 -1.26191938 -1.1973841 ]
[7 0 7 5],[-0.72874893 -0.30396192 -0.7267907  -0.75094188]
[0 0 7 5],[-0.60721406 -0.8986868  -1.26634166 -1.11974392]
[4 5 7 3],[-0.47802789 -0.53642315 -0.55887075 -0.46695267]
[0 3 7 7],[-1.08193137 -1.13575075 -1.16672179 -1.1307946 ]
[3 3 5 7],[-0.61187988 -0.83591751 -0.68863145 -0.66433085]
[4 3 5 7],[-0.35734131 -0.34310674 -0.37042751 -0.3463282 ]
[0 3 5 7],[-0.84927664 -0.88812889 -0.87209508 -0.96750539]
[2 2 3 8],[-0.88156597 -0.98751492 -0.93374113 -0.95398662]
[5 4 7 6],[-0.55203844 -0.57437432 -0.51216093  0.        ]
[7 7 3 6],[-0.94679095 -0.76260821 -0.99466238  0.        ]
[0 4 5 6],[-0.86366976 -1.0118629  -0.81692688  0.        ]
[3 7 8 0],[-1.52402814 -1.51236403 -1.0695874  -1.5788221 ]
[3 4 8 4],[-1.2697214  -1.26884578 -1.28228058 -1.22961458]
[3 4 8 1],[-1.61421774 -1.68015177 -1.62609016 -1.29137556]
[2 1 8 2],[-1.27226305 -1.24745681 -1.3213397  -1.25293574]
[0 7 8 4],[-1.2933535  -1.27658938 -1.15604963 -1.30241432]
[3 7 8 4],[-1.08455121 -1.0856876  -1.1371521  -1.09013568]
[4 7 8 4],[-0.8355341  -0.79657862 -0.81322486 -0.80644676]
[0 7 8 1],[-1.44636044 -1.50640619 -1.61291786 -1.21725085]
[0 4 8 4],[-1.29199342 -1.61753982 -1.44595987 -1.62169451]
[0 2 8 2],[-1.10700138 -1.23984366 -1.05016205 -1.29156169]
[0 4 8 7],[-0.90670477 -1.08561097 -0.95487515 -1.06627537]
[4 1 5 4],[-0.44568914 -0.45994448 -0.43705023 -0.44883996]
[0 1 5 5],[-0.22714482 -0.60138442 -0.56743868 -0.57903846]
[3 0 7 8],[-1.55475588 -1.24764346 -1.51656595 -1.13193612]
[7 7 4 8],[-0.83363033 -0.71867566 -0.76891504 -0.69388108]
[4 5 4 8],[-0.33364875 -0.50001423 -0.26442029 -0.30310375]
[1 5 4 8],[-0.37530304 -0.50944201 -0.3517675  -0.47103777]
[7 5 4 8],[-0.24423138 -0.25138693 -0.24603422 -0.19431375]
[8 5 4 6],[-0.75043738 -0.74666488 -0.88134742  0.        ]
[2 7 2 4],[-0.81450188 -0.86867596 -0.79481525 -0.80196152]
[7 4 7 6],[-0.87063627 -0.84893171 -0.77129199  0.        ]
[5 7 6 6],[-0.82906816 -1.05252039  0.          0.        ]
[8 0 6 7],[-1.27629064 -1.06501055  0.         -1.23236482]
[8 3 6 7],[-1.20371152 -1.25156027  0.         -0.91121001]
[8 7 6 7],[-0.93346385 -1.05560066  0.         -1.06139093]
[0 5 4 7],[-0.48284945 -0.60918733 -0.71725376 -0.58558301]
[0 5 3 7],[-0.66809732 -0.71972132 -0.80918749 -0.76007108]
[0 5 7 4],[-0.35980368 -0.80648091 -0.71830754 -0.77169272]
[0 5 4 5],[-0.16932405 -0.48216343 -0.42138772 -0.4584733 ]
[0 5 7 1],[-0.76506217 -1.03556152 -0.98219194 -0.84339913]
[1 5 6 3],[-0.80844432 -1.0518631   0.         -1.11853477]
[0 8 7 3],[-1.23417827 -1.46814156 -1.48632098 -1.22891365]
[7 6 5 4],[-0.54223196  0.         -0.56649414 -0.55479789]
[0 6 8 7],[-1.13971466  0.         -1.07186263 -1.33012827]
[8 1 4 7],[-0.96893528 -0.97441777 -0.92962856 -1.01871506]
[3 3 5 0],[-1.02248302 -1.12353162 -1.12380835 -0.77198943]
[7 2 7 2],[-0.53799297 -0.65010585 -0.57635511 -0.59906402]
[1 2 7 2],[-0.86339062 -0.82929775 -0.91178138 -0.84590791]
[2 2 2 0],[-0.59219812 -0.5584227  -0.61221427 -0.36569641]
[7 3 5 3],[-0.65354876 -0.64051616 -0.66695758 -0.56933656]
[3 3 5 1],[-1.10647891 -0.94940787 -1.08068595 -1.08790165]
[3 8 6 6],[-0.9924693  -1.21660347  0.          0.        ]
[7 8 6 6],[-1.27938101 -0.55516741  0.          0.        ]
[0 7 2 2],[-0.703166   -0.96672955 -0.82759901 -0.86411393]
[3 6 7 8],[-0.87038063  0.         -1.12993355 -1.12261359]
[7 6 4 8],[-1.17063159  0.         -1.19298552 -0.80731239]
[3 3 8 7],[-1.23911697 -1.31554469 -1.33414711 -1.39025085]
[5 3 8 1],[-0.94949518 -0.92018143 -0.89612303 -0.90251833]
[0 5 8 4],[-0.39478552 -0.91883676 -0.77358008 -0.83165411]
[0 5 8 1],[-0.69731435 -1.06502901 -0.74619765 -0.98347177]
[0 5 6 1],[-1.0212088  -0.74283968  0.         -1.29973213]
[0 5 6 4],[-0.83626858 -0.67293767  0.         -1.08348244]
[3 5 6 4],[-0.81585962 -0.82122297  0.         -0.75942847]
[5 7 6 0],[-0.67501921 -1.01015211  0.         -0.84694925]
[5 1 1 4],[-0.78663355 -0.82404779 -0.78000493 -0.84262057]
[5 3 0 3],[-0.84911928 -1.15046793 -1.02619728 -1.03486916]
[3 0 8 3],[-1.78981339 -1.87251927 -1.67522646 -1.87753909]
[7 0 8 1],[-1.62720219 -1.59281229 -1.01724907 -1.61138832]
[4 0 8 5],[-0.60467933 -0.48113925 -0.5729205  -0.65067558]
[7 0 8 5],[-0.55401417 -0.26867051 -0.55338375 -0.63629663]
[3 0 8 5],[-0.80097441 -0.57667375 -0.83352459 -0.83432326]
[8 0 8 5],[-0.264639   -0.19370375 -0.30969075 -0.27497013]
[8 0 8 3],[-1.27275224 -1.12473635 -1.25728502 -1.27519606]
[8 0 8 8],[-0.262375 -0.04675  -0.183425 -0.146   ]
[6 0 8 8],[ 0.         -1.13961936 -1.14598245 -1.28492126]
[4 7 8 1],[-1.10377437 -1.17259889 -1.12986148 -1.13818575]
[2 2 6 1],[-0.78668168 -1.13358395  0.         -1.1423564 ]
[7 1 6 4],[-0.87265142 -1.06948978  0.         -0.94929108]
[3 5 3 3],[-0.93982738 -1.05288257 -1.11362582 -0.8051796 ]
[2 4 7 2],[-0.60894365 -0.56403811 -0.60642087 -0.60829075]
[3 7 6 5],[-0.92248368 -0.63799101  0.         -0.88873465]
[3 5 6 7],[-0.79846104 -0.78286176  0.         -0.72624815]
[1 5 6 7],[-0.63199822 -0.92057548  0.         -0.87443544]
[5 3 3 4],[-0.93175534 -0.75403159 -0.87634252 -0.81027072]
[0 3 5 4],[-0.81199472 -1.02754263 -1.0521892  -0.99219239]
[3 4 5 1],[-0.91274752 -0.926763   -0.86889995 -0.87571868]
[4 1 5 8],[-0.56825834 -0.57169061 -0.61084466 -0.66438432]
[7 1 5 8],[-0.53432289 -0.5009442  -0.54609563 -0.49416811]
[0 8 5 6],[-1.07894735 -0.92255496 -1.2188914   0.        ]
[2 3 5 2],[-0.39811958 -0.39570602 -0.49955941 -0.40615176]
[1 1 5 5],[-0.5412236  -0.54200538 -0.53197477 -0.60646513]
